time,edge_id,vehicle_count
60.0,593842812#2,5
60.0,593847702#3,11
60.0,593847703#0,6
60.0,593847704#0,7
60.0,593849711#0,1
60.0,593849724,1
60.0,593852346,4
60.0,594658762#0,3
60.0,668037874,3
60.0,910567294,1
60.0,:2081945236_0,1
60.0,:622618108_3,1
60.0,:622618108_6,1
60.0,:631668923_0,1
60.0,:655375233_0,1
60.0,:655375240_1,1
60.0,:cluster_2528018119_655375236_15,1
60.0,:cluster_2528018119_655375236_16,1
60.0,:cluster_2528018119_655375236_7,1
60.0,:cluster_623980147_623980152_9,1
80.0,-300077497#5,10
80.0,-35274074#2,1
80.0,-593847703#3,3
80.0,-593849724,3
80.0,1068234498#0,1
80.0,182334378#0,2
80.0,182334379#0,4
80.0,182336887#0,1
80.0,196961215#2,1
80.0,198001764#0,2
80.0,263217604#0,6
80.0,268564473#0,1
80.0,288135626#0,3
80.0,288878926#0,2
80.0,300077497#0,2
80.0,303647015#0,1
80.0,314800955,1
80.0,35274074#0,2
80.0,353392316#0,9
80.0,360851262#0,11
80.0,49073272#0,1
80.0,49695733#2,1
80.0,49695736#0,3
80.0,506322841#1,1
80.0,506322841#4,1
80.0,506322844#0,6
80.0,506322848#0,1
80.0,506322851#0,5
80.0,51289045#1,1
80.0,51289045#3,1
80.0,51362429#0,1
80.0,51392936#0,1
80.0,593842812#2,4
80.0,593847702#3,6
80.0,593847703#0,9
80.0,593847704#0,12
80.0,593849718#0,2
80.0,593849724,1
80.0,593852346,8
80.0,594658762#0,1
80.0,668037874,3
80.0,910567294,1
80.0,:622618108_6,1
80.0,:622618197_2,1
80.0,:631668923_0,1
80.0,:655375238_1,1
80.0,:655375238_2,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
80.0,:cluster_5372642442_631668976_631668981_631669076_6,1
100.0,-300077497#5,12
100.0,-593849724,2
100.0,1068234498#0,2
100.0,1068234499#0,6
100.0,182334378#0,2
100.0,182334379#0,8
100.0,182336887#0,1
100.0,196961215#0,1
100.0,198001764#0,1
100.0,263217604#0,7
100.0,268564473#0,1
100.0,288135626#0,3
100.0,288878926#0,3
100.0,288878927,1
100.0,300077497#6,2
100.0,303647015#0,2
100.0,30620492#1,1
100.0,314800955,1
100.0,353392316#0,7
100.0,360851262#0,16
100.0,49695733#2,1
100.0,49695736#0,6
100.0,506322841#1,1
100.0,506322844#0,2
100.0,506322846#0,1
100.0,506322848#0,3
100.0,506322851#0,6
100.0,51289045#3,3
100.0,51362429#0,1
100.0,51392936#0,3
100.0,593842812#2,1
100.0,593847702#3,2
100.0,593847703#0,4
100.0,593847704#0,15
100.0,593849718#0,1
100.0,593849724,3
100.0,593852346,5
100.0,668037874,3
100.0,910567294,2
100.0,:3086736518_1,1
100.0,:622618108_3,1
100.0,:622618108_6,1
100.0,:622618230_3,1
100.0,:655375233_5,3
100.0,:655375239_2,1
100.0,:656132499_0,1
100.0,:cluster_2528018119_655375236_2,2
100.0,:cluster_2528018119_655375236_22,1
100.0,:cluster_623980147_623980152_3,1
120.0,-300077497#5,13
120.0,-35274074#2,2
120.0,-545977624#2,1
120.0,1068234498#0,1
120.0,1068234499#0,9
120.0,1068440004#1,1
120.0,182334378#0,2
120.0,182334379#0,5
120.0,182336887#0,1
120.0,196961215#0,1
120.0,196961378#1,1
120.0,198001764#0,1
120.0,238526531#0,4
120.0,263217604#0,9
120.0,268564473#0,3
120.0,288135626#0,1
120.0,288135628#0,2
120.0,288878926#0,4
120.0,300077497#6,3
120.0,303647015#0,1
120.0,314800955,1
120.0,353392316#0,8
120.0,360851262#0,18
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,49695736#0,9
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322846#2,1
120.0,506322848#0,3
120.0,506322851#0,6
120.0,51362429#0,1
120.0,593842812#2,3
120.0,593847702#3,2
120.0,593847703#0,2
120.0,593847704#0,14
120.0,593849711#0,1
120.0,593849718#0,3
120.0,593849724,6
120.0,593852346,7
120.0,594658762#0,2
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_5,1
120.0,:622618108_6,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,-300077497#5,6
140.0,-300077497#8,1
140.0,-35274074#2,1
140.0,-51362429#1,1
140.0,-593847703#3,8
140.0,-593849724,1
140.0,1068234499#0,10
140.0,182334378#0,3
140.0,182336887#0,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,263217604#0,12
140.0,268564473#0,2
140.0,288135628#0,2
140.0,288878926#0,4
140.0,300077497#6,3
140.0,303647015#0,1
140.0,314800955,1
140.0,353392316#0,9
140.0,360851262#0,12
140.0,49695733#2,2
140.0,49695736#0,13
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#2,3
140.0,506322848#0,2
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847702#3,6
140.0,593847703#0,3
140.0,593847704#0,14
140.0,593849711#0,1
140.0,593849724,6
140.0,593852346,8
140.0,594658762#0,6
140.0,668037874,3
140.0,910567294,1
140.0,:1926948273_0,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618144_4,1
140.0,:655375233_0,1
140.0,:655375240_1,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_12,1
140.0,:cluster_2528018119_655375236_14,1
140.0,:cluster_623980147_623980152_9,1
160.0,-300077497#5,3
160.0,-35274074#2,3
160.0,-49073264#1,1
160.0,-593847703#3,13
160.0,-593849724,2
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068234499#0,10
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,5
160.0,288878927,1
160.0,300077497#6,3
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,353392316#0,5
160.0,360851262#0,12
160.0,48794887#0,1
160.0,49073226#2,1
160.0,49695733#2,1
160.0,49695736#0,14
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,5
160.0,506322848#0,2
160.0,506322851#0,6
160.0,51289045#1,1
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593842812#2,4
160.0,593847701,1
160.0,593847702#3,6
160.0,593847703#0,5
160.0,593847704#0,17
160.0,593849724,6
160.0,593852346,12
160.0,594658762#0,12
160.0,668037874,3
160.0,910567294,2
160.0,:1973482489_4,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_1,1
160.0,:631668923_0,1
160.0,:631668926_0,1
160.0,:655375247_2,1
160.0,:cluster_2528018119_655375236_16,3
160.0,:cluster_2528018119_655375236_7,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,16
180.0,-593849724,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334378#0,13
180.0,182334379#0,8
180.0,196961215#0,1
180.0,196961378#1,1
180.0,198001764#0,2
180.0,261898534,1
180.0,263217604#0,16
180.0,268564473#0,2
180.0,288135626#0,1
180.0,288878926#0,6
180.0,300077497#0,5
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,8
180.0,360851262#0,14
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,6
180.0,506322841#1,1
180.0,506322844#0,5
180.0,506322846#0,1
180.0,506322848#0,3
180.0,506322851#0,5
180.0,51289045#3,3
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847702#3,9
180.0,593847703#0,5
180.0,593847704#0,18
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,15
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:3208478132_0,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:631668818_1,1
180.0,:631668926_0,1
180.0,:655375238_2,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_14,1
200.0,-300077497#5,9
200.0,-51362429#1,1
200.0,-593847703#3,17
200.0,-593849724,4
200.0,1068234498#0,2
200.0,182334378#0,8
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,238526531#0,6
200.0,263217603#0,1
200.0,263217604#0,19
200.0,268564473#0,2
200.0,288878926#0,7
200.0,300077497#0,6
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,12
200.0,360851262#0,19
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322846#2,2
200.0,506322848#0,3
200.0,506322851#0,5
200.0,593842812#2,3
200.0,593847702#3,9
200.0,593847703#0,10
200.0,593847704#0,19
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,5
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,-300077497#5,11
220.0,-35274074#2,3
220.0,-593847703#3,17
220.0,-593849724,5
220.0,1068234499#0,1
220.0,182334378#0,4
220.0,182334379#0,3
220.0,182336887#0,1
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,21
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,9
220.0,288878927,1
220.0,300077497#0,3
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,10
220.0,360851262#0,21
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,4
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#2,3
220.0,506322848#0,4
220.0,506322851#0,5
220.0,593842812#2,5
220.0,593847702#3,3
220.0,593847703#0,10
220.0,593847704#0,20
220.0,593849718#0,2
220.0,593849724,6
220.0,593852346,10
220.0,668037874,3
220.0,910567294,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_3,1
240.0,-300077497#5,14
240.0,-35274074#2,3
240.0,-593847703#3,15
240.0,-593849724,4
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,7
240.0,1068440004#1,1
240.0,182334379#0,10
240.0,182336887#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,263217604#0,22
240.0,268564473#0,2
240.0,288135626#0,5
240.0,288878926#0,11
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,6
240.0,360851262#0,20
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,7
240.0,506322841#1,1
240.0,506322841#4,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,5
240.0,51289045#3,1
240.0,593842812#2,6
240.0,593847701,1
240.0,593847702#3,5
240.0,593847703#0,5
240.0,593847704#0,19
240.0,593849711#0,2
240.0,593849724,6
240.0,593852346,9
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:2444664370_0,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:655375233_5,2
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,-300077497#5,17
260.0,-35274074#2,2
260.0,-593849724,3
260.0,1068234498#0,2
260.0,1068234499#0,16
260.0,1068440004#1,1
260.0,182334379#0,17
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,261898534,1
260.0,263217604#0,23
260.0,268564473#0,2
260.0,288135626#0,2
260.0,288878926#0,11
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,13
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,2
260.0,49695736#0,11
260.0,506322841#1,1
260.0,506322844#0,5
260.0,506322848#0,1
260.0,506322851#0,5
260.0,51289045#1,1
260.0,51289045#3,2
260.0,51362359#0,1
260.0,51392936#0,2
260.0,593842812#2,2
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593847704#0,17
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,7
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_2,1
260.0,:1973482489_4,1
260.0,:2444664370_0,2
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375239_3,1
260.0,:655375247_4,1
260.0,:656132499_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,-300077497#5,16
280.0,-35274074#2,2
280.0,-593847703#3,1
280.0,-593849724,4
280.0,1068234499#0,20
280.0,182334378#0,3
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,238526531#0,2
280.0,263217603#0,2
280.0,263217604#0,26
280.0,268564473#0,2
280.0,288135626#0,2
280.0,288135628#0,11
280.0,288878926#0,12
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,6
280.0,360851262#0,12
280.0,48794887#0,1
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,15
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,5
280.0,51392936#0,3
280.0,593842812#2,2
280.0,593847702#3,8
280.0,593847703#0,4
280.0,593847704#0,19
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,6
280.0,668037874,3
280.0,910567294,2
280.0,:1926948273_1,1
280.0,:1973482489_4,1
280.0,:3086736518_1,1
280.0,:3139322031_0,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375247_2,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,-300077497#5,11
300.0,-593847703#3,6
300.0,-593849724,5
300.0,1068234499#0,22
300.0,182334378#0,8
300.0,182336887#0,1
300.0,196961215#2,1
300.0,198001764#0,1
300.0,261898534,1
300.0,263217604#0,26
300.0,268564473#0,1
300.0,288135626#0,3
300.0,288878926#0,13
300.0,288878927,2
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,5
300.0,360851262#0,15
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,2
300.0,49695736#0,16
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,1
300.0,506322851#0,5
300.0,593842812#2,3
300.0,593847701,1
300.0,593847702#3,6
300.0,593847703#0,6
300.0,593847704#0,20
300.0,593849724,6
300.0,593852346,12
300.0,594658762#0,11
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,2
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,1
320.0,-593847703#3,14
320.0,-593849724,5
320.0,-E0,2
320.0,1068234499#0,24
320.0,182334378#0,8
320.0,196961215#2,1
320.0,263217604#0,26
320.0,288135626#0,2
320.0,288878926#0,13
320.0,353392316#0,4
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695733#2,1
320.0,49695736#0,13
320.0,506322844#0,4
320.0,506322846#2,1
320.0,506322848#0,1
320.0,593842812#2,3
320.0,593847701,1
320.0,593847702#3,6
320.0,593847703#0,6
320.0,593847704#0,20
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,10
320.0,668037874,3
320.0,:2444664370_0,2
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_16,2
320.0,:cluster_2528018119_655375236_7,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,-300077497#5,1
340.0,-593847703#3,16
340.0,-593849724,5
340.0,1068234498#0,1
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,182334378#0,15
340.0,182334379#0,5
340.0,196961215#2,1
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,29
340.0,288135626#0,4
340.0,288878926#0,13
340.0,300077497#0,6
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,49695736#0,5
340.0,506322844#0,2
340.0,51289045#1,1
340.0,51289045#3,1
340.0,593847702#3,6
340.0,593847703#0,7
340.0,593847704#0,20
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,2
360.0,-593847703#3,18
360.0,-593849724,5
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334378#0,12
360.0,182334379#0,5
360.0,196961215#2,1
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,288878926#0,13
360.0,300077497#0,6
360.0,35274074#0,2
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,3
360.0,51392936#0,1
360.0,593847702#3,6
360.0,593847703#0,7
360.0,593847704#0,20
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_5,2
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,-300077497#5,2
380.0,-593849724,5
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,182334378#0,10
380.0,182334379#0,2
380.0,196961215#2,1
380.0,196961377#3,1
380.0,238526531#0,4
380.0,263217604#0,30
380.0,288878926#0,13
380.0,300077497#0,1
380.0,35274074#0,2
380.0,360851262#0,14
380.0,49073272#0,1
380.0,506322844#0,6
380.0,593847702#3,6
380.0,593847703#0,2
380.0,593847704#0,20
380.0,593849724,6
380.0,593852346,6
380.0,594658762#0,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_5,3
380.0,:655375247_4,1
380.0,:cluster_2528018119_655375236_2,2
400.0,-593849724,5
400.0,-E0,1
400.0,1068234499#0,1
400.0,1068440004#1,2
400.0,182334378#0,7
400.0,182334379#0,6
400.0,196961215#2,1
400.0,196961379#0,1
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288878926#0,12
400.0,35274074#0,1
400.0,360851262#0,8
400.0,49073272#0,1
400.0,49073274,1
400.0,506322844#0,4
400.0,593847702#3,6
400.0,593847704#0,20
400.0,593849724,1
400.0,593852346,5
400.0,594658762#0,11
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618197_1,1
400.0,:622618230_1,1
400.0,:655375240_1,1
400.0,:655375247_4,1
400.0,:655375336_38,1
400.0,:cluster_2528018119_655375236_14,1
420.0,-593849724,6
420.0,-E0,3
420.0,1068440004#1,4
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,12
420.0,360851262#0,3
420.0,49073272#0,1
420.0,506322844#0,6
420.0,51289045#3,1
420.0,593847702#3,6
420.0,593847704#0,20
420.0,593849724,2
420.0,593852346,5
420.0,594658762#0,7
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618230_5,1
420.0,:655375240_1,1
440.0,-593849724,6
440.0,1068440004#1,4
440.0,263217604#0,31
440.0,288878926#0,12
440.0,360851262#0,3
440.0,49073272#0,1
440.0,506322844#0,6
440.0,593847702#3,6
440.0,593847704#0,20
440.0,593849724,6
440.0,593852346,6
440.0,594658762#0,4
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
460.0,-593849724,6
460.0,1068440004#1,4
460.0,263217604#0,31
460.0,288878926#0,12
460.0,360851262#0,3
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,6
460.0,593847704#0,20
460.0,593849724,6
460.0,593852346,6
460.0,594658762#0,3
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
460.0,:655375240_1,1
480.0,-593849724,6
480.0,1068440004#1,3
480.0,263217604#0,31
480.0,288878926#0,12
480.0,360851262#0,3
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,6
480.0,593847704#0,20
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375233_11,1
500.0,-593849724,6
500.0,263217604#0,31
500.0,288878926#0,12
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,6
500.0,593847704#0,20
500.0,593849724,6
500.0,593852346,6
500.0,594658762#0,3
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
520.0,-593849724,6
520.0,263217604#0,31
520.0,288878926#0,12
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,5
520.0,593847704#0,20
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,3
520.0,668037874,3
520.0,:622618015_3,1
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
540.0,-593849724,6
540.0,263217604#0,31
540.0,288878926#0,11
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,5
540.0,593847704#0,20
540.0,593849718#0,1
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,1
540.0,668037874,3
540.0,:622618015_3,1
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:622618230_1,1
560.0,-593849724,5
560.0,263217604#0,31
560.0,288878926#0,11
560.0,506322844#0,6
560.0,593847702#3,8
560.0,593847704#0,18
560.0,593849724,6
560.0,593852346,6
560.0,594658762#0,1
560.0,668037874,3
560.0,:622618015_3,1
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
560.0,:622618230_1,1
580.0,-593849724,5
580.0,263217604#0,31
580.0,288878926#0,11
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,8
580.0,593847704#0,18
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:622618144_4,1
580.0,:622618230_1,1
600.0,-593849724,5
600.0,263217604#0,31
600.0,288878926#0,11
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593847704#0,20
600.0,593849718#0,1
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:622618144_4,1
600.0,:622618230_1,1
620.0,-593849724,5
620.0,263217604#0,31
620.0,288878926#0,11
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,6
620.0,593847704#0,20
