time,edge_id,vehicle_count
120.0,-593847704#2,1
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,182334378#0,2
120.0,196961215#0,4
120.0,196961215#2,1
120.0,196961377#0,11
120.0,196961377#3,9
120.0,196961378#1,1
120.0,232003903#0,1
120.0,241518668#0,1
120.0,244450512#5,1
120.0,297213521#0,2
120.0,30620492#0,1
120.0,336063376#0,2
120.0,48794887#0,5
120.0,49073272#0,1
120.0,49073272#3,1
120.0,49073272#4,3
120.0,49695726,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,506322857#0,1
120.0,51362429#0,8
120.0,51362431,3
120.0,593842812#2,1
120.0,593844221#0,2
120.0,593847703#0,1
120.0,593849711#2,3
120.0,593849718#0,2
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:631668826_0,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,3
140.0,-49073264#1,2
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,3
140.0,-593847704#2,1
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440006#0,1
140.0,196961215#0,3
140.0,196961377#0,15
140.0,196961377#3,2
140.0,196961378#1,1
140.0,232003903#0,1
140.0,241518668#0,2
140.0,244450512#5,1
140.0,288135626#0,3
140.0,288878926#0,1
140.0,297213521#0,2
140.0,353392316#0,4
140.0,48794887#0,5
140.0,49073272#3,1
140.0,49073272#4,1
140.0,49695726,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,506322853#0,1
140.0,51362429#0,7
140.0,51362431,4
140.0,593842812#2,1
140.0,593844221#0,2
140.0,593847703#0,1
140.0,593849711#2,5
140.0,593849718#0,3
140.0,593852345#0,1
140.0,906806086#0,1
140.0,:622618108_1,1
140.0,:655375232_1,1
140.0,:655375336_39,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,3
160.0,-49073264#1,3
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,2
160.0,-E0,2
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440001,1
160.0,1068440006#0,6
160.0,1334904386#0,1
160.0,182334378#0,2
160.0,182334379#0,1
160.0,196961215#0,3
160.0,196961215#2,3
160.0,196961377#0,10
160.0,196961377#3,8
160.0,196961378#1,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#5,1
160.0,259080307#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,2
160.0,297213521#0,1
160.0,336063376#0,1
160.0,353392316#0,1
160.0,48794887#0,5
160.0,49073272#3,1
160.0,49073272#4,2
160.0,49695726,2
160.0,49695736#0,1
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51289045#3,2
160.0,51362429#0,2
160.0,51362431,4
160.0,545977624#0,1
160.0,593844221#0,1
160.0,593849711#0,1
160.0,593849711#2,6
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:619136999_2,1
160.0,:6251747844_1,1
160.0,:655375232_1,1
160.0,:655375232_11,1
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,4
180.0,-49695726,2
180.0,-593847703#3,4
180.0,-593847704#2,3
180.0,-594658757#2,2
180.0,-E0,2
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,1068440006#0,6
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182336887#0,1
180.0,196961215#0,3
180.0,196961215#2,1
180.0,196961377#0,12
180.0,196961377#3,11
180.0,196961378#1,1
180.0,232003903#0,2
180.0,241518668#0,5
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288135628#0,1
180.0,297213521#0,1
180.0,353392316#0,1
180.0,48794887#0,5
180.0,49073272#1,1
180.0,49073272#4,3
180.0,49695726,2
180.0,49695733#2,1
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,5
180.0,593842812#2,1
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593849711#2,2
180.0,593849721,1
180.0,593852345#0,1
180.0,593852346,2
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:622618015_0,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_619136929_619136942_5,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,6
200.0,-49695726,2
200.0,-51362430,1
200.0,-593847703#3,4
200.0,-593847704#2,5
200.0,-594658757#2,6
200.0,-E0,2
200.0,1068234498#0,2
200.0,1068234499#0,4
200.0,1239087513,1
200.0,1334904386#0,3
200.0,182334378#0,5
200.0,182334379#0,1
200.0,182336887#2,1
200.0,196961215#0,3
200.0,196961215#2,1
200.0,196961377#0,15
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,3
200.0,241518668#0,3
200.0,297213521#0,1
200.0,30620492#0,1
200.0,336063376#0,2
200.0,35274074#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#0,1
200.0,506322851#0,4
200.0,51362429#0,4
200.0,51362431,5
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,5
200.0,593852345#0,1
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:655375233_4,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_9,1
200.0,E0,6
220.0,-49073264#1,2
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847704#2,8
220.0,-594658757#2,8
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,4
220.0,1334904386#0,3
220.0,182334378#0,5
220.0,182334379#0,6
220.0,196961215#0,3
220.0,196961215#2,1
220.0,196961377#0,19
220.0,196961377#3,11
220.0,196961378#1,1
220.0,232003903#0,3
220.0,288135626#0,3
220.0,288135628#0,2
220.0,288878926#0,1
220.0,288878927,1
220.0,297213521#0,2
220.0,30620492#0,1
220.0,336063376#0,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,48794887#0,5
220.0,49073272#4,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,4
220.0,51362429#0,5
220.0,51362431,6
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847704#0,1
220.0,593852345#0,1
220.0,:622618230_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,6
240.0,-49073264#1,2
240.0,-49695726,2
240.0,-51362430,1
240.0,-593847703#3,2
240.0,-593847704#2,6
240.0,-594658757#2,8
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,5
240.0,1239087513,1
240.0,182334378#0,2
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,21
240.0,196961377#3,6
240.0,232003903#0,1
240.0,241518668#0,2
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,1
240.0,297213521#0,2
240.0,303647015#0,3
240.0,353392316#0,3
240.0,48794887#0,5
240.0,49073272#4,1
240.0,49695726,2
240.0,506322841#1,1
240.0,506322846#2,1
240.0,506322851#0,4
240.0,51362429#0,7
240.0,51362431,7
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,3
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:3086736518_7,1
240.0,:622618197_6,1
240.0,:655375233_0,1
240.0,:655375336_14,1
240.0,:655375336_38,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,6
260.0,-260882327,1
260.0,-49073264#1,3
260.0,-49695726,2
260.0,-593847703#3,7
260.0,-594658757#2,8
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068440004#1,3
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,17
260.0,196961377#3,6
260.0,196961379#0,1
260.0,268564473#0,1
260.0,288135628#0,2
260.0,288878926#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#0,1
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322851#0,3
260.0,51289045#5,2
260.0,51362429#0,9
260.0,51362431,7
260.0,545977624#0,3
260.0,593847703#0,9
260.0,593849711#0,1
260.0,593849711#2,2
260.0,593849718#0,2
260.0,593852345#0,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:3086736518_7,1
260.0,:3139322031_0,1
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:655375336_28,1
260.0,:655375336_29,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_9,1
260.0,E0,6
280.0,-49073264#1,3
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,8
280.0,-594658757#2,9
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,13
280.0,196961377#3,8
280.0,232003903#0,1
280.0,288135626#0,2
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,5
280.0,49073272#3,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,3
280.0,506322851#0,3
280.0,51362429#0,8
280.0,51362431,8
280.0,593842812#2,1
280.0,593847703#0,5
280.0,593847704#0,3
280.0,593849711#0,1
280.0,593849711#2,4
280.0,593849715,1
280.0,593849718#0,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:619136999_2,2
280.0,:655375232_1,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_623980147_623980152_6,1
280.0,E0,6
300.0,-49073264#1,2
300.0,-49695726,2
300.0,-593847703#3,8
300.0,-593847704#2,1
300.0,-594658757#2,9
300.0,1068234498#0,3
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,1068440006#0,4
300.0,182334378#0,2
300.0,182334379#0,9
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,3
300.0,196961377#0,15
300.0,196961377#3,11
300.0,232003903#0,2
300.0,241518668#0,2
300.0,288135628#0,1
300.0,288878926#0,2
300.0,297213521#0,1
300.0,48794887#0,6
300.0,49073272#1,1
300.0,49073272#4,2
300.0,49695726,1
300.0,49695736#0,3
300.0,506322840#0,1
300.0,506322851#0,3
300.0,51362429#0,4
300.0,51362431,8
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593849711#2,4
300.0,593852346,1
300.0,906806086#0,2
300.0,:3086736518_16,1
300.0,:619137000_1,1
300.0,:622618015_0,1
300.0,:655375232_1,1
300.0,:655375232_11,1
300.0,:655375336_46,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,8
320.0,-593847703#3,8
320.0,-593847704#2,1
320.0,-594658757#2,9
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,1068440006#0,7
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,196961215#0,1
320.0,196961377#0,15
320.0,196961377#3,11
320.0,241518668#0,2
320.0,288135626#0,3
320.0,288135628#0,8
320.0,288878926#0,1
320.0,336063376#0,1
320.0,49073272#4,4
320.0,51362431,7
320.0,593842812#2,2
320.0,593844221#0,1
320.0,593849711#2,4
320.0,594658760#0,1
320.0,906806086#0,2
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,12
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,9
340.0,1068234499#0,3
340.0,1068440004#1,6
340.0,1068440006#0,7
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,196961377#0,15
340.0,196961377#3,11
340.0,353392316#0,3
340.0,49073272#4,1
340.0,49695736#0,1
340.0,51362431,7
340.0,545977624#0,1
340.0,593847703#0,4
340.0,593849711#0,1
340.0,:655375336_29,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,12
360.0,-593847703#3,3
360.0,-593847704#2,1
360.0,-594658757#2,12
360.0,1068234499#0,1
360.0,1068440004#1,6
360.0,1334904386#0,5
360.0,182334378#0,1
360.0,182334379#0,2
360.0,196961377#0,15
360.0,196961377#3,6
360.0,336063376#0,1
360.0,353392316#0,1
360.0,49073272#4,1
360.0,51362431,7
360.0,593847702#0,4
360.0,593847703#0,4
360.0,593847704#0,1
360.0,593849718#0,3
360.0,:655375233_14,1
360.0,:655375233_4,1
360.0,:655375336_1,2
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,11
380.0,-593847704#2,1
380.0,-593847705,1
380.0,-594658757#2,12
380.0,1334904386#0,5
380.0,182334378#0,2
380.0,182334379#0,2
380.0,196961377#0,15
380.0,49073272#4,1
380.0,51362431,7
380.0,593847702#0,3
380.0,593849718#0,2
380.0,:655375233_11,2
380.0,:655375233_9,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,11
400.0,-593847705,1
400.0,-594658757#2,14
400.0,182334378#0,2
400.0,182334379#0,4
400.0,196961377#0,6
400.0,196961377#3,9
400.0,303647015#0,5
400.0,353392316#0,1
400.0,49073272#0,1
400.0,51362431,7
400.0,:655375233_0,1
400.0,:655375233_11,1
400.0,E0,9
420.0,-593847705,1
420.0,-594658757#2,14
420.0,182334378#0,2
420.0,196961377#0,4
420.0,196961377#3,11
420.0,353392316#0,1
420.0,51362431,7
420.0,:655375233_0,1
420.0,:655375233_11,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,4
420.0,E0,9
440.0,-593847705,1
440.0,-594658757#2,14
440.0,-E0,1
440.0,196961377#0,4
440.0,196961377#3,9
440.0,288135628#0,1
440.0,51362431,7
440.0,593849718#0,2
440.0,:655375233_0,1
440.0,:655375233_11,1
440.0,:655375336_9,1
440.0,E0,9
460.0,-594658757#2,14
460.0,-E0,2
460.0,196961377#0,4
460.0,196961377#3,2
460.0,51362431,7
460.0,593847703#0,1
460.0,593847704#0,1
460.0,593849718#0,2
460.0,:622618108_6,1
460.0,:622618197_6,1
460.0,E0,9
480.0,-594658757#2,14
480.0,-E0,2
480.0,196961377#0,2
480.0,196961377#3,1
480.0,51362431,7
480.0,593847703#0,1
480.0,:619136999_2,1
480.0,E0,9
500.0,-594658757#2,13
500.0,-E0,2
500.0,182334379#0,1
500.0,196961377#3,4
500.0,51362431,7
500.0,E0,9
520.0,-594658757#2,13
520.0,182334379#0,1
520.0,196961377#3,4
520.0,51362431,7
520.0,593847704#0,2
520.0,E0,9
540.0,-594658757#2,13
540.0,51362431,7
540.0,593849718#0,2
540.0,E0,9
560.0,-594658757#2,13
560.0,51362431,7
560.0,E0,9
580.0,-594658757#2,13
580.0,51362431,7
580.0,E0,9
600.0,-594658757#2,13
600.0,51362431,7
600.0,E0,9
620.0,-594658757#2,13
620.0,51362431,6
620.0,594658760#0,1
620.0,E0,9
640.0,-594658757#2,13
640.0,51362431,6
640.0,E0,9
660.0,-594658757#2,13
660.0,51362431,6
660.0,E0,9
680.0,-594658757#2,13
680.0,51362431,6
680.0,E0,9
700.0,-594658757#2,13
700.0,1334904386#0,1
700.0,51362431,6
700.0,E0,8
720.0,-594658757#2,13
720.0,1334904386#0,1
720.0,51362431,6
720.0,E0,8
740.0,-594658757#2,13
740.0,1334904386#0,1
740.0,51362431,6
740.0,E0,8
760.0,-594658757#2,13
760.0,1334904386#0,1
760.0,51362431,6
760.0,E0,8
780.0,-594658757#2,13
780.0,303647015#0,1
780.0,51362431,6
780.0,E0,8
800.0,-594658757#2,12
800.0,303647015#0,1
800.0,51362431,6
800.0,E0,8
820.0,-594658757#2,12
820.0,51362431,6
820.0,E0,8
840.0,-594658757#2,12
840.0,51362431,6
840.0,E0,8
860.0,-594658757#2,12
860.0,51362431,6
860.0,E0,8
880.0,-594658757#2,12
880.0,51362431,6
880.0,E0,8
900.0,-594658757#2,12
900.0,51362431,6
900.0,E0,8
920.0,-594658757#2,12
920.0,51362431,6
920.0,E0,8
940.0,-594658757#2,12
940.0,51362431,5
940.0,E0,8
960.0,-594658757#2,12
960.0,51362431,5
960.0,E0,8
980.0,-594658757#2,12
980.0,51362431,5
980.0,E0,8
1000.0,-594658757#2,12
1000.0,1334904386#0,1
1000.0,51362431,5
1000.0,E0,7
1020.0,-594658757#2,12
1020.0,1334904386#0,1
1020.0,51362431,5
1020.0,E0,7
1040.0,-594658757#2,12
1040.0,1334904386#0,1
1040.0,51362431,5
1040.0,E0,7
1060.0,-594658757#2,12
1060.0,1334904386#0,1
1060.0,51362431,5
1060.0,E0,7
1080.0,-594658757#2,12
1080.0,1334904386#0,1
1080.0,51362431,5
1080.0,E0,7
1100.0,-594658757#2,11
1100.0,303647015#0,2
1100.0,51362431,5
1100.0,E0,7
1120.0,-594658757#2,11
1120.0,51362431,5
1120.0,E0,7
1140.0,-594658757#2,11
1140.0,51362431,5
1140.0,E0,7
1160.0,-594658757#2,11
1160.0,51362431,5
1160.0,E0,7
1180.0,-594658757#2,11
1180.0,51362431,5
1180.0,E0,7
1200.0,-594658757#2,11
1200.0,51362431,5
1200.0,E0,7
1220.0,-594658757#2,11
1220.0,51362431,5
1220.0,E0,7
1240.0,-594658757#2,11
1240.0,51362431,4
1240.0,594658760#0,1
1240.0,E0,7
1260.0,-594658757#2,11
1260.0,51362431,4
1260.0,E0,7
1280.0,-594658757#2,11
1280.0,51362431,4
1280.0,E0,7
1300.0,-594658757#2,11
1300.0,51362431,4
1300.0,E0,7
1320.0,-594658757#2,11
1320.0,1334904386#0,1
1320.0,51362431,4
1320.0,E0,6
1340.0,-594658757#2,11
1340.0,1334904386#0,1
1340.0,51362431,4
1340.0,E0,6
1360.0,-594658757#2,11
1360.0,303647015#0,1
1360.0,51362431,4
1360.0,E0,6
1380.0,-594658757#2,11
1380.0,51362431,4
1380.0,E0,6
1400.0,-594658757#2,10
1400.0,303647015#0,1
1400.0,51362431,4
1400.0,E0,6
1420.0,-594658757#2,10
1420.0,51362431,4
1420.0,E0,6
1440.0,-594658757#2,10
1440.0,51362431,4
1440.0,E0,6
1460.0,-594658757#2,10
1460.0,51362431,4
1460.0,E0,6
1480.0,-594658757#2,10
1480.0,51362431,4
1480.0,E0,6
1500.0,-594658757#2,10
1500.0,51362431,4
1500.0,E0,6
1520.0,-594658757#2,10
1520.0,51362431,4
1520.0,E0,6
1540.0,-594658757#2,10
1540.0,51362431,3
1540.0,594658757#0,1
1540.0,E0,6
1560.0,-594658757#2,10
1560.0,51362431,3
1560.0,E0,6
1580.0,-594658757#2,10
1580.0,51362431,3
1580.0,E0,6
1600.0,-594658757#2,10
1600.0,51362431,3
1600.0,E0,6
1620.0,-594658757#2,10
1620.0,1334904386#0,1
1620.0,51362431,3
1620.0,E0,5
1640.0,-594658757#2,15
1640.0,1334904386#0,1
1640.0,51362431,3
1660.0,-594658757#2,15
1660.0,1334904386#0,1
1660.0,51362431,3
1680.0,-594658757#2,15
1680.0,303647015#0,1
1680.0,51362431,3
1700.0,-594658757#2,15
1700.0,51362431,3
1720.0,-594658757#2,14
1720.0,51362431,3
1740.0,-594658757#2,14
1740.0,51362431,3
1760.0,-594658757#2,14
1760.0,51362431,3
1780.0,-594658757#2,14
1780.0,51362431,3
1800.0,-594658757#2,14
1800.0,51362431,3
1820.0,-594658757#2,14
1820.0,51362431,3
1840.0,-594658757#2,14
1840.0,51362431,2
1840.0,594658760#0,1
1860.0,-594658757#2,14
1860.0,51362431,2
1880.0,-594658757#2,14
1880.0,51362431,2
1900.0,-594658757#2,14
1900.0,51362431,2
1920.0,-594658757#2,14
1920.0,51362431,2
1940.0,-594658757#2,14
1940.0,51362431,2
1960.0,-594658757#2,14
1960.0,51362431,2
1980.0,-594658757#2,14
1980.0,51362431,2
2000.0,-594658757#2,14
2000.0,51362431,2
2020.0,-594658757#2,13
2020.0,303647015#0,1
2020.0,51362431,2
2040.0,-594658757#2,13
2040.0,51362431,2
2060.0,-594658757#2,13
2060.0,51362431,2
2080.0,-594658757#2,13
2080.0,51362431,2
2100.0,-594658757#2,13
2100.0,51362431,2
2120.0,-594658757#2,13
2120.0,51362431,2
2140.0,-594658757#2,13
2140.0,51362431,2
2160.0,-594658757#2,13
2160.0,51362431,1
2180.0,-594658757#2,13
2180.0,51362431,1
2200.0,-594658757#2,13
2200.0,51362431,1
2220.0,-594658757#2,13
2220.0,51362431,1
2240.0,-594658757#2,13
2240.0,51362431,1
2260.0,-594658757#2,13
2260.0,51362431,1
2280.0,-594658757#2,13
2280.0,51362431,1
2300.0,-594658757#2,13
2300.0,51362431,1
2320.0,-594658757#2,12
2320.0,303647015#0,1
2320.0,51362431,1
2340.0,-594658757#2,12
2340.0,51362431,1
2360.0,-594658757#2,12
2360.0,51362431,1
2380.0,-594658757#2,12
2380.0,51362431,1
2400.0,-594658757#2,12
2400.0,51362431,1
2420.0,-594658757#2,12
2420.0,51362431,1
2440.0,-594658757#2,12
2440.0,51362431,1
2460.0,-594658757#2,12
2460.0,594658757#0,1
2480.0,-594658757#2,12
2500.0,-594658757#2,12
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,12
2600.0,-594658757#2,12
2620.0,-594658757#2,11
2620.0,303647015#0,1
2640.0,-594658757#2,11
2660.0,-594658757#2,11
2680.0,-594658757#2,11
2700.0,-594658757#2,11
2720.0,-594658757#2,11
2740.0,-594658757#2,11
2760.0,-594658757#2,11
2780.0,-594658757#2,11
2800.0,-594658757#2,11
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,11
2900.0,-594658757#2,11
2920.0,-594658757#2,11
2940.0,-594658757#2,10
2960.0,-594658757#2,10
2980.0,-594658757#2,10
3000.0,-594658757#2,10
3020.0,-594658757#2,10
3040.0,-594658757#2,10
3060.0,-594658757#2,10
3080.0,-594658757#2,10
3100.0,-594658757#2,10
