time,edge_id,vehicle_count
100.0,506322846#2,1
100.0,506322848#0,1
100.0,506322851#0,2
100.0,593847702#0,2
100.0,593847702#3,1
100.0,593849711#0,1
100.0,593849724,1
100.0,593852345#0,1
100.0,593852346,1
100.0,:3086736518_1,1
100.0,:622618108_5,1
100.0,:655375239_2,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
100.0,E0,1
120.0,-300077497#5,2
120.0,-35274074#2,1
120.0,-593847703#3,5
120.0,1068234499#0,2
120.0,182334378#0,3
120.0,182334379#0,1
120.0,238526531#0,4
120.0,263217604#0,18
120.0,35274074#0,3
120.0,353392316#0,3
120.0,360851262#0,15
120.0,506322840#0,1
120.0,506322844#0,4
120.0,506322848#0,2
120.0,506322851#0,3
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593852346,1
120.0,:622618108_5,1
120.0,:622618112_2,1
120.0,:622618144_4,1
120.0,:622618230_3,2
120.0,:cluster_2528018119_655375236_14,2
120.0,:cluster_5372642442_631668976_631668981_631669076_29,1
120.0,E0,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,7
140.0,1068234498#0,1
140.0,1068440004#1,2
140.0,238526531#0,2
140.0,263217604#0,18
140.0,300077497#0,2
140.0,353392316#0,3
140.0,360851262#0,15
140.0,49695733#0,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322844#0,4
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,4
140.0,506322851#0,2
140.0,51289045#1,1
140.0,593847701,1
140.0,593847702#3,1
140.0,593847703#0,1
140.0,593849718#0,3
140.0,593852346,2
140.0,594658762#0,2
140.0,:1973482489_8,1
140.0,:622618197_5,1
140.0,:655375239_3,2
140.0,:655375247_2,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,E0,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-593847703#3,9
160.0,1068234498#0,1
160.0,1068440004#1,2
160.0,238526531#0,1
160.0,263217604#0,26
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,2
160.0,35274074#0,1
160.0,353392316#0,3
160.0,360851262#0,12
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322844#0,2
160.0,506322846#2,1
160.0,506322848#0,6
160.0,506322851#0,2
160.0,51289045#7,1
160.0,593849724,1
160.0,593852346,2
160.0,594658762#0,7
160.0,:3086736518_1,1
160.0,:6251747844_2,1
160.0,:655375238_1,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_12,2
180.0,-300077497#5,2
180.0,-593847703#3,13
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,186602412#0,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,261898534,1
180.0,263217604#0,30
180.0,300077497#0,1
180.0,35274074#0,1
180.0,353392316#0,5
180.0,360851262#0,9
180.0,506322844#0,4
180.0,506322848#0,5
180.0,506322851#0,3
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593849724,1
180.0,593852346,1
180.0,594658762#0,10
180.0,:622618230_3,1
180.0,:622618230_5,1
180.0,:655375247_4,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
200.0,-300077497#5,1
200.0,-35274074#2,2
200.0,-593847703#3,9
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,1
200.0,186602412#0,2
200.0,238526531#0,2
200.0,263217604#0,30
200.0,288135626#0,1
200.0,300077497#0,1
200.0,300077497#6,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,9
200.0,49073274,1
200.0,506322844#0,6
200.0,506322848#0,5
200.0,506322851#0,3
200.0,593847703#0,1
200.0,593852346,3
200.0,594658762#0,14
200.0,:631668923_0,1
200.0,:655375233_5,4
200.0,:655375240_10,1
200.0,:cluster_2528018119_655375236_14,1
200.0,E0,1
220.0,-300077497#5,2
220.0,-593847703#3,2
220.0,-E0,1
220.0,1068440004#1,2
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217603#0,1
220.0,263217604#0,31
220.0,300077497#0,1
220.0,300077497#6,1
220.0,30620492#1,1
220.0,353392316#0,5
220.0,360851262#0,12
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322842#0,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322848#0,5
220.0,506322851#0,3
220.0,51289045#1,1
220.0,593847702#0,2
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,3
220.0,593852346,1
220.0,594658762#0,5
220.0,:1973482489_8,1
220.0,:622618108_1,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_5,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-E0,1
240.0,182334379#0,1
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,2
240.0,300077497#0,1
240.0,300077497#6,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,15
240.0,49073272#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322848#0,6
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593847705,1
240.0,593852346,1
240.0,910567294,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_25,1
260.0,-300077497#5,3
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,3
260.0,263217604#0,31
260.0,288135628#0,1
260.0,300077497#0,1
260.0,300077497#6,1
260.0,353392316#0,5
260.0,360851262#0,16
260.0,506322841#1,2
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322848#0,4
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,2
260.0,594658762#0,1
260.0,910567294,1
260.0,:622618112_4,1
260.0,:655375238_2,1
260.0,:655375247_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,182334378#0,1
280.0,186602412#0,1
280.0,238526531#0,3
280.0,261898534,1
280.0,263217604#0,31
280.0,300077497#6,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,13
280.0,49073274,1
280.0,49695736#0,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322848#0,6
280.0,506322851#0,2
280.0,506322853#0,1
280.0,506322857#0,1
280.0,593847702#3,7
280.0,593849711#0,1
280.0,593852346,1
280.0,594658762#0,8
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,8
300.0,-E0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,186602412#0,2
300.0,263217603#0,1
300.0,263217604#0,31
300.0,300077497#6,1
300.0,353392316#0,2
300.0,360851262#0,9
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,8
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849718#0,2
300.0,593852346,3
300.0,594658762#0,11
300.0,:622618197_2,2
300.0,:655375238_2,1
300.0,:655375240_1,1
300.0,:655375247_4,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#5,2
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,3
320.0,263217603#0,1
320.0,263217604#0,31
320.0,300077497#0,1
320.0,300077497#6,1
320.0,30620492#1,1
320.0,353392316#0,1
320.0,360851262#0,5
320.0,506322844#0,6
320.0,506322848#0,8
320.0,506322853#0,1
320.0,593847702#0,2
320.0,593847702#3,1
320.0,594658762#0,6
320.0,:655375233_14,1
320.0,:655375233_5,3
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-593847703#3,2
340.0,-E0,1
340.0,182334379#0,1
340.0,238526531#0,3
340.0,263217604#0,30
340.0,300077497#6,1
340.0,360843888,1
340.0,360851262#0,5
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,10
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847702#3,1
340.0,594658762#0,4
360.0,-593847703#3,2
360.0,-E0,1
360.0,238526531#0,4
360.0,263217603#0,1
360.0,263217604#0,30
360.0,300077497#6,1
360.0,360843888,1
360.0,360851262#0,5
360.0,506322844#0,6
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#3,4
360.0,594658762#0,1
360.0,:2749340167_2,1
360.0,:655375240_1,1
380.0,-593847703#3,2
380.0,238526531#0,3
380.0,263217604#0,30
380.0,360851262#0,4
380.0,506322844#0,6
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847704#0,1
380.0,:655375239_7,1
380.0,:655375247_2,1
380.0,:cluster_2038168688_655375573_13,1
400.0,-593847703#3,2
400.0,186602412#0,1
400.0,238526531#0,3
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322853#0,1
400.0,593847702#3,1
400.0,594658762#0,5
420.0,238526531#0,3
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,1
420.0,594658762#0,5
440.0,238526531#0,3
440.0,263217603#0,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,594658762#0,3
440.0,:655375240_1,1
460.0,238526531#0,3
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
480.0,238526531#0,3
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
500.0,238526531#0,3
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,8
500.0,506322853#0,1
520.0,-300077497#5,1
520.0,-300077497#8,2
520.0,238526531#0,2
520.0,263217604#0,31
520.0,35274074#0,1
520.0,506322844#0,3
520.0,506322848#0,6
520.0,506322853#0,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
540.0,-300077497#5,2
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,5
540.0,506322853#0,1
540.0,:1973482489_3,1
540.0,:cluster_2038168688_655375573_5,1
560.0,-300077497#5,2
560.0,186602412#0,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,6
560.0,506322853#0,1
580.0,-593847703#3,1
580.0,182334379#0,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,6
580.0,668037874,1
600.0,-593847703#3,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,6
600.0,668037874,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,1
620.0,-593847703#3,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,6
620.0,668037874,1
640.0,-593847703#3,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,6
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,6
660.0,668037874,1
680.0,263217604#0,31
680.0,506322844#0,6
680.0,506322848#0,6
680.0,668037874,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,6
700.0,668037874,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,6
720.0,668037874,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,6
740.0,668037874,1
760.0,263217604#0,31
760.0,360843888,1
760.0,506322844#0,6
760.0,506322848#0,6
760.0,668037874,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,6
780.0,668037874,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,6
800.0,668037874,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,6
820.0,668037874,1
840.0,263217604#0,31
840.0,35274074#0,2
840.0,506322844#0,6
840.0,506322848#0,4
840.0,668037874,1
860.0,263217604#0,31
860.0,35274074#0,1
860.0,506322844#0,6
860.0,506322848#0,4
860.0,668037874,1
860.0,:1973482489_8,1
880.0,186602412#0,1
880.0,196961377#0,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,4
900.0,-360018417,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,4
920.0,263217604#0,31
920.0,49073272#4,1
920.0,506322844#0,6
920.0,506322848#0,4
940.0,263217604#0,31
940.0,353392316#0,1
940.0,506322844#0,6
940.0,506322848#0,4
960.0,263217604#0,30
960.0,353392316#0,1
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,4
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,4
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,4
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,4
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,4
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,4
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,4
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,4
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,4
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,3
1160.0,263217604#0,31
1160.0,35274074#0,5
1160.0,506322844#0,5
1160.0,506322848#0,2
1160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1180.0,263217604#0,31
1180.0,35274074#0,2
1180.0,506322844#0,6
1180.0,506322846#0,2
1180.0,506322848#0,2
1180.0,:cluster_2038168688_655375573_19,1
1200.0,186602412#0,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,2
1200.0,:1973482489_3,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,2
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,2
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,2
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,2
1300.0,263217604#0,31
1300.0,506322844#0,6
1300.0,506322848#0,2
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,2
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,2
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,2
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,2
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,2
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,2
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,2
1460.0,263217604#0,31
1460.0,506322844#0,5
1460.0,506322848#0,1
1460.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,1
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,1
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,1
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,1
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,1
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,1
1600.0,263217604#0,31
1600.0,506322844#0,6
1600.0,506322848#0,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,1
1760.0,263217604#0,31
1760.0,506322844#0,5
1760.0,506322848#0,1
1780.0,-300077497#8,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1800.0,263217604#0,31
1800.0,35274074#0,1
1800.0,506322844#0,6
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,:1973482489_3,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1860.0,263217604#0,31
1860.0,506322844#0,6
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1900.0,263217604#0,30
1900.0,506322844#0,6
1920.0,263217604#0,31
1920.0,506322844#0,6
1940.0,263217604#0,31
1940.0,506322844#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1980.0,263217604#0,31
1980.0,506322844#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2220.0,263217604#0,31
2220.0,506322844#0,6
2240.0,263217604#0,31
2240.0,506322844#0,6
2260.0,263217604#0,31
2260.0,506322844#0,6
2280.0,263217604#0,31
2280.0,506322844#0,6
2300.0,263217604#0,31
2300.0,506322844#0,6
2320.0,263217604#0,31
2320.0,506322844#0,6
2340.0,263217604#0,31
2340.0,506322844#0,6
2360.0,263217604#0,31
2360.0,506322844#0,6
2380.0,263217604#0,31
2380.0,506322844#0,6
2400.0,263217604#0,31
2400.0,506322844#0,6
2420.0,263217604#0,31
2420.0,506322844#0,6
2440.0,263217604#0,31
2440.0,506322844#0,6
2460.0,263217604#0,31
2460.0,506322844#0,6
2480.0,263217604#0,30
2480.0,360843888,1
2480.0,506322844#0,6
2500.0,260881642#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2520.0,263217604#0,31
2520.0,506322844#0,6
2540.0,263217604#0,31
2540.0,506322844#0,6
2560.0,263217604#0,31
2560.0,506322844#0,6
2580.0,263217604#0,31
2580.0,506322844#0,6
2600.0,263217604#0,31
2600.0,506322844#0,6
2620.0,263217604#0,31
2620.0,506322844#0,6
2640.0,263217604#0,31
2640.0,506322844#0,6
2660.0,263217604#0,31
2660.0,506322844#0,6
2680.0,263217604#0,31
2680.0,506322844#0,5
2700.0,263217604#0,31
2700.0,35274074#0,2
2700.0,506322844#0,6
2720.0,263217604#0,31
2720.0,506322844#0,6
2720.0,506322846#0,1
2720.0,:cluster_2038168688_655375573_19,1
2740.0,186602412#0,2
2740.0,263217604#0,31
2740.0,506322844#0,6
2760.0,263217604#0,31
2760.0,506322844#0,6
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,6
2800.0,263217604#0,30
2800.0,506322844#0,6
2820.0,263217604#0,31
2820.0,506322844#0,6
2840.0,263217604#0,31
2840.0,506322844#0,6
2860.0,263217604#0,31
2860.0,506322844#0,6
2880.0,263217604#0,31
2880.0,506322844#0,6
2900.0,263217604#0,31
2900.0,506322844#0,6
2920.0,263217604#0,31
2920.0,506322844#0,6
2940.0,263217604#0,31
2940.0,506322844#0,6
2960.0,263217604#0,31
2960.0,506322844#0,6
2980.0,263217604#0,31
2980.0,506322844#0,6
3000.0,263217604#0,31
3000.0,506322844#0,5
3020.0,263217604#0,31
3020.0,506322844#0,6
3040.0,263217604#0,31
3040.0,506322844#0,6
3060.0,263217604#0,31
3060.0,506322844#0,6
3080.0,263217604#0,31
3080.0,506322844#0,6
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,6
3120.0,263217604#0,30
3120.0,506322844#0,6
3140.0,263217604#0,31
3140.0,506322844#0,6
3160.0,263217604#0,31
3160.0,506322844#0,6
3180.0,263217604#0,31
3180.0,506322844#0,6
3200.0,263217604#0,31
3200.0,506322844#0,6
3220.0,263217604#0,31
3220.0,506322844#0,6
3240.0,263217604#0,31
3240.0,506322844#0,6
3260.0,263217604#0,31
3260.0,506322844#0,6
3280.0,263217604#0,31
3280.0,506322844#0,6
3300.0,263217604#0,31
3300.0,506322844#0,5
3320.0,263217604#0,31
3320.0,506322844#0,6
3340.0,263217604#0,31
3340.0,506322844#0,6
3360.0,263217604#0,31
3360.0,506322844#0,6
3380.0,263217604#0,31
3380.0,506322844#0,6
3400.0,263217604#0,30
3400.0,360843888,1
3400.0,506322844#0,6
3420.0,263217604#0,30
3420.0,506322844#0,6
3440.0,263217604#0,31
3440.0,506322844#0,6
3460.0,263217604#0,31
3460.0,506322844#0,6
3480.0,263217604#0,31
3480.0,506322844#0,6
3500.0,263217604#0,31
3500.0,506322844#0,6
3520.0,263217604#0,31
3520.0,506322844#0,6
3540.0,263217604#0,31
3540.0,506322844#0,6
3560.0,263217604#0,31
3560.0,506322844#0,6
3580.0,263217604#0,31
3580.0,506322844#0,6
3600.0,263217604#0,31
3600.0,506322844#0,6
3620.0,263217604#0,31
3620.0,506322844#0,6
3640.0,263217604#0,31
3640.0,506322844#0,6
3660.0,263217604#0,31
3660.0,506322844#0,6
3680.0,263217604#0,31
3680.0,506322844#0,6
3700.0,263217604#0,30
3700.0,506322844#0,6
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,30
3720.0,506322844#0,6
3740.0,263217604#0,31
3740.0,506322844#0,6
3760.0,263217604#0,31
3760.0,506322844#0,6
3780.0,263217604#0,31
3780.0,506322844#0,6
3800.0,263217604#0,31
3800.0,506322844#0,6
3820.0,263217604#0,31
3820.0,506322844#0,6
3840.0,263217604#0,31
3840.0,506322844#0,6
3860.0,263217604#0,31
3860.0,506322844#0,6
3880.0,263217604#0,31
3880.0,506322844#0,6
3900.0,263217604#0,31
3900.0,506322844#0,6
3920.0,263217604#0,31
3920.0,506322844#0,6
3940.0,263217604#0,31
3940.0,506322844#0,6
3960.0,263217604#0,31
3960.0,506322844#0,6
3980.0,263217604#0,31
3980.0,506322844#0,6
4000.0,263217604#0,31
4000.0,506322844#0,6
4020.0,263217604#0,30
4020.0,506322844#0,6
4040.0,263217604#0,31
4040.0,506322844#0,6
4060.0,263217604#0,31
4060.0,506322844#0,6
4080.0,263217604#0,31
4080.0,506322844#0,6
4100.0,263217604#0,31
4100.0,506322844#0,6
4120.0,263217604#0,31
4120.0,506322844#0,6
4140.0,263217604#0,31
4140.0,506322844#0,6
4160.0,263217604#0,31
4160.0,506322844#0,6
4180.0,263217604#0,31
4180.0,506322844#0,6
4200.0,263217604#0,31
4200.0,506322844#0,6
4220.0,263217604#0,31
4220.0,506322844#0,5
4240.0,-300077497#5,1
4240.0,263217604#0,31
4240.0,506322844#0,6
4260.0,263217604#0,31
4260.0,506322844#0,6
4260.0,:655375336_40,1
4280.0,263217604#0,31
4280.0,506322844#0,6
4280.0,51289045#5,1
4300.0,263217604#0,31
4300.0,506322844#0,6
4320.0,263217604#0,30
4320.0,360843888,1
4320.0,506322844#0,6
4340.0,263217604#0,30
4340.0,506322844#0,6
4360.0,263217604#0,31
4360.0,506322844#0,6
4380.0,263217604#0,31
4380.0,506322844#0,6
4400.0,263217604#0,31
4400.0,506322844#0,6
4420.0,263217604#0,31
4420.0,506322844#0,6
4440.0,263217604#0,31
4440.0,506322844#0,6
4460.0,263217604#0,31
4460.0,506322844#0,6
4480.0,263217604#0,31
4480.0,506322844#0,6
4500.0,263217604#0,31
4500.0,506322844#0,6
4520.0,263217604#0,31
4520.0,506322844#0,6
4540.0,263217604#0,31
4540.0,506322844#0,6
4560.0,263217604#0,31
4560.0,506322844#0,6
4580.0,263217604#0,31
4580.0,506322844#0,6
4600.0,263217604#0,31
4600.0,506322844#0,6
4620.0,263217604#0,30
4620.0,360843888,1
4620.0,506322844#0,6
4640.0,260881642#0,1
4640.0,263217604#0,30
4640.0,506322844#0,6
4660.0,263217604#0,31
4660.0,506322844#0,6
4680.0,263217604#0,31
4680.0,506322844#0,6
4700.0,263217604#0,31
4700.0,506322844#0,6
4720.0,263217604#0,31
4720.0,506322844#0,6
4740.0,263217604#0,31
4740.0,506322844#0,6
4760.0,263217604#0,31
4760.0,506322844#0,6
