time,edge_id,vehicle_count
60.0,-593847704#2,2
60.0,1068440006#0,1
60.0,182334379#0,1
60.0,196961377#0,1
60.0,196961377#3,2
60.0,198001764#0,1
60.0,48794887#0,1
60.0,49695726,1
60.0,51362429#0,1
60.0,51362431,1
60.0,593842812#2,2
60.0,:655375233_5,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_6,1
80.0,-545977624#2,1
80.0,-593847704#2,2
80.0,1068234499#0,1
80.0,1068440006#0,1
80.0,182334379#0,1
80.0,196961215#0,1
80.0,196961377#0,3
80.0,196961377#3,2
80.0,336063376#0,1
80.0,48794887#0,2
80.0,49695726,1
80.0,49695733#2,1
80.0,506322841#1,1
80.0,51289045#3,1
80.0,51362429#0,1
80.0,51362431,1
80.0,593849711#2,1
80.0,593852346,1
80.0,:6251747844_1,1
80.0,:655375336_29,1
80.0,:655375336_48,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,1334904386#0,1
100.0,182334378#0,1
100.0,182334379#0,2
100.0,196961377#0,2
100.0,196961377#3,4
100.0,288135628#0,1
100.0,288878926#0,1
100.0,48794887#0,2
100.0,49073272#1,1
100.0,49695726,1
100.0,51362429#0,1
100.0,51362431,1
100.0,593842812#2,1
100.0,593847703#0,2
100.0,593849711#2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-545977624#2,1
120.0,1068234499#0,1
120.0,1334904386#0,1
120.0,182334378#0,1
120.0,182334379#0,2
120.0,196961215#2,1
120.0,196961377#0,2
120.0,244450512#4,1
120.0,48794887#0,1
120.0,49695726,1
120.0,49695733#2,1
120.0,51362431,1
120.0,593842812#2,1
120.0,593849711#2,1
120.0,593849718#0,3
120.0,593852346,1
120.0,594658762#0,1
120.0,:11510670762_0,1
120.0,:2081945236_2,1
120.0,:619136999_2,1
120.0,:622618112_0,1
120.0,:655375232_0,1
120.0,:cluster_619136929_619136942_8,1
140.0,-545977624#2,1
140.0,-593847703#3,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,1068440006#0,1
140.0,1239087513,1
140.0,1334904386#0,1
140.0,196961215#0,1
140.0,196961377#0,3
140.0,196961377#3,2
140.0,244450512#5,1
140.0,288135628#0,2
140.0,288878926#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49073272#3,2
140.0,49695726,1
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#2,2
140.0,593847703#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961377#0,1
160.0,196961377#3,5
160.0,198001764#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,48794887#0,2
160.0,49073272#3,1
160.0,49073272#4,2
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,51362429#0,1
160.0,51362431,1
160.0,593842812#2,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,593852345#0,1
160.0,:655375241_0,1
160.0,:655375336_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,:cluster_623980147_623980152_9,1
180.0,-545977624#2,1
180.0,-593847703#3,1
180.0,1068234498#0,1
180.0,1334904386#0,1
180.0,182334379#0,2
180.0,196961377#0,2
180.0,196961377#3,4
180.0,196961378#1,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,48794887#0,1
180.0,49073272#4,3
180.0,49695726,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,:622618197_0,1
180.0,:655375233_0,1
180.0,:655375336_28,1
180.0,:cluster_623980090_623980094_1,1
200.0,-593847703#3,1
200.0,-594658757#2,1
200.0,1068234498#0,1
200.0,1334904386#0,1
200.0,182334379#0,1
200.0,196961377#0,2
200.0,196961377#3,1
200.0,288878926#0,1
200.0,30620492#1,1
200.0,353392316#0,3
200.0,48794887#0,2
200.0,49695726,1
200.0,49695733#2,1
200.0,51362429#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#2,1
200.0,593849718#0,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-594658757#2,1
220.0,1068234498#0,1
220.0,1068440001,1
220.0,1334904386#0,1
220.0,196961377#0,3
220.0,244450512#4,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,353392316#0,3
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49695726,1
220.0,51362431,1
220.0,593844221#0,1
220.0,593849711#2,1
220.0,593849721,1
220.0,594658762#0,1
220.0,:6251747844_1,1
220.0,:656132414_0,1
220.0,E0,1
240.0,-545977624#2,1
240.0,-593847704#2,1
240.0,-594658757#2,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1239087513,1
240.0,196961215#0,1
240.0,196961377#0,2
240.0,196961377#3,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,:11510670762_0,1
240.0,:655375233_5,1
240.0,E0,1
260.0,-51362430,1
260.0,-593847703#3,1
260.0,-593847704#2,2
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,2
260.0,196961377#3,4
260.0,198001764#0,1
260.0,232003903#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49695726,1
260.0,51362431,1
260.0,593842812#2,2
260.0,593844221#0,1
260.0,593847703#0,1
260.0,:655375336_6,1
280.0,-545977624#2,1
280.0,-593847703#3,1
280.0,-594658757#2,3
280.0,1068234499#0,1
280.0,1239087513,1
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49695726,1
280.0,51362431,1
280.0,593842812#2,2
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,2
280.0,593849711#2,1
280.0,593849718#0,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,-593847703#3,2
300.0,-594658757#2,3
300.0,1068234499#0,1
300.0,1239087513,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,2
300.0,51362431,1
300.0,593844221#0,1
300.0,593847703#0,2
300.0,593849711#2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,-593847703#3,2
320.0,-594658757#2,3
320.0,1068234499#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,353392316#0,1
320.0,49695736#0,2
320.0,593844221#0,2
320.0,593847703#0,1
320.0,594658760#0,1
340.0,-594658757#2,3
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#3,2
340.0,353392316#0,1
340.0,593844221#0,2
340.0,593847702#0,1
340.0,593847703#0,1
340.0,593847704#0,1
340.0,:622618197_6,1
360.0,-594658757#2,3
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,353392316#0,1
360.0,593844221#0,2
380.0,-594658757#2,4
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,49695736#0,1
400.0,-594658757#2,4
400.0,1068440004#1,1
400.0,49695736#0,1
420.0,-594658757#2,4
420.0,182334379#0,1
420.0,:655375233_11,1
440.0,-594658757#2,4
440.0,593847704#0,1
460.0,-594658757#2,4
480.0,-594658757#2,4
500.0,-594658757#2,3
500.0,303647015#0,1
520.0,-594658757#2,3
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,3
700.0,-594658757#2,3
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
780.0,-594658757#2,3
800.0,-594658757#2,3
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,2
1120.0,-594658757#2,1
1120.0,303647015#0,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
1240.0,-594658757#2,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
1320.0,-594658757#2,1
