time,edge_id,vehicle_count
180.0,49695733#2,2
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322848#0,4
180.0,506322851#0,3
180.0,593847703#0,3
180.0,593849718#0,1
180.0,593849724,6
180.0,593852346,4
180.0,668037874,1
180.0,:1973482489_3,1
180.0,:3086736518_1,1
180.0,:622618108_5,1
180.0,:655375239_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-1334905223#2,1
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,15
200.0,-593847705,1
200.0,1068234498#0,2
200.0,182334378#0,2
200.0,238526531#0,3
200.0,263217604#0,24
200.0,268564473#0,1
200.0,300077497#0,2
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,1
200.0,506322846#0,3
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,6
200.0,594658762#0,4
200.0,668037874,2
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_5,3
200.0,:655375238_3,1
200.0,:655375241_0,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
220.0,-1334905223#2,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,-593849724,2
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,24
220.0,288878926#0,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322844#0,3
220.0,506322848#0,4
220.0,506322851#0,2
220.0,51289045#3,1
220.0,593847702#0,4
220.0,593847702#3,5
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849724,1
220.0,593852346,4
220.0,594658762#0,4
220.0,668037874,2
220.0,:622618108_5,1
220.0,:622618112_4,1
220.0,:655375238_1,1
220.0,:655375239_0,1
220.0,:655375240_7,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980090_623980094_4,1
220.0,E0,1
240.0,-300077497#5,6
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,-593849724,3
240.0,1068234498#0,1
240.0,182334378#0,2
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217603#0,3
240.0,263217604#0,27
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,1
240.0,30620492#1,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322851#0,2
240.0,593847702#0,3
240.0,593847702#3,10
240.0,593847703#0,2
240.0,593849711#0,2
240.0,593849724,2
240.0,593852346,1
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375238_2,1
240.0,:655375239_2,1
240.0,:655375240_1,1
260.0,-300077497#5,7
260.0,-35274074#2,2
260.0,-49073264#1,1
260.0,-593847703#3,6
260.0,-593849724,3
260.0,1068234499#0,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,238526531#0,1
260.0,263217604#0,29
260.0,288878926#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,420578931#0,1
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322842#0,3
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,4
260.0,506322851#0,3
260.0,593847701,1
260.0,593847702#0,3
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,2
260.0,668037874,2
260.0,:622618108_3,1
260.0,:622618112_2,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_12,2
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-593847703#3,15
280.0,-593849724,3
280.0,1068234499#0,1
280.0,182334378#0,2
280.0,182334379#0,1
280.0,182336886,1
280.0,186602412#0,3
280.0,238526531#0,1
280.0,263217604#0,29
280.0,288135626#0,1
280.0,288878926#0,1
280.0,353392316#0,4
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,3
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:622618108_5,1
280.0,:655375247_4,1
280.0,:655375336_39,1
280.0,:655375336_40,1
280.0,:655375336_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,5
300.0,-35274074#2,1
300.0,-593847703#3,16
300.0,-593849724,3
300.0,-E0,1
300.0,1068440004#1,2
300.0,238526531#0,1
300.0,263217604#0,31
300.0,288878926#0,1
300.0,300077497#0,2
300.0,300077497#6,1
300.0,35274074#0,2
300.0,353392316#0,3
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#7,1
300.0,593847702#3,4
300.0,593847703#0,3
300.0,593849711#0,1
300.0,593852346,5
300.0,594658762#0,2
300.0,668037874,2
300.0,:622618108_3,1
300.0,:622618112_2,1
300.0,:622618230_3,1
300.0,:655375238_6,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,6
320.0,-593847703#3,16
320.0,-593849724,2
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,3
320.0,300077497#6,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,5
320.0,506322846#0,1
320.0,506322853#0,1
320.0,593847702#3,5
320.0,594658762#0,1
320.0,668037874,2
320.0,:622618230_1,1
320.0,:655375238_1,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,-593849724,1
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961377#0,1
340.0,263217604#0,30
340.0,288135626#0,1
340.0,300077497#6,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,5
340.0,506322846#0,1
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847702#3,4
340.0,593847704#0,1
340.0,593849718#0,3
340.0,668037874,1
340.0,:622618197_5,1
340.0,:655375233_4,1
340.0,:655375233_5,2
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,196961377#3,1
360.0,263217604#0,30
360.0,300077497#0,2
360.0,300077497#6,1
360.0,360843888,1
360.0,49073272#0,2
360.0,506322844#0,6
360.0,506322848#0,1
360.0,506322853#0,1
360.0,593847702#3,1
360.0,593849718#0,3
360.0,593852345#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,-E0,1
380.0,1068234499#0,1
380.0,196961377#3,1
380.0,263217604#0,30
380.0,300077497#6,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,2
380.0,594658762#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_19,1
400.0,186602412#0,2
400.0,196961377#3,1
400.0,263217604#0,31
400.0,300077497#0,1
400.0,506322844#0,6
400.0,506322848#0,1
400.0,506322853#0,1
400.0,593847702#3,3
400.0,593847704#0,1
400.0,594658762#0,1
400.0,668037874,1
420.0,-593847704#2,1
420.0,263217604#0,31
420.0,35274074#0,1
420.0,506322844#0,6
420.0,506322848#0,1
420.0,506322853#0,1
420.0,593847702#3,4
420.0,668037874,1
440.0,-593847704#2,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,1
440.0,506322853#0,1
440.0,668037874,1
460.0,-593847704#2,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,1
460.0,506322853#0,1
460.0,668037874,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,1
480.0,506322853#0,1
480.0,668037874,1
480.0,:cluster_2528018119_655375236_1,1
500.0,263217604#0,31
500.0,35274074#0,1
500.0,506322844#0,6
500.0,506322848#0,1
500.0,506322853#0,1
500.0,668037874,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,1
520.0,506322853#0,1
520.0,668037874,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,1
540.0,506322853#0,1
540.0,668037874,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,1
560.0,506322853#0,1
560.0,668037874,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,1
580.0,506322853#0,1
580.0,668037874,1
600.0,263217604#0,31
600.0,506322844#0,5
600.0,506322848#0,1
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,668037874,1
660.0,:619136999_2,1
680.0,263217604#0,30
680.0,506322844#0,5
680.0,593849711#0,1
680.0,668037874,1
680.0,:655375239_3,1
700.0,263217604#0,32
700.0,506322844#0,5
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,32
720.0,506322844#0,5
720.0,593849711#2,1
720.0,668037874,1
740.0,263217604#0,32
740.0,506322844#0,5
740.0,668037874,1
740.0,:655375232_6,1
760.0,263217604#0,32
760.0,506322844#0,5
760.0,668037874,1
760.0,:cluster_2528018119_655375236_1,1
780.0,263217604#0,32
780.0,506322844#0,5
780.0,668037874,1
780.0,:655375238_1,1
800.0,263217604#0,32
800.0,506322844#0,5
800.0,506322846#0,1
800.0,668037874,1
820.0,186602412#0,1
820.0,263217604#0,32
820.0,506322844#0,5
820.0,668037874,1
840.0,263217604#0,32
840.0,506322844#0,5
840.0,668037874,1
860.0,263217604#0,32
860.0,506322844#0,5
860.0,668037874,1
880.0,263217604#0,32
880.0,506322844#0,5
880.0,668037874,1
900.0,196961377#0,1
900.0,263217604#0,32
900.0,506322844#0,5
920.0,196961377#0,1
920.0,263217604#0,32
920.0,506322844#0,5
940.0,-360018417,1
940.0,263217604#0,32
940.0,506322844#0,5
960.0,263217604#0,31
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,5
980.0,263217604#0,31
980.0,506322844#0,5
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,31
1000.0,353392316#0,1
1000.0,506322844#0,4
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,506322844#0,4
1040.0,263217604#0,31
1040.0,506322844#0,4
1060.0,263217604#0,31
1060.0,506322844#0,4
1080.0,263217604#0,31
1080.0,506322844#0,4
1100.0,263217604#0,31
1100.0,506322844#0,4
1120.0,263217604#0,31
1120.0,506322844#0,4
1140.0,263217604#0,31
1140.0,506322844#0,4
1160.0,263217604#0,31
1160.0,506322844#0,4
1180.0,263217604#0,31
1180.0,506322844#0,4
1200.0,263217604#0,31
1200.0,506322844#0,4
1220.0,263217604#0,31
1220.0,506322844#0,4
1240.0,263217604#0,31
1240.0,506322844#0,4
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,4
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,4
1300.0,263217604#0,31
1300.0,506322844#0,3
1320.0,263217604#0,31
1320.0,506322844#0,3
1340.0,263217604#0,31
1340.0,506322844#0,1
1340.0,:cluster_2038168688_655375573_19,1
1340.0,:cluster_2038168688_655375573_2,1
1360.0,-300077497#8,1
1360.0,186602412#0,2
1360.0,263217604#0,31
1380.0,263217604#0,31
1380.0,506322846#0,1
1400.0,186602412#0,1
1400.0,263217604#0,31
1420.0,263217604#0,31
1440.0,263217604#0,31
1460.0,263217604#0,31
1480.0,263217604#0,31
1500.0,263217604#0,31
1520.0,263217604#0,31
1540.0,263217604#0,31
1560.0,263217604#0,30
1560.0,360843888,1
1580.0,263217604#0,30
1600.0,263217604#0,30
1620.0,263217604#0,30
1640.0,263217604#0,30
1660.0,263217604#0,30
1680.0,263217604#0,30
1700.0,263217604#0,30
1720.0,263217604#0,30
1740.0,263217604#0,30
1760.0,263217604#0,30
1780.0,263217604#0,30
1800.0,263217604#0,30
1820.0,263217604#0,30
1840.0,263217604#0,30
1860.0,263217604#0,30
1880.0,260881642#0,1
1880.0,263217604#0,29
1900.0,263217604#0,29
1920.0,263217604#0,29
1940.0,263217604#0,29
1960.0,263217604#0,29
1980.0,263217604#0,29
2000.0,263217604#0,29
2020.0,263217604#0,29
2040.0,263217604#0,29
2060.0,263217604#0,29
2080.0,263217604#0,29
2100.0,263217604#0,29
2120.0,263217604#0,29
2140.0,263217604#0,29
2160.0,263217604#0,29
2180.0,263217604#0,28
2180.0,360843888,1
2200.0,263217604#0,28
2220.0,263217604#0,28
2240.0,263217604#0,28
2260.0,263217604#0,28
2280.0,263217604#0,28
2300.0,263217604#0,28
2320.0,263217604#0,28
2340.0,263217604#0,28
2360.0,263217604#0,28
2380.0,263217604#0,28
2400.0,263217604#0,28
2420.0,263217604#0,28
2440.0,263217604#0,28
2460.0,263217604#0,28
2480.0,263217604#0,27
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,27
2520.0,263217604#0,27
2540.0,263217604#0,27
2560.0,263217604#0,27
2580.0,263217604#0,27
2600.0,263217604#0,27
2620.0,263217604#0,27
2640.0,263217604#0,27
2660.0,263217604#0,27
2680.0,263217604#0,27
2700.0,263217604#0,27
2720.0,263217604#0,27
2740.0,263217604#0,27
2760.0,263217604#0,27
2780.0,263217604#0,26
2780.0,360843888,1
2800.0,263217604#0,26
2820.0,263217604#0,26
2840.0,263217604#0,26
2860.0,263217604#0,26
2880.0,263217604#0,26
2900.0,263217604#0,26
2920.0,263217604#0,26
2940.0,263217604#0,26
2960.0,263217604#0,26
2980.0,263217604#0,26
3000.0,263217604#0,26
3020.0,263217604#0,26
3040.0,263217604#0,26
3060.0,263217604#0,26
3080.0,263217604#0,26
3100.0,263217604#0,25
3100.0,594658757#0,1
3120.0,263217604#0,25
3120.0,594658757#0,1
3140.0,263217604#0,25
3140.0,594658757#0,1
3160.0,263217604#0,25
3160.0,594658757#0,1
3180.0,263217604#0,25
3180.0,594658757#0,1
3200.0,263217604#0,25
3200.0,594658757#0,1
3220.0,263217604#0,25
3220.0,594658757#0,1
3240.0,263217604#0,25
3240.0,594658757#0,1
3260.0,263217604#0,25
3260.0,594658757#0,1
3280.0,263217604#0,25
3280.0,594658757#0,1
3300.0,263217604#0,25
3300.0,594658757#0,1
3320.0,263217604#0,25
3320.0,594658757#0,1
3340.0,263217604#0,25
3340.0,594658757#0,1
3360.0,263217604#0,25
3360.0,594658757#0,1
3380.0,263217604#0,25
3380.0,594658757#0,1
3400.0,263217604#0,24
3400.0,594658757#0,2
3420.0,263217604#0,24
3420.0,594658757#0,1
3440.0,263217604#0,24
3440.0,594658757#0,1
3460.0,263217604#0,24
3460.0,594658757#0,1
3480.0,263217604#0,24
3480.0,594658757#0,1
3500.0,263217604#0,24
3500.0,594658757#0,1
3520.0,263217604#0,24
3520.0,594658757#0,1
3540.0,263217604#0,24
3540.0,594658757#0,1
3560.0,263217604#0,24
3560.0,594658757#0,1
3580.0,263217604#0,24
3580.0,594658757#0,1
3600.0,263217604#0,24
3600.0,594658757#0,1
3620.0,263217604#0,24
3620.0,594658757#0,1
3640.0,263217604#0,24
3640.0,594658757#0,1
3660.0,263217604#0,24
3660.0,594658757#0,1
3680.0,263217604#0,24
3680.0,594658757#0,1
3700.0,260881642#0,1
3700.0,263217604#0,23
3700.0,594658757#0,1
3720.0,-E0,1
3720.0,263217604#0,23
3740.0,263217604#0,23
3760.0,263217604#0,22
3760.0,594658760#0,1
3780.0,263217604#0,22
3780.0,594658760#0,1
3800.0,263217604#0,22
3800.0,594658760#0,1
3820.0,1068440004#1,1
3820.0,263217604#0,22
3840.0,1068440004#1,1
3840.0,263217604#0,22
3860.0,1068440004#1,1
3860.0,263217604#0,22
3880.0,1068440004#1,1
3880.0,263217604#0,22
3900.0,263217604#0,22
3920.0,263217604#0,22
3940.0,263217604#0,22
3960.0,263217604#0,22
3980.0,263217604#0,22
4000.0,263217604#0,22
4020.0,263217604#0,22
4040.0,263217604#0,22
4060.0,263217604#0,22
4080.0,263217604#0,21
4080.0,360843888,1
4100.0,263217604#0,21
4120.0,263217604#0,21
4140.0,263217604#0,21
4160.0,263217604#0,21
4180.0,263217604#0,21
4200.0,263217604#0,21
4220.0,263217604#0,21
4240.0,263217604#0,21
4260.0,263217604#0,21
4280.0,263217604#0,21
4300.0,263217604#0,21
4320.0,263217604#0,21
4340.0,263217604#0,21
4360.0,263217604#0,21
4380.0,260881642#0,1
4380.0,263217604#0,20
4400.0,263217604#0,20
4420.0,263217604#0,19
4420.0,594658760#0,1
4440.0,263217604#0,19
4440.0,594658760#0,1
4460.0,1068440004#1,1
4460.0,263217604#0,19
4480.0,1068440004#1,1
4480.0,263217604#0,19
4500.0,1068440004#1,1
4500.0,263217604#0,19
4520.0,263217604#0,19
4540.0,263217604#0,19
4560.0,263217604#0,19
4580.0,263217604#0,19
4600.0,263217604#0,19
4620.0,263217604#0,19
4640.0,263217604#0,19
4660.0,263217604#0,19
4680.0,263217604#0,19
4700.0,263217604#0,19
4720.0,263217604#0,18
4720.0,360843888,1
4740.0,263217604#0,18
4760.0,263217604#0,18
4780.0,263217604#0,18
4800.0,263217604#0,18
4820.0,263217604#0,18
4840.0,263217604#0,18
4860.0,263217604#0,18
4880.0,263217604#0,18
4900.0,263217604#0,18
4920.0,263217604#0,18
4940.0,263217604#0,18
4960.0,263217604#0,18
4980.0,263217604#0,18
5000.0,263217604#0,18
5020.0,263217604#0,17
5020.0,360843888,1
5040.0,263217604#0,17
5060.0,263217604#0,17
5080.0,263217604#0,17
5100.0,263217604#0,17
5120.0,263217604#0,17
5140.0,263217604#0,17
5160.0,263217604#0,17
5180.0,263217604#0,17
5200.0,263217604#0,17
5220.0,263217604#0,17
5240.0,263217604#0,17
5260.0,263217604#0,17
5280.0,263217604#0,17
5300.0,263217604#0,17
5320.0,263217604#0,17
5340.0,263217604#0,16
5360.0,263217604#0,16
5380.0,263217604#0,16
5400.0,263217604#0,16
5420.0,263217604#0,16
5440.0,263217604#0,16
5460.0,263217604#0,16
5480.0,263217604#0,16
5500.0,263217604#0,16
5520.0,263217604#0,16
5540.0,263217604#0,16
5560.0,263217604#0,16
5580.0,263217604#0,16
5600.0,263217604#0,16
5620.0,263217604#0,16
5640.0,263217604#0,15
5640.0,360843888,1
5660.0,263217604#0,15
5680.0,263217604#0,15
5700.0,263217604#0,15
5720.0,263217604#0,15
5740.0,263217604#0,15
5760.0,263217604#0,15
5780.0,263217604#0,15
5800.0,263217604#0,15
5820.0,263217604#0,15
5840.0,263217604#0,15
5860.0,263217604#0,15
5880.0,263217604#0,15
5900.0,263217604#0,15
5920.0,263217604#0,15
5940.0,263217604#0,14
5940.0,360843888,1
5960.0,260881642#0,1
5960.0,263217604#0,14
5980.0,263217604#0,14
6000.0,263217604#0,14
6020.0,263217604#0,12
6020.0,594658760#0,2
6040.0,263217604#0,12
6040.0,594658760#0,2
6060.0,263217604#0,12
6060.0,594658760#0,2
6080.0,263217604#0,12
6080.0,:655375336_19,1
6080.0,:655375336_20,1
6100.0,1068440004#1,1
6100.0,263217604#0,12
6120.0,1068440004#1,1
6120.0,263217604#0,12
6140.0,1068440004#1,1
6140.0,263217604#0,12
6160.0,263217604#0,12
6180.0,263217604#0,12
6200.0,263217604#0,12
6220.0,263217604#0,12
6240.0,263217604#0,12
6260.0,263217604#0,12
6280.0,263217604#0,12
6300.0,263217604#0,12
6320.0,260881642#0,1
6320.0,263217604#0,11
6340.0,263217604#0,11
6360.0,263217604#0,11
6380.0,263217604#0,11
6400.0,263217604#0,11
6420.0,263217604#0,11
6440.0,263217604#0,11
6460.0,263217604#0,11
6480.0,263217604#0,11
6500.0,263217604#0,11
6520.0,263217604#0,11
6540.0,263217604#0,11
6560.0,263217604#0,11
6580.0,263217604#0,11
6600.0,263217604#0,11
6620.0,263217604#0,10
6620.0,594658757#0,1
6640.0,263217604#0,10
6640.0,594658757#0,1
6660.0,263217604#0,10
6660.0,594658757#0,1
6680.0,263217604#0,10
6680.0,594658757#0,1
6700.0,263217604#0,10
6700.0,594658757#0,1
6720.0,263217604#0,10
6720.0,594658757#0,1
