time,edge_id,vehicle_count
160.0,288878926#0,2
160.0,303647015#0,1
160.0,336063376#0,2
160.0,48794887#0,1
160.0,49073272#3,1
160.0,49073272#4,1
160.0,506322841#1,1
160.0,506322851#0,1
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#2,2
160.0,593844221#0,1
160.0,593849711#2,3
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:655375232_1,1
160.0,:655375336_39,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,8
180.0,-260882327,1
180.0,-49073264#1,1
180.0,-49695726,1
180.0,-593847703#3,4
180.0,-593847704#2,2
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,3
180.0,1068440004#1,1
180.0,1239087513,1
180.0,196961215#0,3
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,4
180.0,198001764#0,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,3
180.0,288878926#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49073272#0,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695736#0,2
180.0,506322851#0,1
180.0,51362429#0,3
180.0,51362431,2
180.0,593847702#0,1
180.0,593847703#0,3
180.0,:11510670762_0,1
180.0,:655375233_5,1
180.0,:655375336_2,2
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,9
200.0,-49073264#1,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-593847704#2,3
200.0,-594658757#2,7
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,182336887#2,1
200.0,196961215#0,4
200.0,196961215#2,2
200.0,196961377#0,2
200.0,196961377#3,2
200.0,232003903#0,1
200.0,336063376#0,2
200.0,353392316#0,2
200.0,48794887#0,1
200.0,49073272#3,1
200.0,506322841#1,1
200.0,506322851#0,1
200.0,51362429#0,5
200.0,51362431,2
200.0,593844221#0,1
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593849711#2,1
200.0,593849718#0,2
200.0,:3086736518_9,1
200.0,:622618108_6,1
200.0,:622618197_6,1
200.0,:656132498_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,E0,9
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-593847704#2,2
220.0,-594658757#2,7
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182334379#0,1
220.0,196961215#0,5
220.0,196961377#0,3
220.0,196961378#1,1
220.0,241518668#0,3
220.0,288135626#0,3
220.0,288878926#0,1
220.0,353392316#0,2
220.0,484988952#0,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51362429#0,7
220.0,51362431,2
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847702#0,1
220.0,593849711#2,1
220.0,:2749340167_2,1
220.0,:3086736518_7,2
220.0,:655375336_9,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_623980090_623980094_1,1
220.0,E0,9
240.0,-51362430,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,8
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,196961215#0,4
240.0,196961215#2,2
240.0,196961377#0,2
240.0,196961377#3,2
240.0,241518668#0,1
240.0,244450512#4,1
240.0,303647015#0,1
240.0,336063376#0,1
240.0,48794887#0,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51289045#3,1
240.0,51362429#0,8
240.0,51362431,2
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593847703#0,2
240.0,593849711#2,1
240.0,594658762#0,1
240.0,:3086736518_14,1
240.0,:3139322031_0,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,9
260.0,-260882327,1
260.0,-51362430,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,8
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,1068440006#0,1
260.0,1239087513,1
260.0,182334378#0,1
260.0,182334379#0,3
260.0,196961215#0,5
260.0,196961215#2,2
260.0,196961377#0,2
260.0,196961377#3,3
260.0,232003903#0,1
260.0,241518668#0,3
260.0,353392316#0,2
260.0,48794887#0,1
260.0,49073272#3,1
260.0,49073274,1
260.0,49695726,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,5
260.0,51362431,2
260.0,593842812#2,1
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,2
260.0,:11510670762_0,1
260.0,:3086736518_0,1
260.0,:619136999_2,1
260.0,:622618230_0,1
260.0,:655375232_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,E0,10
280.0,-51362430,1
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,8
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440006#0,4
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,1
280.0,196961215#0,4
280.0,196961377#0,2
280.0,196961377#3,2
280.0,232003903#0,1
280.0,288878926#0,2
280.0,336063376#0,1
280.0,353392316#0,2
280.0,48794887#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593849711#2,2
280.0,593849718#0,3
280.0,593852346,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:655375241_0,1
280.0,:656132498_0,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_9,1
280.0,E0,15
300.0,-1334905223#2,1
300.0,-51362430,1
300.0,-593847703#3,6
300.0,-593847704#2,4
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,1068440006#0,4
300.0,1239087513,1
300.0,1334904386#0,1
300.0,196961215#0,3
300.0,196961215#2,4
300.0,196961377#0,1
300.0,196961377#3,2
300.0,288135628#0,1
300.0,30620492#1,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#1,1
300.0,51362429#0,2
300.0,51362431,2
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593847703#0,2
300.0,593849711#0,1
300.0,:1926948273_0,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,E0,15
320.0,-593847703#3,2
320.0,-593847704#2,4
320.0,-594658757#2,10
320.0,-E0,1
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,1068440006#0,4
320.0,1239087513,1
320.0,182334378#0,1
320.0,196961215#0,1
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288878926#0,2
320.0,303647015#0,1
320.0,336063376#0,1
320.0,49695736#0,2
320.0,506322851#0,1
320.0,506322853#0,1
320.0,51362429#0,2
320.0,51362431,2
320.0,593847702#0,2
320.0,593847703#0,2
320.0,593847704#0,3
320.0,593849711#0,1
320.0,593849711#2,1
320.0,:11510670762_0,1
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,15
340.0,-593847703#3,2
340.0,-593847704#2,4
340.0,-594658757#2,13
340.0,-E0,1
340.0,1068234499#0,2
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#3,3
340.0,241518668#0,1
340.0,288878926#0,1
340.0,353392316#0,1
340.0,49695736#0,2
340.0,506322853#0,2
340.0,51362429#0,2
340.0,51362431,2
340.0,593847702#0,2
340.0,593849711#2,1
340.0,:11510670762_0,1
340.0,E0,15
360.0,-593847703#3,4
360.0,-594658757#2,14
360.0,-E0,1
360.0,1334904386#0,2
360.0,182334378#0,2
360.0,182334379#0,3
360.0,288135628#0,1
360.0,506322853#0,2
360.0,51362429#0,2
360.0,51362431,2
360.0,593844221#0,1
360.0,593847703#0,4
360.0,593849711#2,1
360.0,593849718#0,1
360.0,E0,14
380.0,-593847703#3,4
380.0,-594658757#2,13
380.0,1334904386#0,2
380.0,182334378#0,2
380.0,182334379#0,4
380.0,288135628#0,1
380.0,303647015#0,1
380.0,506322853#0,2
380.0,51362431,2
380.0,593844221#0,1
380.0,593847704#0,1
380.0,593849711#2,1
380.0,:655375232_0,2
380.0,E0,14
400.0,-593847703#3,4
400.0,-594658757#2,13
400.0,1068440006#0,2
400.0,182334378#0,2
400.0,182334379#0,4
400.0,303647015#0,2
400.0,506322853#0,2
400.0,51362431,1
400.0,593844221#0,1
400.0,593847703#0,1
400.0,594658757#0,1
400.0,E0,14
420.0,-594658757#2,13
420.0,-E0,1
420.0,1068440004#1,1
420.0,1068440006#0,2
420.0,1334904386#0,1
420.0,182334379#0,1
420.0,288135628#0,1
420.0,506322853#0,2
420.0,51362431,1
420.0,593847702#0,2
420.0,593847704#0,1
420.0,:3086736518_19,1
420.0,E0,14
440.0,-594658757#2,15
440.0,-E0,1
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,506322853#0,2
440.0,51362431,1
440.0,:3086736518_9,1
440.0,E0,14
460.0,-594658757#2,15
460.0,1334904386#0,1
460.0,506322853#0,2
460.0,51362431,1
460.0,:3086736518_14,1
460.0,E0,14
480.0,-594658757#2,15
480.0,303647015#0,1
480.0,506322853#0,2
480.0,51362431,1
480.0,E0,14
500.0,-594658757#2,15
500.0,506322853#0,2
500.0,51362431,1
500.0,E0,14
520.0,-594658757#2,15
520.0,506322853#0,2
520.0,51362431,1
520.0,E0,14
540.0,-594658757#2,15
540.0,506322853#0,2
540.0,51362431,1
540.0,E0,14
560.0,-594658757#2,15
560.0,506322853#0,1
560.0,51362431,1
560.0,668037874,1
560.0,E0,14
580.0,-594658757#2,15
580.0,506322853#0,1
580.0,51362431,1
580.0,668037874,1
580.0,E0,14
600.0,-594658757#2,15
600.0,506322853#0,1
600.0,51362431,1
600.0,668037874,1
600.0,E0,14
620.0,-594658757#2,15
620.0,506322853#0,1
620.0,51362431,1
620.0,668037874,1
620.0,E0,14
640.0,-594658757#2,15
640.0,506322853#0,1
640.0,51362431,1
640.0,668037874,1
640.0,E0,14
660.0,-594658757#2,15
660.0,506322853#0,1
660.0,51362431,1
660.0,668037874,1
660.0,E0,14
680.0,-594658757#2,15
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,506322853#0,1
680.0,51362431,1
680.0,668037874,1
680.0,:655375336_6,2
680.0,E0,10
700.0,-594658757#2,20
700.0,1334904386#0,1
700.0,506322853#0,1
700.0,594658760#0,1
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,20
720.0,303647015#0,1
720.0,506322853#0,1
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,20
740.0,506322853#0,1
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,20
760.0,506322853#0,1
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,20
780.0,506322853#0,1
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,20
800.0,506322853#0,1
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,20
820.0,506322853#0,1
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,20
840.0,506322853#0,1
840.0,668037874,1
840.0,E0,7
860.0,-594658757#2,20
860.0,196961377#0,1
860.0,668037874,1
860.0,E0,7
880.0,-594658757#2,20
880.0,196961377#3,1
880.0,668037874,1
880.0,E0,7
900.0,-594658757#2,20
900.0,196961377#3,1
900.0,668037874,1
900.0,E0,7
920.0,-594658757#2,20
920.0,196961377#3,1
920.0,668037874,1
920.0,E0,7
940.0,-593849724,1
940.0,-594658757#2,20
940.0,668037874,1
940.0,E0,7
960.0,-594658757#2,20
960.0,668037874,1
960.0,E0,7
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,668037874,1
980.0,E0,7
1000.0,-594658757#2,19
1000.0,1334904386#0,1
1000.0,668037874,1
1000.0,E0,6
1020.0,-594658757#2,19
1020.0,303647015#0,1
1020.0,668037874,1
1020.0,E0,6
1040.0,-594658757#2,19
1040.0,668037874,1
1040.0,E0,6
1060.0,-594658757#2,19
1060.0,668037874,1
1060.0,E0,6
1080.0,-594658757#2,19
1080.0,668037874,1
1080.0,E0,6
1100.0,-594658757#2,19
1100.0,668037874,1
1100.0,E0,6
1120.0,-594658757#2,19
1120.0,668037874,1
1120.0,E0,6
1140.0,-594658757#2,19
1140.0,668037874,1
1140.0,E0,6
1160.0,-594658757#2,19
1160.0,668037874,1
1160.0,E0,6
1180.0,-594658757#2,19
1180.0,196961377#3,1
1180.0,E0,6
1200.0,-594658757#2,19
1200.0,593852346,1
1200.0,E0,6
1220.0,-594658757#2,19
1220.0,:622618230_5,1
1220.0,E0,6
1240.0,-594658757#2,19
1240.0,E0,6
1260.0,-594658757#2,19
1260.0,E0,6
1280.0,-594658757#2,19
1280.0,E0,6
1300.0,-594658757#2,18
1300.0,1334904386#0,1
1300.0,E0,5
1320.0,-594658757#2,19
1320.0,1334904386#0,1
1320.0,E0,4
1340.0,-594658757#2,19
1340.0,303647015#0,1
1340.0,E0,4
1360.0,-594658757#2,19
1360.0,E0,4
1380.0,-594658757#2,19
1380.0,E0,4
1400.0,-594658757#2,19
1400.0,E0,4
1420.0,-594658757#2,19
1420.0,E0,4
1440.0,-594658757#2,19
1440.0,E0,4
1460.0,-594658757#2,19
1460.0,E0,4
1480.0,-594658757#2,19
1480.0,E0,4
1500.0,-594658757#2,19
1500.0,E0,4
1520.0,-594658757#2,19
1520.0,E0,4
1540.0,-594658757#2,19
1540.0,E0,4
1560.0,-594658757#2,19
1560.0,E0,4
1580.0,-594658757#2,19
1580.0,E0,4
1600.0,-594658757#2,18
1600.0,303647015#0,1
1600.0,E0,4
1620.0,-594658757#2,18
1620.0,1334904386#0,1
1620.0,E0,3
1640.0,-594658757#2,18
1640.0,:cluster_655375246_655375489_3,1
1640.0,E0,3
1660.0,-594658757#2,18
1660.0,303647015#0,1
1660.0,E0,3
1680.0,-594658757#2,18
1680.0,E0,3
1700.0,-594658757#2,18
1700.0,E0,3
1720.0,-594658757#2,18
1720.0,E0,3
1740.0,-594658757#2,18
1740.0,E0,3
1760.0,-594658757#2,18
1760.0,E0,3
1780.0,-594658757#2,18
1780.0,E0,3
1800.0,-594658757#2,18
1800.0,E0,3
1820.0,-594658757#2,18
1820.0,E0,3
1840.0,-594658757#2,18
1840.0,E0,3
1860.0,-594658757#2,18
1860.0,E0,3
1880.0,-594658757#2,18
1880.0,E0,3
1900.0,-594658757#2,17
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,17
1920.0,1334904386#0,1
1920.0,E0,2
1940.0,-594658757#2,17
1940.0,1334904386#0,1
1940.0,E0,2
1960.0,-594658757#2,19
1960.0,303647015#0,1
1980.0,-594658757#2,19
2000.0,-594658757#2,19
2020.0,-594658757#2,19
2040.0,-594658757#2,19
2060.0,-594658757#2,19
2080.0,-594658757#2,19
2100.0,-594658757#2,19
2120.0,-594658757#2,19
2140.0,-594658757#2,19
2160.0,-594658757#2,19
2180.0,-594658757#2,19
2200.0,-594658757#2,18
2200.0,303647015#0,1
2220.0,-594658757#2,18
2240.0,-594658757#2,18
2260.0,-594658757#2,18
2280.0,-594658757#2,18
2300.0,-594658757#2,18
2320.0,-594658757#2,18
2340.0,-594658757#2,18
2360.0,-594658757#2,18
2380.0,-594658757#2,18
2400.0,-594658757#2,18
2420.0,-594658757#2,18
2440.0,-594658757#2,18
2460.0,-594658757#2,18
2480.0,-594658757#2,18
2500.0,-594658757#2,18
2520.0,-594658757#2,17
2540.0,-594658757#2,17
2560.0,-594658757#2,17
2580.0,-594658757#2,17
2600.0,-594658757#2,17
2620.0,-594658757#2,17
2640.0,-594658757#2,17
2660.0,-594658757#2,17
2680.0,-594658757#2,17
2700.0,-594658757#2,17
2720.0,-594658757#2,17
2740.0,-594658757#2,17
2760.0,-594658757#2,17
2780.0,-594658757#2,17
2800.0,-594658757#2,17
2820.0,-594658757#2,16
2820.0,303647015#0,1
2840.0,-594658757#2,16
2860.0,-594658757#2,16
2880.0,-594658757#2,16
2900.0,-594658757#2,16
2920.0,-594658757#2,16
2940.0,-594658757#2,16
2960.0,-594658757#2,16
2980.0,-594658757#2,16
3000.0,-594658757#2,16
3020.0,-594658757#2,16
3040.0,-594658757#2,16
3060.0,-594658757#2,16
3080.0,-594658757#2,16
3100.0,-594658757#2,16
3120.0,-594658757#2,15
3120.0,303647015#0,1
3140.0,-594658757#2,15
3160.0,-594658757#2,15
3180.0,-594658757#2,15
3200.0,-594658757#2,15
3220.0,-594658757#2,15
3240.0,-594658757#2,15
3260.0,-594658757#2,15
3280.0,-594658757#2,15
3300.0,-594658757#2,15
3320.0,-594658757#2,15
3340.0,-594658757#2,15
3360.0,-594658757#2,15
3380.0,-594658757#2,15
3400.0,-594658757#2,15
3420.0,-594658757#2,14
3420.0,303647015#0,1
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,14
3500.0,-594658757#2,14
3520.0,-594658757#2,14
3540.0,-594658757#2,14
3560.0,-594658757#2,14
3580.0,-594658757#2,14
3600.0,-594658757#2,14
3620.0,-594658757#2,14
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,14
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,13
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
4000.0,-594658757#2,13
4020.0,-594658757#2,13
4040.0,-594658757#2,12
4040.0,303647015#0,1
4060.0,-594658757#2,12
4080.0,-594658757#2,12
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,12
4340.0,-594658757#2,11
4340.0,303647015#0,1
4360.0,-594658757#2,11
4380.0,-594658757#2,11
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,10
4640.0,303647015#0,1
4660.0,-594658757#2,10
4680.0,-594658757#2,10
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,10
4960.0,-594658757#2,9
4980.0,-594658757#2,9
5000.0,-594658757#2,9
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,9
5260.0,-594658757#2,8
5260.0,303647015#0,1
5280.0,-594658757#2,8
5300.0,-594658757#2,8
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,8
5560.0,-594658757#2,7
5560.0,303647015#0,1
5580.0,-594658757#2,7
5600.0,-594658757#2,7
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
5860.0,-594658757#2,6
5860.0,303647015#0,1
5880.0,-594658757#2,6
5900.0,-594658757#2,6
5920.0,-594658757#2,6
5940.0,-594658757#2,6
5960.0,-594658757#2,6
5980.0,-594658757#2,6
6000.0,-594658757#2,6
6020.0,-594658757#2,6
6040.0,-594658757#2,6
6060.0,-594658757#2,6
6080.0,-594658757#2,6
6100.0,-594658757#2,6
6120.0,-594658757#2,6
6140.0,-594658757#2,6
6160.0,-594658757#2,6
6180.0,-594658757#2,5
6180.0,303647015#0,1
6200.0,-594658757#2,5
6220.0,-594658757#2,5
6240.0,-594658757#2,5
6260.0,-594658757#2,5
6280.0,-594658757#2,5
6300.0,-594658757#2,5
6320.0,-594658757#2,5
6340.0,-594658757#2,5
6360.0,-594658757#2,5
6380.0,-594658757#2,5
6400.0,-594658757#2,5
