time,edge_id,vehicle_count
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,263217604#0,9
320.0,288135628#0,1
320.0,353392316#0,2
320.0,593847702#3,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
340.0,1068234499#0,2
340.0,263217604#0,8
340.0,360843888,1
340.0,593847702#3,1
340.0,668037874,3
360.0,1068234499#0,2
360.0,196961377#0,1
360.0,263217604#0,8
360.0,593849718#0,1
360.0,668037874,3
380.0,196961377#0,1
380.0,263217604#0,8
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,8
400.0,668037874,3
420.0,263217604#0,8
420.0,593852346,1
420.0,668037874,3
440.0,263217604#0,8
440.0,593849711#2,1
440.0,668037874,3
460.0,263217604#0,8
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,8
480.0,593849711#2,1
480.0,668037874,3
500.0,1068440006#0,1
500.0,263217604#0,8
500.0,668037874,3
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,263217604#0,8
620.0,668037874,3
640.0,263217604#0,8
640.0,668037874,3
660.0,263217604#0,7
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,7
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,7
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,7
720.0,668037874,3
740.0,263217604#0,7
740.0,668037874,3
740.0,:622618144_4,1
760.0,263217604#0,7
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,7
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,7
800.0,668037874,3
800.0,E0,1
820.0,263217604#0,7
820.0,668037874,3
840.0,263217604#0,7
840.0,668037874,3
860.0,263217604#0,7
860.0,668037874,3
880.0,263217604#0,7
880.0,668037874,3
900.0,263217604#0,7
900.0,668037874,3
920.0,263217604#0,7
920.0,668037874,3
940.0,263217604#0,7
940.0,668037874,3
960.0,263217604#0,6
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,6
980.0,668037874,3
1000.0,263217604#0,6
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,263217604#0,6
1020.0,593852346,1
1020.0,668037874,3
1040.0,263217604#0,6
1040.0,668037874,3
1040.0,:655375232_4,1
1060.0,263217604#0,6
1060.0,668037874,3
1080.0,263217604#0,6
1080.0,668037874,3
1100.0,263217604#0,6
1100.0,668037874,3
1120.0,263217604#0,6
1120.0,668037874,3
1140.0,263217604#0,6
1140.0,668037874,3
1160.0,263217604#0,6
1160.0,668037874,3
1180.0,263217604#0,6
1180.0,668037874,3
1200.0,263217604#0,6
1200.0,668037874,3
1220.0,263217604#0,6
1220.0,668037874,3
1240.0,263217604#0,6
1240.0,668037874,3
1260.0,263217604#0,5
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,5
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,5
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,5
1320.0,668037874,3
1340.0,263217604#0,5
1340.0,668037874,3
1340.0,:3431431576_0,1
1360.0,263217604#0,5
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,5
1380.0,668037874,3
1400.0,263217604#0,5
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,668037874,3
1440.0,263217604#0,5
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,668037874,3
1540.0,263217604#0,5
1540.0,668037874,3
1560.0,263217604#0,4
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,4
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,4
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,4
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,4
1640.0,668037874,3
1660.0,-593849724,1
1660.0,263217604#0,4
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,4
1680.0,668037874,3
1700.0,263217604#0,4
1700.0,668037874,3
1700.0,E0,1
1720.0,263217604#0,4
1720.0,668037874,3
1740.0,263217604#0,4
1740.0,668037874,3
1760.0,263217604#0,4
1760.0,668037874,3
1780.0,263217604#0,4
1780.0,668037874,3
1800.0,263217604#0,4
1800.0,668037874,3
1820.0,263217604#0,4
1820.0,668037874,3
1840.0,263217604#0,4
1840.0,668037874,3
1860.0,263217604#0,4
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,3
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,263217604#0,3
1900.0,668037874,3
1920.0,263217604#0,3
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,-593847704#2,1
1940.0,263217604#0,3
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,3
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,3
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,3
2000.0,668037874,3
2020.0,263217604#0,3
2020.0,668037874,3
2040.0,263217604#0,3
2040.0,668037874,3
2060.0,263217604#0,3
2060.0,668037874,3
2080.0,263217604#0,3
2080.0,668037874,3
2100.0,263217604#0,3
2100.0,668037874,3
2120.0,263217604#0,3
2120.0,668037874,3
2140.0,263217604#0,3
2140.0,668037874,3
2160.0,263217604#0,3
2160.0,668037874,3
2180.0,360843888,1
2180.0,594658760#0,2
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,594658760#0,2
2200.0,668037874,2
2220.0,196961377#0,1
2220.0,594658760#0,2
2220.0,668037874,2
2240.0,-E0,1
2240.0,196961377#3,1
2240.0,668037874,2
2240.0,:655375336_44,1
2260.0,-593847704#2,1
2260.0,1068440004#1,1
2260.0,668037874,2
2280.0,-593847704#2,1
2280.0,1068440004#1,1
2280.0,668037874,2
2300.0,-593847704#2,1
2300.0,1068440004#1,1
2300.0,668037874,2
2320.0,668037874,2
2320.0,:3086736518_6,1
2340.0,668037874,2
2360.0,668037874,2
2380.0,668037874,2
2400.0,668037874,2
2420.0,668037874,2
2440.0,668037874,2
2460.0,668037874,2
2480.0,668037874,2
2500.0,196961377#0,1
2500.0,668037874,1
2520.0,196961377#0,1
2520.0,668037874,1
2540.0,196961377#3,1
2540.0,668037874,1
2560.0,196961377#3,1
2560.0,668037874,1
2580.0,593852346,1
2580.0,668037874,1
2600.0,668037874,1
2600.0,:655375232_6,1
2620.0,668037874,1
2640.0,668037874,1
2660.0,668037874,1
2680.0,668037874,1
2700.0,668037874,1
2720.0,668037874,1
2740.0,668037874,1
2760.0,668037874,1
2780.0,668037874,1
2800.0,196961377#0,1
2820.0,196961377#3,1
2840.0,:622618015_3,1
2860.0,593849711#2,1
2880.0,593849711#2,1
2900.0,593849711#2,1
2920.0,1068440006#0,1
