time,edge_id,vehicle_count
220.0,232003903#0,2
220.0,241518668#0,2
220.0,244450512#4,1
220.0,244450512#5,1
220.0,263217603#0,1
220.0,268564473#0,1
220.0,288878926#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,336063376#0,2
220.0,353392316#0,1
220.0,48794887#0,4
220.0,49073272#3,1
220.0,49695726,2
220.0,49695733#2,1
220.0,49695736#0,3
220.0,506322840#0,3
220.0,506322841#1,3
220.0,506322851#0,3
220.0,506322853#0,2
220.0,51289045#3,1
220.0,51362429#0,8
220.0,51362431,2
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847702#0,1
220.0,593847704#0,4
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593849718#0,2
220.0,593852346,2
220.0,594658762#0,1
220.0,:2081945236_2,1
220.0,:2749340167_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,6
240.0,-1334905223#2,2
240.0,-49695726,2
240.0,-51362430,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,5
240.0,-594658757#2,8
240.0,1068234498#0,2
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334378#0,4
240.0,182334379#0,2
240.0,196961215#0,9
240.0,196961215#2,3
240.0,196961377#0,14
240.0,196961377#3,3
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,5
240.0,288135628#0,2
240.0,303647015#0,3
240.0,30620492#0,1
240.0,30620492#1,2
240.0,353392316#0,1
240.0,48794887#0,4
240.0,49073272#1,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,3
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51362429#0,9
240.0,51362431,3
240.0,593842812#2,6
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847704#0,2
240.0,593849711#2,4
240.0,593849715,1
240.0,593849718#0,2
240.0,594658762#0,1
240.0,:1926948273_0,1
240.0,:2081945236_2,1
240.0,:619136999_2,1
240.0,:622618108_6,1
240.0,:622618197_6,1
240.0,:655375336_14,2
240.0,:655375336_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,6
260.0,-260882327,1
260.0,-49695726,3
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-594658757#2,8
260.0,-E0,1
260.0,1068234498#0,4
260.0,1068234499#0,5
260.0,1068440001,1
260.0,1068440004#1,5
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182336886,1
260.0,182336887#2,2
260.0,196961215#0,8
260.0,196961215#2,5
260.0,196961377#0,8
260.0,196961377#3,6
260.0,244450512#5,2
260.0,288878926#0,1
260.0,288878927,1
260.0,30620492#0,2
260.0,30620492#1,4
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#3,1
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,4
260.0,506322853#0,2
260.0,51289045#3,2
260.0,51362429#0,9
260.0,51362431,3
260.0,593842812#0,1
260.0,593842812#2,6
260.0,593844216#0,2
260.0,593847703#0,6
260.0,593849711#2,4
260.0,593849718#0,2
260.0,593852345#0,1
260.0,:11510670762_0,1
260.0,:2081945236_0,1
260.0,:3431431576_0,1
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,:622618197_6,1
260.0,:655375239_2,1
260.0,:655375336_28,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,6
280.0,-260882327,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,6
280.0,-593847704#2,1
280.0,-594658757#2,9
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440001,2
280.0,1068440004#1,5
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334378#0,2
280.0,182334379#0,2
280.0,182336886,1
280.0,196961215#0,11
280.0,196961377#0,4
280.0,196961377#3,10
280.0,196961378#1,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,4
280.0,49073272#4,1
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322848#0,1
280.0,506322851#0,3
280.0,506322853#0,2
280.0,51362429#0,9
280.0,51362431,4
280.0,593842812#0,1
280.0,593847703#0,6
280.0,593847704#0,1
280.0,593849711#2,6
280.0,593849721,1
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2081945236_1,1
280.0,:619136999_2,1
280.0,:622618108_1,1
280.0,:655375241_0,1
280.0,:655375336_29,2
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,6
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-545977624#2,2
300.0,-593847703#3,9
300.0,-593847704#2,1
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068440001,4
300.0,1068440004#1,5
300.0,1068440006#0,1
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,4
300.0,182334379#0,3
300.0,182336886,1
300.0,182336887#0,1
300.0,182336887#2,2
300.0,196961215#0,10
300.0,196961215#2,4
300.0,196961377#0,7
300.0,196961377#3,11
300.0,232003903#0,2
300.0,288135628#0,1
300.0,288878927,1
300.0,30620492#0,1
300.0,30620492#1,2
300.0,35274074#0,1
300.0,48794887#0,4
300.0,49073272#0,1
300.0,49073272#4,2
300.0,49695726,1
300.0,506322841#1,4
300.0,506322851#0,3
300.0,506322853#0,2
300.0,51362429#0,4
300.0,51362431,4
300.0,593842812#2,2
300.0,593847703#0,6
300.0,593849711#0,1
300.0,593849711#2,7
300.0,:11510670762_0,1
300.0,:3086736518_0,1
300.0,:622618230_0,1
300.0,:631668826_0,1
300.0,:655375232_0,1
300.0,:655375232_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_623980147_623980152_9,1
300.0,E0,10
320.0,-593847703#3,9
320.0,-593847704#2,1
320.0,-594658757#2,11
320.0,1068234499#0,2
320.0,1068440004#1,5
320.0,1068440006#0,4
320.0,1334904386#0,1
320.0,182334378#0,4
320.0,182334379#0,4
320.0,182336887#2,1
320.0,196961215#0,4
320.0,196961215#2,3
320.0,196961377#0,7
320.0,196961377#3,11
320.0,198001764#0,1
320.0,232003903#0,2
320.0,241518668#0,4
320.0,288135626#0,1
320.0,288878926#0,2
320.0,30620492#1,2
320.0,48794887#0,1
320.0,49073272#3,1
320.0,49073272#4,2
320.0,506322841#1,3
320.0,506322853#0,2
320.0,51362431,4
320.0,593842812#2,4
320.0,593849711#2,7
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:622618230_0,1
320.0,:655375232_0,1
320.0,:655375336_26,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_655375246_655375489_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,15
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,12
340.0,1068234499#0,3
340.0,1068440004#1,5
340.0,1068440006#0,5
340.0,1334904386#0,1
340.0,182334378#0,4
340.0,182334379#0,3
340.0,196961215#0,3
340.0,196961215#2,1
340.0,196961377#0,7
340.0,196961377#3,6
340.0,198001764#0,1
340.0,232003903#0,2
340.0,241518668#0,1
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49073272#4,1
340.0,506322841#1,2
340.0,506322853#0,2
340.0,51362431,4
340.0,593842812#2,4
340.0,593844221#0,1
340.0,593847703#0,4
340.0,593849711#2,1
340.0,593849718#0,3
340.0,:1926948273_0,1
340.0,:3086736518_1,1
340.0,:622618197_6,1
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,15
360.0,-593847703#3,8
360.0,-593847704#2,1
360.0,-594658757#2,12
360.0,1068440004#1,10
360.0,1068440006#0,5
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,196961215#2,2
360.0,196961377#3,6
360.0,241518668#0,3
360.0,288135628#0,1
360.0,288878926#0,1
360.0,49073272#4,1
360.0,506322853#0,2
360.0,51289045#3,2
360.0,51362431,3
360.0,593842812#2,4
360.0,593844221#0,1
360.0,593847703#0,6
360.0,593849718#0,2
360.0,594658757#0,1
360.0,:622618197_6,1
360.0,:655375233_4,2
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,14
380.0,-593847704#2,1
380.0,-594658757#2,12
380.0,1068440004#1,12
380.0,1068440006#0,5
380.0,1334904386#0,3
380.0,182334379#0,5
380.0,336063376#0,1
380.0,49073272#4,1
380.0,506322853#0,2
380.0,51362431,3
380.0,593844221#0,1
380.0,593847702#0,5
380.0,593847704#0,3
380.0,593849718#0,2
380.0,:622618230_6,1
380.0,:655375336_29,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,14
400.0,-593847704#2,1
400.0,-594658757#2,13
400.0,1068440004#1,1
400.0,1068440006#0,4
400.0,182334379#0,6
400.0,303647015#0,1
400.0,353392316#0,1
400.0,49695736#0,2
400.0,506322853#0,2
400.0,51362431,3
400.0,593847702#0,7
400.0,593847704#0,1
400.0,:655375233_11,2
400.0,:655375233_9,1
400.0,:655375336_1,1
400.0,:cluster_655375246_655375489_3,2
400.0,E0,14
420.0,-594658757#2,14
420.0,1334904386#0,3
420.0,288135628#0,4
420.0,303647015#0,1
420.0,353392316#0,1
420.0,506322853#0,2
420.0,51362431,3
420.0,593847702#0,1
420.0,593847703#0,1
420.0,593847704#0,1
420.0,E0,14
440.0,-594658757#2,14
440.0,1334904386#0,3
440.0,288135628#0,1
440.0,506322853#0,2
440.0,51362431,3
440.0,593847703#0,1
440.0,E0,14
460.0,-594658757#2,14
460.0,1334904386#0,3
460.0,182334379#0,1
460.0,506322853#0,2
460.0,51362431,3
460.0,E0,14
480.0,-594658757#2,14
480.0,182334379#0,1
480.0,303647015#0,2
480.0,506322853#0,2
480.0,51362431,3
480.0,:cluster_655375246_655375489_3,1
480.0,E0,14
500.0,-594658757#2,14
500.0,506322853#0,1
500.0,51362431,3
500.0,668037874,1
500.0,E0,14
520.0,-594658757#2,14
520.0,506322853#0,1
520.0,51362431,3
520.0,668037874,1
520.0,E0,14
540.0,-594658757#2,14
540.0,506322853#0,1
540.0,51362431,3
540.0,668037874,1
540.0,E0,14
560.0,-594658757#2,14
560.0,506322853#0,1
560.0,51362431,3
560.0,668037874,1
560.0,E0,14
580.0,-594658757#2,14
580.0,506322853#0,1
580.0,51362431,3
580.0,668037874,1
580.0,E0,14
600.0,-594658757#2,14
600.0,506322853#0,1
600.0,51362431,3
600.0,668037874,1
600.0,E0,14
620.0,-594658757#2,14
620.0,506322853#0,1
620.0,51362431,3
620.0,668037874,1
620.0,E0,14
640.0,-594658757#2,14
640.0,506322853#0,1
640.0,51362431,3
640.0,668037874,1
640.0,E0,14
660.0,-594658757#2,14
660.0,1334904386#0,1
660.0,506322853#0,1
660.0,51362431,2
660.0,594658760#0,1
660.0,668037874,1
660.0,E0,13
680.0,-594658757#2,14
680.0,1334904386#0,1
680.0,506322853#0,1
680.0,51362431,2
680.0,668037874,1
680.0,E0,13
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,506322853#0,1
700.0,51362431,2
700.0,668037874,1
700.0,E0,13
720.0,-594658757#2,13
720.0,303647015#0,2
720.0,506322853#0,1
720.0,51362431,2
720.0,668037874,1
720.0,E0,13
740.0,-594658757#2,13
740.0,506322853#0,1
740.0,51362431,2
740.0,668037874,1
740.0,E0,13
760.0,-594658757#2,13
760.0,506322853#0,1
760.0,51362431,2
760.0,668037874,1
760.0,E0,13
780.0,-594658757#2,13
780.0,506322853#0,1
780.0,51362431,2
780.0,668037874,1
780.0,E0,13
800.0,-594658757#2,13
800.0,196961377#0,1
800.0,51362431,2
800.0,668037874,1
800.0,E0,13
820.0,-594658757#2,13
820.0,196961377#3,1
820.0,51362431,2
820.0,668037874,1
820.0,E0,13
840.0,-594658757#2,13
840.0,51362431,2
840.0,593852346,1
840.0,668037874,1
840.0,E0,13
860.0,-594658757#2,13
860.0,51362431,2
860.0,668037874,1
860.0,E0,13
880.0,-594658757#2,13
880.0,51362431,2
880.0,668037874,1
880.0,E0,13
900.0,-594658757#2,13
900.0,51362431,2
900.0,668037874,1
900.0,E0,13
920.0,-594658757#2,13
920.0,51362431,2
920.0,668037874,1
920.0,E0,13
940.0,-594658757#2,13
940.0,51362431,2
940.0,668037874,1
940.0,E0,13
960.0,-594658757#2,13
960.0,51362431,1
960.0,594658757#0,1
960.0,668037874,1
960.0,E0,13
980.0,-594658757#2,13
980.0,1334904386#0,1
980.0,51362431,1
980.0,668037874,1
980.0,E0,12
1000.0,-594658757#2,13
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,668037874,1
1000.0,E0,12
1020.0,-594658757#2,14
1020.0,1334904386#0,1
1020.0,51362431,1
1020.0,668037874,1
1020.0,E0,11
1040.0,-594658757#2,13
1040.0,303647015#0,1
1040.0,51362431,1
1040.0,668037874,1
1040.0,E0,11
1060.0,-594658757#2,13
1060.0,51362431,1
1060.0,668037874,1
1060.0,E0,11
1080.0,-594658757#2,13
1080.0,51362431,1
1080.0,668037874,1
1080.0,E0,11
1100.0,-594658757#2,13
1100.0,196961377#0,1
1100.0,51362431,1
1100.0,E0,11
1120.0,-594658757#2,13
1120.0,196961377#3,1
1120.0,51362431,1
1120.0,E0,11
1140.0,-594658757#2,13
1140.0,196961377#3,1
1140.0,51362431,1
1140.0,E0,11
1160.0,-594658757#2,13
1160.0,51362431,1
1160.0,593849721,1
1160.0,E0,11
1180.0,-594658757#2,13
1180.0,51362431,1
1180.0,593852346,1
1180.0,E0,11
1200.0,-594658757#2,13
1200.0,51362431,1
1200.0,E0,11
1220.0,-594658757#2,13
1220.0,51362431,1
1220.0,E0,11
1240.0,-594658757#2,13
1240.0,51362431,1
1240.0,E0,11
1260.0,-594658757#2,13
1260.0,51362431,1
1260.0,E0,11
1280.0,-594658757#2,13
1280.0,E0,11
1300.0,-594658757#2,13
1300.0,E0,11
1320.0,-594658757#2,13
1320.0,1334904386#0,1
1320.0,E0,10
1340.0,-594658757#2,13
1340.0,1334904386#0,1
1340.0,303647015#0,1
1340.0,E0,9
1360.0,-594658757#2,13
1360.0,:cluster_655375246_655375489_3,1
1360.0,E0,9
1380.0,-594658757#2,13
1380.0,E0,9
1400.0,-594658757#2,13
1400.0,E0,9
1420.0,-594658757#2,13
1420.0,E0,9
1440.0,-594658757#2,13
1440.0,E0,9
1460.0,-594658757#2,13
1460.0,E0,9
1480.0,-594658757#2,13
1480.0,E0,9
1500.0,-594658757#2,13
1500.0,E0,9
1520.0,-594658757#2,13
1520.0,E0,9
1540.0,-594658757#2,13
1540.0,E0,9
1560.0,-594658757#2,13
1560.0,E0,9
1580.0,-594658757#2,13
1580.0,E0,9
1600.0,-594658757#2,13
1600.0,E0,9
1620.0,-594658757#2,13
1620.0,E0,9
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1640.0,303647015#0,1
1640.0,E0,8
1660.0,-594658757#2,12
1660.0,1334904386#0,1
1660.0,E0,8
1680.0,-594658757#2,12
1680.0,303647015#0,1
1680.0,E0,8
1700.0,-594658757#2,12
1700.0,E0,8
1720.0,-594658757#2,12
1720.0,E0,8
1740.0,-594658757#2,12
1740.0,E0,8
