time,edge_id,vehicle_count
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,3
180.0,593842812#2,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,593847704#0,2
180.0,593849711#0,1
180.0,593849724,3
180.0,593852346,3
180.0,668037874,3
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:622618108_1,1
180.0,:622618112_2,1
180.0,:cluster_2528018119_655375236_12,1
200.0,-300077497#5,4
200.0,-35274074#2,2
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,2
200.0,263217604#0,15
200.0,288878926#0,1
200.0,314800955,1
200.0,353392316#0,1
200.0,360851262#0,2
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,7
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849724,3
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,3
200.0,910567294,1
200.0,:2444664370_0,1
200.0,:622618108_3,1
200.0,:622618144_4,1
200.0,:655375247_2,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_2,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,182334379#0,2
220.0,238526531#0,2
220.0,263217604#0,15
220.0,268564473#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,1
220.0,506322844#0,6
220.0,506322851#0,3
220.0,593847702#3,9
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,5
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:622618230_1,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,3
240.0,-35274074#2,2
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,182334378#0,4
240.0,182334379#0,1
240.0,196961215#2,1
240.0,263217604#0,17
240.0,353392316#0,2
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49695736#0,1
240.0,506322844#0,3
240.0,506322846#2,1
240.0,506322851#0,3
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,2
240.0,593849724,1
240.0,593852346,3
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:655375238_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,2
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,19
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,360851262#0,5
260.0,49073272#0,1
260.0,49695736#0,2
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849718#0,5
260.0,593849724,4
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_1,1
260.0,:622618197_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,7
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,263217604#0,19
280.0,288135628#0,1
280.0,288878926#0,1
280.0,314800955,1
280.0,353392316#0,5
280.0,360851262#0,4
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847702#3,2
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849724,5
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,3
280.0,:2444664370_0,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375247_4,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,4
300.0,-593847703#3,5
300.0,-593847705,1
300.0,-593849724,1
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,182334379#0,2
300.0,263217603#0,1
300.0,263217604#0,21
300.0,288135626#0,3
300.0,288878926#0,1
300.0,300077497#0,1
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,3
300.0,51289045#3,2
300.0,593847704#0,1
300.0,593849724,6
300.0,593852346,4
300.0,594658762#0,5
300.0,668037874,3
300.0,:655375233_5,3
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,2
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,22
320.0,288135628#0,3
320.0,288878926#0,2
320.0,353392316#0,3
320.0,360851262#0,1
320.0,506322846#2,1
320.0,51392936#0,1
320.0,593847702#3,3
320.0,593849724,2
320.0,593852345#0,1
320.0,594658762#0,1
320.0,668037874,3
320.0,:622618108_3,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_7,2
340.0,-300077497#5,2
340.0,-593847703#3,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#3,1
340.0,263217604#0,21
340.0,288135626#0,4
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,4
340.0,594658762#0,1
340.0,668037874,3
340.0,:622618015_6,1
360.0,-593847703#3,3
360.0,-E0,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,182334378#0,1
360.0,238526531#0,1
360.0,263217604#0,21
360.0,35274074#0,1
360.0,360851262#0,1
360.0,593847702#3,4
360.0,593852345#0,1
360.0,668037874,3
360.0,:622618108_4,1
360.0,:cluster_2528018119_655375236_7,3
380.0,-593847703#3,3
380.0,-593847704#2,1
380.0,1068440004#1,1
380.0,182334378#0,2
380.0,263217604#0,21
380.0,594658762#0,1
380.0,668037874,3
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,182334378#0,2
400.0,263217604#0,21
400.0,594658762#0,1
400.0,668037874,3
420.0,263217604#0,21
420.0,668037874,3
420.0,:3086736518_6,1
420.0,:655375336_10,1
420.0,:655375336_9,1
440.0,263217604#0,21
440.0,51289045#3,1
440.0,668037874,3
460.0,263217604#0,21
460.0,668037874,3
480.0,263217604#0,21
480.0,668037874,3
500.0,263217604#0,21
500.0,668037874,3
520.0,263217604#0,21
520.0,668037874,3
540.0,263217604#0,21
540.0,668037874,3
560.0,263217604#0,21
560.0,668037874,3
580.0,263217604#0,21
580.0,668037874,3
600.0,263217604#0,21
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,21
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,21
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,20
660.0,668037874,3
680.0,263217604#0,20
680.0,668037874,3
680.0,:622618197_1,1
700.0,263217604#0,20
700.0,668037874,3
700.0,:622618230_3,1
720.0,263217604#0,20
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,20
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,20
760.0,593849711#2,1
760.0,668037874,3
780.0,1068440006#0,1
780.0,263217604#0,20
780.0,668037874,3
800.0,263217604#0,20
800.0,668037874,3
820.0,263217604#0,20
820.0,668037874,3
840.0,263217604#0,20
840.0,668037874,3
860.0,263217604#0,20
860.0,668037874,3
880.0,263217604#0,20
880.0,668037874,3
900.0,263217604#0,20
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,20
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,20
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,19
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,19
980.0,668037874,3
1000.0,263217604#0,19
1000.0,668037874,3
1020.0,263217604#0,19
1020.0,668037874,3
1040.0,263217604#0,19
1040.0,668037874,3
1060.0,263217604#0,19
1060.0,668037874,3
1080.0,263217604#0,19
1080.0,668037874,3
1100.0,263217604#0,19
1100.0,668037874,3
1120.0,263217604#0,19
1120.0,668037874,3
1140.0,263217604#0,19
1140.0,668037874,3
1160.0,263217604#0,19
1160.0,668037874,3
1180.0,263217604#0,19
1180.0,668037874,3
1200.0,263217604#0,19
1200.0,668037874,3
1220.0,263217604#0,19
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,19
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,18
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593849724,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,18
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,18
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,18
1340.0,668037874,3
1360.0,263217604#0,18
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,18
1380.0,668037874,3
1400.0,263217604#0,18
1400.0,668037874,3
1420.0,263217604#0,18
1420.0,668037874,3
1440.0,263217604#0,18
1440.0,668037874,3
1460.0,263217604#0,18
1460.0,668037874,3
1480.0,263217604#0,18
1480.0,668037874,3
1500.0,263217604#0,18
1500.0,668037874,3
1520.0,263217604#0,18
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,18
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,17
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,17
1580.0,668037874,3
1600.0,263217604#0,17
1600.0,668037874,3
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,17
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,17
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,17
1660.0,668037874,3
1680.0,263217604#0,17
1680.0,593847703#0,1
1680.0,668037874,3
1700.0,182334378#0,1
1700.0,263217604#0,17
1700.0,668037874,3
1720.0,263217604#0,17
1720.0,668037874,3
1740.0,263217604#0,17
1740.0,668037874,3
1760.0,263217604#0,17
1760.0,668037874,3
1780.0,263217604#0,17
1780.0,668037874,3
1800.0,263217604#0,17
1800.0,668037874,3
1820.0,263217604#0,17
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,17
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,17
1860.0,668037874,3
1880.0,260881642#0,1
1880.0,263217604#0,16
1880.0,593849711#2,1
1880.0,668037874,3
1900.0,263217604#0,16
1900.0,593849711#2,1
1900.0,668037874,3
1920.0,263217604#0,16
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,16
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,16
1960.0,668037874,3
1960.0,E0,1
1980.0,263217604#0,16
1980.0,668037874,3
2000.0,263217604#0,16
2000.0,668037874,3
2020.0,263217604#0,16
2020.0,668037874,3
2040.0,263217604#0,16
2040.0,668037874,3
2060.0,263217604#0,16
2060.0,668037874,3
2080.0,263217604#0,16
2080.0,668037874,3
2100.0,263217604#0,16
2100.0,668037874,3
2120.0,263217604#0,16
2120.0,668037874,3
2140.0,263217604#0,16
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,16
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,15
2180.0,594658757#0,1
2180.0,668037874,3
2200.0,1068440004#1,1
2200.0,263217604#0,15
2200.0,593852345#0,1
2200.0,668037874,3
2220.0,241518668#0,1
2220.0,263217604#0,15
2220.0,668037874,3
2240.0,263217604#0,15
2240.0,484988952#0,1
2240.0,668037874,3
2260.0,263217604#0,15
2260.0,668037874,3
2260.0,:11510670762_0,1
2280.0,1239087513,1
2280.0,263217604#0,15
2280.0,668037874,3
2300.0,1239087513,1
2300.0,263217604#0,15
2300.0,668037874,3
2320.0,263217604#0,15
2320.0,668037874,3
2340.0,263217604#0,15
2340.0,668037874,3
2360.0,263217604#0,15
2360.0,668037874,3
2380.0,263217604#0,15
2380.0,668037874,3
2400.0,263217604#0,15
2400.0,668037874,3
2420.0,263217604#0,15
2420.0,668037874,3
2440.0,263217604#0,15
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,15
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,14
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,14
2500.0,668037874,3
2520.0,263217604#0,14
2520.0,668037874,3
2520.0,:622618197_1,1
2540.0,263217604#0,14
2540.0,593849711#2,1
2540.0,668037874,3
2560.0,263217604#0,14
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,1068440006#0,1
2580.0,263217604#0,14
2580.0,668037874,3
2600.0,263217604#0,14
2600.0,668037874,3
2620.0,263217604#0,14
2620.0,668037874,3
2640.0,263217604#0,14
2640.0,668037874,3
2660.0,263217604#0,14
2660.0,668037874,3
2680.0,263217604#0,14
2680.0,668037874,3
2700.0,263217604#0,14
2700.0,668037874,3
2720.0,263217604#0,14
2720.0,668037874,3
2740.0,263217604#0,14
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,14
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,14
2780.0,668037874,3
2800.0,263217604#0,13
2800.0,593852346,1
2800.0,668037874,3
2820.0,263217604#0,13
2820.0,593849711#2,1
2820.0,668037874,3
2840.0,263217604#0,12
2840.0,593849711#2,1
2840.0,594658760#0,1
2840.0,668037874,3
2860.0,263217604#0,12
2860.0,593849711#2,1
2860.0,594658760#0,1
2860.0,668037874,3
2880.0,263217604#0,12
2880.0,593849711#2,1
2880.0,668037874,3
2880.0,:655375336_19,1
2900.0,1068440006#0,1
2900.0,263217604#0,12
2900.0,668037874,3
2920.0,263217604#0,12
2920.0,668037874,3
2940.0,263217604#0,12
2940.0,668037874,3
2960.0,263217604#0,12
2960.0,668037874,3
2980.0,263217604#0,12
2980.0,668037874,3
3000.0,263217604#0,12
3000.0,668037874,3
3020.0,263217604#0,12
3020.0,668037874,3
3040.0,263217604#0,12
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,12
3060.0,668037874,3
3080.0,263217604#0,12
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,263217604#0,12
3100.0,668037874,3
3120.0,263217604#0,12
3120.0,593852346,1
3120.0,668037874,3
3140.0,263217604#0,11
3140.0,360843888,1
3140.0,593849711#2,1
3140.0,668037874,3
3160.0,263217604#0,11
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,11
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,11
3200.0,668037874,3
3200.0,:655375232_6,1
3220.0,263217604#0,11
3220.0,668037874,3
3240.0,263217604#0,11
3240.0,668037874,3
3260.0,263217604#0,11
3260.0,668037874,3
3280.0,263217604#0,11
3280.0,668037874,3
3300.0,263217604#0,11
3300.0,668037874,3
3320.0,263217604#0,11
3320.0,668037874,3
3340.0,263217604#0,11
3340.0,668037874,3
3360.0,263217604#0,11
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,11
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,11
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,11
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,10
3440.0,360843888,1
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,10
3460.0,668037874,3
3460.0,:622618230_3,1
3480.0,263217604#0,10
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,10
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,263217604#0,10
3520.0,668037874,3
3520.0,E0,1
3540.0,263217604#0,10
3540.0,668037874,3
3560.0,263217604#0,10
3560.0,668037874,3
3580.0,263217604#0,10
3580.0,668037874,3
3600.0,263217604#0,10
3600.0,668037874,3
3620.0,263217604#0,10
3620.0,668037874,3
3640.0,263217604#0,10
3640.0,668037874,3
3660.0,263217604#0,10
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,10
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,10
3700.0,668037874,3
3720.0,263217604#0,10
3720.0,593849711#0,1
3720.0,668037874,3
3740.0,263217604#0,10
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,1068440006#0,1
3760.0,263217604#0,9
3760.0,668037874,3
3780.0,263217604#0,9
3780.0,668037874,3
3800.0,263217604#0,9
3800.0,668037874,3
3820.0,263217604#0,9
3820.0,668037874,3
3840.0,263217604#0,9
3840.0,668037874,3
3860.0,263217604#0,9
3860.0,668037874,3
3880.0,263217604#0,9
3880.0,668037874,3
3900.0,263217604#0,9
3900.0,668037874,3
3920.0,263217604#0,9
3920.0,668037874,3
3940.0,263217604#0,9
3940.0,668037874,3
3960.0,263217604#0,9
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,9
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,9
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,9
4020.0,668037874,3
4040.0,263217604#0,9
4040.0,668037874,3
4040.0,:622618015_3,1
4060.0,-593847704#2,1
4060.0,263217604#0,8
4060.0,594658757#0,1
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,8
4080.0,594658757#0,1
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,8
4100.0,594658757#0,1
4100.0,668037874,3
4120.0,263217604#0,8
4120.0,594658757#0,1
4120.0,668037874,3
4140.0,263217604#0,8
4140.0,594658757#0,1
4140.0,668037874,3
4160.0,263217604#0,8
4160.0,594658757#0,1
4160.0,668037874,3
4180.0,263217604#0,8
4180.0,594658757#0,1
4180.0,668037874,3
4200.0,263217604#0,8
4200.0,594658757#0,1
4200.0,668037874,3
4220.0,263217604#0,8
4220.0,594658757#0,1
4220.0,668037874,3
4240.0,263217604#0,8
4240.0,594658757#0,1
4240.0,668037874,3
4260.0,263217604#0,8
4260.0,594658757#0,1
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,263217604#0,8
4280.0,594658757#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,8
4300.0,594658757#0,1
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,263217604#0,8
4320.0,594658757#0,1
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,8
4340.0,594658757#0,1
4340.0,668037874,3
4360.0,196961377#3,1
4360.0,263217604#0,7
4360.0,360843888,1
4360.0,594658757#0,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,7
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,263217604#0,7
4400.0,668037874,3
4420.0,263217604#0,7
4420.0,668037874,3
4420.0,E0,1
4440.0,263217604#0,7
4440.0,668037874,3
4460.0,263217604#0,7
4460.0,668037874,3
4480.0,263217604#0,7
4480.0,668037874,3
4500.0,263217604#0,7
4500.0,668037874,3
4520.0,263217604#0,7
4520.0,668037874,3
4540.0,263217604#0,7
4540.0,668037874,3
4560.0,263217604#0,7
4560.0,668037874,3
4580.0,196961377#0,1
4580.0,263217604#0,7
4580.0,668037874,2
4600.0,196961377#0,1
4600.0,263217604#0,7
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,263217604#0,7
4620.0,668037874,3
4640.0,263217604#0,7
4640.0,593852346,1
4640.0,668037874,3
4660.0,263217604#0,6
4660.0,360843888,1
4660.0,593849711#2,1
4660.0,668037874,3
4680.0,263217604#0,6
4680.0,360843888,1
4680.0,593849711#2,1
4680.0,668037874,3
4700.0,263217604#0,6
4700.0,668037874,3
4700.0,E0,1
4720.0,263217604#0,6
4720.0,668037874,3
4740.0,263217604#0,6
4740.0,668037874,3
4760.0,263217604#0,6
4760.0,668037874,3
4780.0,263217604#0,6
4780.0,668037874,3
4800.0,263217604#0,6
4800.0,668037874,3
4820.0,263217604#0,6
4820.0,668037874,3
4840.0,263217604#0,6
4840.0,668037874,3
