time,edge_id,vehicle_count
220.0,196961378#1,1
220.0,241518668#0,3
220.0,244450512#5,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,288878926#0,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,3
220.0,48794887#0,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,506322851#2,1
220.0,51362429#0,4
220.0,51362431,1
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593844216#0,2
220.0,593844221#0,1
220.0,593847703#0,3
220.0,593849711#2,3
220.0,593849718#0,3
220.0,593852345#0,1
220.0,:2444664370_0,1
220.0,:622618197_0,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,E0,5
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-593847704#2,2
240.0,-594658757#2,9
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,3
240.0,196961377#3,2
240.0,196961378#1,1
240.0,232003903#0,1
240.0,244450512#5,1
240.0,288135628#0,1
240.0,297213521#0,1
240.0,303647015#0,2
240.0,48794887#0,2
240.0,49695726,1
240.0,49695736#0,4
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,3
240.0,51362431,2
240.0,545977624#0,1
240.0,593847704#0,1
240.0,593849711#2,3
240.0,593852345#0,2
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:11510670762_0,1
240.0,:3086736518_0,1
240.0,:622618230_6,1
240.0,:655375232_1,1
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,5
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,9
260.0,1068234498#0,1
260.0,1068440001,1
260.0,1068440006#0,1
260.0,182334378#0,2
260.0,182334379#0,4
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,5
260.0,196961377#3,2
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,288135626#0,4
260.0,288135628#0,2
260.0,288878926#0,1
260.0,297213521#0,1
260.0,30620492#1,1
260.0,48794887#0,2
260.0,49695726,1
260.0,49695733#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362431,2
260.0,593842812#2,1
260.0,593849711#2,4
260.0,593852345#0,1
260.0,593852346,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:655375232_0,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,10
280.0,-49695726,2
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,10
280.0,1068234498#0,3
280.0,1068234499#0,4
280.0,1068440006#0,2
280.0,182334378#0,2
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,7
280.0,232003903#0,2
280.0,288878926#0,2
280.0,297213521#0,1
280.0,30620492#0,1
280.0,336063376#0,1
280.0,48794887#0,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,4
280.0,593849721,1
280.0,593852345#0,1
280.0,906806086#0,2
280.0,:622618112_0,1
280.0,:656132476_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,10
300.0,-49695726,1
300.0,-593847703#3,2
300.0,-593847704#2,3
300.0,-594658757#2,10
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440001,1
300.0,1068440004#1,2
300.0,1068440006#0,2
300.0,182334378#0,2
300.0,196961215#0,2
300.0,196961377#0,3
300.0,196961377#3,7
300.0,241518668#0,2
300.0,288135626#0,2
300.0,297213521#0,1
300.0,48794887#0,2
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51362429#0,3
300.0,51362431,2
300.0,593842812#2,2
300.0,593844216#0,1
300.0,593844221#0,1
300.0,593847702#0,3
300.0,593847703#0,4
300.0,593847704#0,1
300.0,593849711#2,1
300.0,:631668826_0,1
300.0,:655375233_4,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,10
320.0,-593847703#3,1
320.0,-593847704#2,3
320.0,-594658757#2,11
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440006#0,2
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,3
320.0,182334379#0,2
320.0,196961377#3,3
320.0,241518668#0,1
320.0,49695736#0,3
320.0,51362429#0,3
320.0,51362431,1
320.0,593847702#0,2
320.0,593847704#0,1
320.0,593849711#0,1
320.0,593849711#2,1
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:622618197_6,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,10
340.0,-593847703#3,1
340.0,-594658757#2,13
340.0,1068234499#0,2
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,3
340.0,353392316#0,1
340.0,49695736#0,1
340.0,51362429#0,3
340.0,51362431,1
340.0,593847703#0,3
340.0,593849711#2,1
340.0,:cluster_2528018119_655375236_16,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,10
360.0,-593847703#3,3
360.0,-594658757#2,13
360.0,1334904386#0,2
360.0,182334378#0,4
360.0,182334379#0,4
360.0,288135628#0,1
360.0,303647015#0,1
360.0,51362429#0,1
360.0,51362431,1
360.0,593847703#0,2
360.0,593849711#2,1
360.0,:655375232_1,2
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,E0,9
380.0,-593847703#3,3
380.0,-594658757#2,13
380.0,-E0,2
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,182334379#0,3
380.0,51362431,1
380.0,:3086736518_1,1
380.0,:655375336_38,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,11
400.0,-594658757#2,13
400.0,-E0,2
400.0,1068440004#1,2
400.0,1068440006#0,1
400.0,288135628#0,1
400.0,51362431,1
400.0,593847702#0,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,11
420.0,-593847705,1
420.0,-594658757#2,13
420.0,-E0,2
420.0,1334904386#0,1
420.0,182334379#0,1
420.0,51362431,1
420.0,593847704#0,1
420.0,:622618108_6,1
420.0,E0,11
440.0,-593847705,1
440.0,-594658757#2,13
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,51362431,1
440.0,593847704#0,2
440.0,E0,11
460.0,-594658757#2,13
460.0,51362431,1
460.0,593847704#0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,11
480.0,-594658757#2,13
480.0,51362431,1
480.0,E0,11
500.0,-594658757#2,13
500.0,51362431,1
500.0,E0,11
520.0,-594658757#2,13
520.0,51362431,1
520.0,E0,11
540.0,-594658757#2,13
540.0,51362431,1
540.0,E0,11
560.0,-594658757#2,13
560.0,51362431,1
560.0,E0,11
580.0,-594658757#2,13
580.0,51362431,1
580.0,E0,11
600.0,-594658757#2,13
600.0,51362431,1
600.0,E0,11
620.0,-594658757#2,13
620.0,594658757#0,1
620.0,E0,11
640.0,-594658757#2,13
640.0,E0,11
660.0,-594658757#2,13
660.0,1334904386#0,1
660.0,E0,10
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,E0,10
700.0,-594658757#2,12
700.0,303647015#0,1
700.0,E0,10
720.0,-594658757#2,13
720.0,:655375336_6,2
720.0,E0,7
740.0,-594658757#2,16
740.0,E0,6
760.0,-594658757#2,16
760.0,E0,6
780.0,-594658757#2,16
780.0,E0,6
800.0,-594658757#2,16
800.0,E0,6
820.0,-594658757#2,16
820.0,E0,6
840.0,-594658757#2,16
840.0,E0,6
860.0,-594658757#2,16
860.0,E0,6
880.0,-594658757#2,16
880.0,E0,6
900.0,-594658757#2,16
900.0,E0,6
920.0,-594658757#2,16
920.0,E0,6
940.0,-594658757#2,16
940.0,E0,6
960.0,-594658757#2,16
960.0,E0,6
980.0,-594658757#2,15
980.0,303647015#0,1
980.0,E0,6
1000.0,-594658757#2,15
1000.0,E0,6
1020.0,-594658757#2,15
1020.0,E0,6
1040.0,-594658757#2,15
1040.0,1334904386#0,1
1040.0,E0,5
1060.0,-594658757#2,15
1060.0,1334904386#0,1
1060.0,E0,5
1080.0,-594658757#2,15
1080.0,1334904386#0,1
1080.0,E0,5
1100.0,-594658757#2,15
1100.0,303647015#0,1
1100.0,E0,5
1120.0,-594658757#2,15
1120.0,E0,5
1140.0,-594658757#2,15
1140.0,E0,5
1160.0,-594658757#2,15
1160.0,E0,5
1180.0,-594658757#2,15
1180.0,E0,5
1200.0,-594658757#2,15
1200.0,E0,5
1220.0,-594658757#2,15
1220.0,E0,5
1240.0,-594658757#2,15
1240.0,E0,5
1260.0,-594658757#2,15
1260.0,E0,5
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,E0,5
1300.0,-594658757#2,14
1300.0,E0,5
1320.0,-594658757#2,14
1320.0,E0,5
1340.0,-594658757#2,14
1340.0,1334904386#0,1
1340.0,E0,4
1360.0,-594658757#2,16
1360.0,1334904386#0,1
1360.0,E0,2
1380.0,-594658757#2,16
1380.0,1334904386#0,1
1380.0,E0,2
1400.0,-594658757#2,16
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,2
1420.0,-594658757#2,16
1420.0,E0,2
1440.0,-594658757#2,16
1440.0,E0,2
1460.0,-594658757#2,16
1460.0,E0,2
1480.0,-594658757#2,16
1480.0,E0,2
1500.0,-594658757#2,16
1500.0,E0,2
1520.0,-594658757#2,16
1520.0,E0,2
1540.0,-594658757#2,16
1540.0,E0,2
1560.0,-594658757#2,16
1560.0,E0,2
1580.0,-594658757#2,16
1580.0,E0,2
1600.0,-594658757#2,15
1600.0,E0,2
1620.0,-594658757#2,15
1620.0,E0,2
1640.0,-594658757#2,15
1640.0,E0,2
1660.0,-594658757#2,15
1660.0,1334904386#0,1
1660.0,E0,1
1680.0,-594658757#2,15
1680.0,1334904386#0,1
1680.0,E0,1
1700.0,-594658757#2,15
1700.0,1334904386#0,1
1700.0,E0,1
1720.0,-594658757#2,15
1720.0,303647015#0,1
1720.0,E0,1
1740.0,-594658757#2,15
1740.0,E0,1
1760.0,-594658757#2,15
1760.0,E0,1
1780.0,-594658757#2,15
1780.0,E0,1
1800.0,-594658757#2,15
1800.0,E0,1
1820.0,-594658757#2,15
1820.0,E0,1
1840.0,-594658757#2,15
1840.0,E0,1
1860.0,-594658757#2,15
1860.0,E0,1
1880.0,-594658757#2,15
1880.0,E0,1
1900.0,-594658757#2,14
1900.0,303647015#0,1
1900.0,E0,1
1920.0,-594658757#2,14
1920.0,E0,1
1940.0,-594658757#2,14
1940.0,E0,1
1960.0,-594658757#2,14
1960.0,1334904386#0,1
1980.0,-594658757#2,14
1980.0,1334904386#0,1
2000.0,-594658757#2,14
2000.0,1334904386#0,1
2020.0,-594658757#2,14
2020.0,:cluster_655375246_655375489_3,1
2040.0,-594658757#2,14
2060.0,-594658757#2,14
2080.0,-594658757#2,14
2100.0,-594658757#2,14
2120.0,-594658757#2,14
2140.0,-594658757#2,14
2160.0,-594658757#2,14
2180.0,-594658757#2,14
2200.0,-594658757#2,13
2200.0,303647015#0,1
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,13
2280.0,-594658757#2,13
2300.0,-594658757#2,13
2320.0,-594658757#2,13
2340.0,-594658757#2,13
2360.0,-594658757#2,13
2380.0,-594658757#2,13
2400.0,-594658757#2,13
2420.0,-594658757#2,13
2440.0,-594658757#2,13
2460.0,-594658757#2,13
2480.0,-594658757#2,13
2500.0,-594658757#2,12
2500.0,303647015#0,1
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,12
2600.0,-594658757#2,12
2620.0,-594658757#2,12
2640.0,-594658757#2,12
2660.0,-594658757#2,12
2680.0,-594658757#2,12
2700.0,-594658757#2,12
2720.0,-594658757#2,12
2740.0,-594658757#2,12
2760.0,-594658757#2,12
2780.0,-594658757#2,12
2800.0,-594658757#2,12
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,11
2900.0,-594658757#2,11
2920.0,-594658757#2,11
2940.0,-594658757#2,11
2960.0,-594658757#2,11
2980.0,-594658757#2,11
3000.0,-594658757#2,11
3020.0,-594658757#2,11
3040.0,-594658757#2,11
3060.0,-594658757#2,11
3080.0,-594658757#2,11
3100.0,-594658757#2,11
3120.0,-594658757#2,10
3120.0,303647015#0,1
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,10
3200.0,-594658757#2,10
3220.0,-594658757#2,10
3240.0,-594658757#2,10
3260.0,-594658757#2,10
3280.0,-594658757#2,10
3300.0,-594658757#2,10
3320.0,-594658757#2,10
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,9
3420.0,303647015#0,1
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,9
3520.0,-594658757#2,9
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,8
3720.0,303647015#0,1
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,8
3820.0,-594658757#2,8
3840.0,-594658757#2,8
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,7
4120.0,-594658757#2,7
4140.0,-594658757#2,7
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,6
4340.0,303647015#0,1
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,6
4420.0,-594658757#2,6
4440.0,-594658757#2,6
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,5
4640.0,303647015#0,1
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,5
4740.0,-594658757#2,5
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,5
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,4
5040.0,-594658757#2,4
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,4
5260.0,-594658757#2,3
5260.0,303647015#0,1
5280.0,-594658757#2,3
5300.0,-594658757#2,3
5320.0,-594658757#2,3
5340.0,-594658757#2,3
5360.0,-594658757#2,3
5380.0,-594658757#2,3
5400.0,-594658757#2,3
5420.0,-594658757#2,3
5440.0,-594658757#2,3
5460.0,-594658757#2,3
5480.0,-594658757#2,3
5500.0,-594658757#2,3
5520.0,-594658757#2,3
5540.0,-594658757#2,3
5560.0,-594658757#2,2
5560.0,303647015#0,1
5580.0,-594658757#2,2
5600.0,-594658757#2,2
5620.0,-594658757#2,2
5640.0,-594658757#2,2
5660.0,-594658757#2,2
5680.0,-594658757#2,2
5700.0,-594658757#2,2
5720.0,-594658757#2,2
5740.0,-594658757#2,2
5760.0,-594658757#2,2
5780.0,-594658757#2,2
5800.0,-594658757#2,2
5820.0,-594658757#2,2
5840.0,-594658757#2,2
5860.0,-594658757#2,1
5860.0,303647015#0,1
5880.0,-594658757#2,1
5900.0,-594658757#2,1
5920.0,-594658757#2,1
5940.0,-594658757#2,1
5960.0,-594658757#2,1
5980.0,-594658757#2,1
6000.0,-594658757#2,1
6020.0,-594658757#2,1
6040.0,-594658757#2,1
6060.0,-594658757#2,1
