time,edge_id,vehicle_count
80.0,506322851#0,2
80.0,51289045#5,2
80.0,51362429#0,3
80.0,51362431,1
80.0,593842812#0,1
80.0,593844216#0,3
80.0,593852345#0,1
80.0,593852346,1
80.0,594658762#0,1
80.0,:11510670762_0,1
80.0,:3086736518_7,1
80.0,:655375336_29,3
80.0,:655375336_48,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
80.0,:cluster_623980147_623980152_6,1
80.0,E0,1
100.0,-1334905223#2,1
100.0,-49695726,1
100.0,-545977624#2,2
100.0,-593847703#3,2
100.0,-593847704#2,1
100.0,1068234498#0,1
100.0,1068440001,1
100.0,1239087513,1
100.0,1334904386#0,2
100.0,182334378#0,1
100.0,182334379#0,5
100.0,196961215#0,2
100.0,196961215#2,3
100.0,196961377#0,8
100.0,196961377#3,9
100.0,232003903#0,2
100.0,238526531#0,1
100.0,244450512#4,1
100.0,288135626#0,2
100.0,288878926#0,1
100.0,288878927,1
100.0,30620492#0,1
100.0,30620492#1,3
100.0,336063376#0,1
100.0,353392316#0,2
100.0,48794887#0,5
100.0,49073272#4,5
100.0,49695733#2,1
100.0,506322851#0,1
100.0,51362429#0,5
100.0,51362431,1
100.0,51392936#0,1
100.0,545977624#0,1
100.0,593842812#2,2
100.0,593844216#0,1
100.0,593847703#0,3
100.0,593849711#2,1
100.0,:11510670762_0,1
100.0,:1926948273_2,1
100.0,:2081945236_0,1
100.0,:3086736518_14,1
100.0,E0,1
120.0,-35274074#2,1
120.0,-49695726,1
120.0,-545977624#2,2
120.0,-593847703#3,2
120.0,-593847704#2,2
120.0,-594658757#2,1
120.0,1068234498#0,3
120.0,1068234499#0,2
120.0,1068440001,1
120.0,1068440006#0,1
120.0,1334904386#0,2
120.0,182334378#0,1
120.0,182334379#0,3
120.0,196961215#0,3
120.0,196961377#0,9
120.0,196961377#3,9
120.0,232003903#0,4
120.0,241518668#0,2
120.0,244450512#5,1
120.0,263217603#0,1
120.0,268564473#0,1
120.0,288135628#0,2
120.0,30620492#0,1
120.0,48794887#0,4
120.0,49073272#4,5
120.0,49695726,1
120.0,506322840#0,1
120.0,506322841#1,2
120.0,506322851#0,2
120.0,51362429#0,3
120.0,51362431,2
120.0,545977624#0,1
120.0,593842812#2,4
120.0,593844221#0,1
120.0,593849711#0,1
120.0,593849711#2,2
120.0,593849718#0,1
120.0,593852346,2
120.0,594658762#0,1
120.0,:1926948273_0,1
120.0,:3086736518_0,1
120.0,:622618197_6,1
120.0,:655375232_0,1
120.0,:655375336_6,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-300077497#5,1
140.0,-49695726,1
140.0,-545977624#2,2
140.0,-593847703#3,4
140.0,-593847704#2,2
140.0,-594658757#2,2
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440006#0,3
140.0,1239087513,1
140.0,1334904386#0,2
140.0,182336887#2,1
140.0,196961215#0,3
140.0,196961215#2,3
140.0,196961377#0,13
140.0,196961377#3,2
140.0,196961378#1,1
140.0,244450512#1,1
140.0,244450512#5,1
140.0,288135626#0,3
140.0,288135628#0,3
140.0,30620492#0,1
140.0,30620492#1,2
140.0,353392316#0,5
140.0,48794887#0,4
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#1,1
140.0,51289045#3,2
140.0,51362429#0,1
140.0,51362431,2
140.0,593842812#2,6
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593849715,1
140.0,593849718#0,3
140.0,594658762#0,1
140.0,:2749340167_2,1
140.0,:3086736518_1,1
140.0,:622618197_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980147_623980152_3,1
140.0,E0,4
160.0,-260882327,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,2
160.0,-594658757#2,4
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440006#0,3
160.0,1239087513,1
160.0,182334378#0,1
160.0,182336887#0,1
160.0,196961215#0,3
160.0,196961215#2,2
160.0,196961377#0,8
160.0,196961377#3,6
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,2
160.0,241518668#0,2
160.0,244450512#5,2
160.0,260881641,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,1
160.0,303647015#0,2
160.0,30620492#0,2
160.0,30620492#1,1
160.0,353392316#0,2
160.0,48794887#0,4
160.0,49073272#1,1
160.0,49073272#3,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,3
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,2
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362429#0,3
160.0,51362431,2
160.0,593842812#0,1
160.0,593844221#0,1
160.0,593847703#0,5
160.0,593849718#0,1
160.0,:619136999_2,1
160.0,:619137000_1,1
160.0,:622618144_4,1
160.0,:6251747844_1,1
160.0,:655375336_29,3
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,4
180.0,-260882327,1
180.0,-49695726,1
180.0,-545977624#2,2
180.0,-593847703#3,2
180.0,-593847704#2,3
180.0,-594658757#2,4
180.0,-E0,1
180.0,1068234498#0,1
180.0,1239087513,1
180.0,182334378#0,2
180.0,182334379#0,7
180.0,182336886,1
180.0,196961215#0,3
180.0,196961377#0,8
180.0,196961377#3,11
180.0,232003903#0,2
180.0,241518668#0,5
180.0,244450512#1,1
180.0,244450512#5,2
180.0,268564473#0,1
180.0,288135626#0,3
180.0,30620492#0,1
180.0,48794887#0,5
180.0,49073272#1,1
180.0,49073272#4,3
180.0,49695726,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322851#0,1
180.0,51289045#3,1
180.0,51362429#0,5
180.0,51362431,2
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847702#0,2
180.0,593847703#0,5
180.0,593847704#0,1
180.0,593849711#2,1
180.0,594658762#0,1
180.0,:1926948273_0,1
180.0,:3086736518_9,1
180.0,:655375233_4,1
180.0,:655375336_1,1
180.0,:655375336_2,1
180.0,:655375336_36,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,E0,4
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,1
200.0,-593847704#2,3
200.0,-594658757#2,5
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1334904386#0,2
200.0,182334378#0,3
200.0,182334379#0,2
200.0,182336887#2,1
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,11
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,2
200.0,241518668#0,3
200.0,244450512#4,1
200.0,244450512#5,2
200.0,30620492#1,3
200.0,336063376#0,1
200.0,353392316#0,2
200.0,48794887#0,4
200.0,49073272#0,1
200.0,49073272#4,1
200.0,506322841#3,1
200.0,506322851#0,1
200.0,51362429#0,6
200.0,51362431,2
200.0,593842812#0,1
200.0,593842812#2,3
200.0,593844221#0,2
200.0,593847704#0,3
200.0,593849711#2,2
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,4
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,3
220.0,182334379#0,2
220.0,182336887#0,1
220.0,196961215#0,2
220.0,196961377#0,14
220.0,196961377#3,8
220.0,232003903#0,2
220.0,244450512#4,1
220.0,244450512#5,2
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,2
220.0,30620492#0,1
220.0,336063376#0,3
220.0,353392316#0,3
220.0,48794887#0,4
220.0,49073272#0,1
220.0,49073272#4,3
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,2
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,9
220.0,51362431,2
220.0,593842812#0,1
220.0,593842812#2,5
220.0,593844221#0,2
220.0,593847703#0,3
220.0,593849711#2,2
220.0,593849718#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,:3208478128_0,1
220.0,:619137000_1,1
220.0,:622618197_0,1
220.0,:655375336_6,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,2
240.0,-49695726,1
240.0,-545977624#2,2
240.0,-593847703#3,5
240.0,-594658757#2,8
240.0,1068234498#0,4
240.0,1068440004#1,3
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,17
240.0,196961377#3,1
240.0,232003903#0,3
240.0,241518668#0,1
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,3
240.0,48794887#0,4
240.0,49073272#0,1
240.0,49073272#4,5
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51289045#1,1
240.0,51362429#0,8
240.0,51362431,3
240.0,593842812#2,7
240.0,593844216#0,2
240.0,593844221#0,2
240.0,593847703#0,3
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849711#2,2
240.0,593849715,1
240.0,593849718#0,3
240.0,:3208478121_1,1
240.0,:3208478128_0,2
240.0,:619136999_2,1
240.0,:622618197_6,1
240.0,:655375232_1,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,2
260.0,-260882327,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,8
260.0,1068234498#0,2
260.0,1068440004#1,3
260.0,1068440006#0,4
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961215#2,3
260.0,196961377#0,10
260.0,196961377#3,10
260.0,198001764#0,1
260.0,232003903#0,4
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288878926#0,2
260.0,288878927,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,48794887#0,4
260.0,49073272#4,6
260.0,49695726,1
260.0,49695736#0,3
260.0,506322840#0,3
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51289045#3,1
260.0,51289045#5,1
260.0,51362429#0,3
260.0,51362431,3
260.0,593844216#0,1
260.0,593844221#0,1
260.0,593849711#2,3
260.0,593849721,1
260.0,593852345#0,1
260.0,:3208478128_0,2
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,:655375232_0,1
260.0,:655375232_1,1
260.0,:655375336_29,4
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,5
280.0,-260882327,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,8
280.0,1068234498#0,3
280.0,1068234499#0,1
280.0,1068440004#1,3
280.0,1068440006#0,5
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,7
280.0,182336887#2,1
280.0,196961215#0,3
280.0,196961377#0,14
280.0,196961377#3,11
280.0,196961378#1,1
280.0,232003903#0,4
280.0,241518668#0,2
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#0,2
280.0,30620492#1,1
280.0,353392316#0,6
280.0,48794887#0,4
280.0,49695726,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,4
280.0,51392936#0,1
280.0,545977624#0,1
280.0,593842812#0,1
280.0,593842812#2,1
280.0,593849711#2,4
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3208478128_0,1
280.0,:622618108_1,1
280.0,:655375240_7,1
280.0,:655375241_0,1
280.0,:655375336_1,1
280.0,:cluster_2528018119_655375236_16,4
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_619136929_619136942_15,1
280.0,E0,9
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,8
300.0,-593847704#2,3
300.0,-594658757#2,10
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,1068440006#0,1
300.0,1239087513,1
300.0,1334904386#0,5
300.0,182334378#0,3
300.0,182334379#0,1
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,17
300.0,196961377#3,11
300.0,232003903#0,4
300.0,288135626#0,2
300.0,30620492#1,1
300.0,353392316#0,5
300.0,48794887#0,4
300.0,49073272#3,1
300.0,506322840#0,2
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,4
300.0,593842812#2,3
300.0,593847703#0,4
300.0,593849711#0,1
300.0,593849711#2,1
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:3208478121_1,1
300.0,:656132498_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,9
320.0,-593847703#3,3
320.0,-593847704#2,3
320.0,-594658757#2,11
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,1068440004#1,3
320.0,1068440006#0,1
320.0,1334904386#0,3
320.0,182334378#0,3
320.0,196961215#2,2
320.0,196961377#0,17
320.0,196961377#3,8
320.0,232003903#0,4
320.0,288135628#0,3
320.0,288878926#0,1
320.0,49073272#4,2
320.0,506322853#0,1
320.0,51362429#0,2
320.0,51362431,4
320.0,593842812#2,5
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849718#0,2
320.0,:3086736518_9,1
320.0,:622618197_0,1
320.0,:622618230_0,1
320.0,:655375233_5,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_655375246_655375489_3,2
320.0,E0,9
340.0,-593847704#2,3
340.0,-594658757#2,11
340.0,1068440004#1,6
340.0,1068440006#0,1
340.0,196961377#0,14
340.0,196961377#3,5
340.0,232003903#0,2
340.0,241518668#0,1
340.0,288135626#0,1
340.0,288878926#0,1
340.0,303647015#0,2
340.0,49073272#4,1
340.0,506322853#0,1
340.0,51289045#1,1
340.0,51362429#0,2
340.0,51362431,4
340.0,593842812#2,5
340.0,593844221#0,1
340.0,593847702#0,1
340.0,593847703#0,2
340.0,593847704#0,3
340.0,593849711#2,1
340.0,593849718#0,3
340.0,:622618108_6,1
340.0,:655375233_4,1
340.0,:655375336_7,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
340.0,:cluster_619136929_619136942_8,1
340.0,E0,9
360.0,-260882327,1
360.0,-593847704#2,3
360.0,-594658757#2,12
360.0,1068234499#0,1
360.0,1068440006#0,1
360.0,182334379#0,4
360.0,196961377#0,4
360.0,196961377#3,7
360.0,232003903#0,2
360.0,288878926#0,1
360.0,336063376#0,1
360.0,353392316#0,2
360.0,49695736#0,1
360.0,506322853#0,1
360.0,51289045#5,2
360.0,51362429#0,2
360.0,51362431,3
360.0,593844221#0,2
360.0,593847702#0,7
360.0,593849711#2,1
360.0,593849718#0,2
360.0,594658757#0,1
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:655375336_48,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,E0,9
380.0,-593847703#3,1
380.0,-594658757#2,13
380.0,182334379#0,2
380.0,196961377#3,9
380.0,232003903#0,2
380.0,288135628#0,1
380.0,353392316#0,1
380.0,506322853#0,1
380.0,51362429#0,2
380.0,51362431,3
380.0,593844221#0,2
380.0,593847703#0,3
380.0,593849711#2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,13
400.0,182334379#0,3
400.0,196961377#3,9
400.0,232003903#0,2
400.0,506322853#0,1
400.0,51362429#0,1
400.0,51362431,3
400.0,593844221#0,2
400.0,593849711#2,1
400.0,:655375232_1,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
400.0,E0,9
420.0,-593847703#3,1
420.0,-594658757#2,13
420.0,1068440006#0,1
420.0,196961377#3,9
420.0,506322853#0,1
420.0,51362431,3
420.0,593844221#0,2
420.0,:3086736518_1,1
420.0,:3208478132_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
420.0,E0,10
440.0,-260882327,1
440.0,-594658757#2,12
440.0,1068440006#0,1
440.0,182334379#0,1
440.0,196961377#3,3
440.0,303647015#0,1
440.0,49695736#0,3
440.0,506322853#0,1
440.0,51362431,3
440.0,593847702#0,1
440.0,593849718#0,2
440.0,:622618197_6,1
440.0,E0,10
460.0,-594658757#2,13
460.0,182334379#0,4
460.0,506322853#0,1
460.0,51362431,3
460.0,E0,10
480.0,-594658757#2,13
480.0,506322853#0,1
480.0,51362431,3
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
480.0,E0,10
500.0,-594658757#2,13
500.0,506322853#0,1
500.0,51362431,3
500.0,E0,10
520.0,-594658757#2,13
520.0,1334904386#0,1
520.0,506322853#0,1
520.0,51362431,3
520.0,E0,9
540.0,-594658757#2,13
540.0,1334904386#0,1
540.0,506322853#0,1
540.0,51362431,3
540.0,E0,9
560.0,-594658757#2,15
560.0,303647015#0,1
560.0,506322853#0,1
560.0,51362431,3
560.0,E0,7
580.0,-594658757#2,15
580.0,506322853#0,1
580.0,51362431,3
580.0,E0,7
600.0,-594658757#2,15
600.0,506322853#0,1
600.0,51362431,3
600.0,E0,7
620.0,-594658757#2,15
620.0,51362431,3
620.0,668037874,1
620.0,E0,7
640.0,-594658757#2,15
640.0,51362431,3
640.0,668037874,1
640.0,E0,7
660.0,-594658757#2,15
660.0,51362431,2
660.0,594658757#0,1
660.0,668037874,1
660.0,E0,7
680.0,-594658757#2,15
680.0,51362431,2
680.0,668037874,1
680.0,E0,7
700.0,-594658757#2,15
700.0,51362431,2
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,15
720.0,51362431,2
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,14
740.0,303647015#0,1
740.0,51362431,2
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,14
760.0,51362431,2
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,14
780.0,51362431,2
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,14
800.0,51362431,2
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,14
820.0,51362431,2
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,14
840.0,51362431,2
840.0,668037874,1
840.0,E0,7
860.0,-594658757#2,14
860.0,1334904386#0,1
860.0,51362431,2
860.0,668037874,1
860.0,E0,6
880.0,-594658757#2,14
880.0,303647015#0,1
880.0,51362431,2
880.0,668037874,1
880.0,E0,6
900.0,-594658757#2,14
900.0,51362431,2
900.0,668037874,1
900.0,E0,6
920.0,-594658757#2,14
920.0,51362431,2
920.0,668037874,1
920.0,E0,6
940.0,-594658757#2,14
940.0,196961377#0,1
940.0,51362431,2
940.0,E0,6
960.0,-594658757#2,14
960.0,196961377#3,1
960.0,51362431,1
960.0,594658757#0,1
960.0,E0,6
980.0,-594658757#2,14
980.0,51362431,1
980.0,593852346,1
980.0,E0,6
1000.0,-594658757#2,14
1000.0,51362431,1
1000.0,E0,6
1020.0,-594658757#2,14
1020.0,51362431,1
1020.0,E0,6
1040.0,-594658757#2,14
1040.0,51362431,1
1040.0,E0,6
1060.0,-594658757#2,13
1060.0,51362431,1
1060.0,E0,6
1080.0,-594658757#2,13
1080.0,51362431,1
1080.0,E0,6
1100.0,-594658757#2,13
1100.0,51362431,1
1100.0,E0,6
1120.0,-594658757#2,13
1120.0,51362431,1
1120.0,E0,6
1140.0,-594658757#2,13
1140.0,51362431,1
1140.0,E0,6
1160.0,-594658757#2,13
1160.0,1334904386#0,1
1160.0,51362431,1
1160.0,E0,5
1180.0,-594658757#2,14
1180.0,303647015#0,1
1180.0,51362431,1
1180.0,E0,4
1200.0,-594658757#2,14
1200.0,51362431,1
1200.0,E0,4
1220.0,-594658757#2,14
1220.0,51362431,1
1220.0,E0,4
1240.0,-594658757#2,14
1240.0,51362431,1
1240.0,E0,4
1260.0,-594658757#2,14
1260.0,51362431,1
1260.0,E0,4
1280.0,-594658757#2,14
1280.0,E0,4
1300.0,-594658757#2,14
1300.0,E0,4
1320.0,-594658757#2,14
1320.0,E0,4
1340.0,-594658757#2,14
1340.0,E0,4
1360.0,-594658757#2,13
1360.0,303647015#0,1
1360.0,E0,4
1380.0,-594658757#2,13
1380.0,E0,4
1400.0,-594658757#2,13
1400.0,E0,4
1420.0,-594658757#2,13
1420.0,E0,4
1440.0,-594658757#2,13
1440.0,E0,4
1460.0,-594658757#2,13
1460.0,E0,4
1480.0,-594658757#2,13
1480.0,1334904386#0,1
1480.0,E0,3
1500.0,-594658757#2,14
1500.0,303647015#0,1
1500.0,E0,2
1520.0,-594658757#2,14
1520.0,E0,2
1540.0,-594658757#2,14
1540.0,E0,2
1560.0,-594658757#2,14
1560.0,E0,2
1580.0,-594658757#2,14
1580.0,E0,2
1600.0,-594658757#2,14
1600.0,E0,2
1620.0,-594658757#2,14
1620.0,E0,2
1640.0,-594658757#2,14
1640.0,E0,2
1660.0,-594658757#2,13
1660.0,303647015#0,1
1660.0,E0,2
1680.0,-594658757#2,13
1680.0,E0,2
1700.0,-594658757#2,13
1700.0,E0,2
1720.0,-594658757#2,13
1720.0,E0,2
1740.0,-594658757#2,13
1740.0,E0,2
1760.0,-594658757#2,13
1760.0,E0,2
1780.0,-594658757#2,13
1780.0,E0,2
1800.0,-594658757#2,13
1800.0,1334904386#0,1
1800.0,E0,1
1820.0,-594658757#2,13
1820.0,1334904386#0,1
1820.0,E0,1
1840.0,-594658757#2,13
1840.0,303647015#0,1
1840.0,E0,1
1860.0,-594658757#2,14
1880.0,-594658757#2,14
1900.0,-594658757#2,14
1920.0,-594658757#2,14
1940.0,-594658757#2,14
1960.0,-594658757#2,13
1960.0,303647015#0,1
1980.0,-594658757#2,13
2000.0,-594658757#2,13
2020.0,-594658757#2,13
2040.0,-594658757#2,13
2060.0,-594658757#2,13
2080.0,-594658757#2,13
2100.0,-594658757#2,13
2120.0,-594658757#2,13
2140.0,-594658757#2,13
2160.0,-594658757#2,13
2180.0,-594658757#2,13
2200.0,-594658757#2,13
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,12
2260.0,303647015#0,1
2280.0,-594658757#2,12
2300.0,-594658757#2,12
2320.0,-594658757#2,12
2340.0,-594658757#2,12
2360.0,-594658757#2,12
2380.0,-594658757#2,12
2400.0,-594658757#2,12
2420.0,-594658757#2,12
2440.0,-594658757#2,12
2460.0,-594658757#2,12
2480.0,-594658757#2,12
2500.0,-594658757#2,12
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,11
2580.0,303647015#0,1
2600.0,-594658757#2,11
2620.0,-594658757#2,11
2640.0,-594658757#2,11
2660.0,-594658757#2,11
2680.0,-594658757#2,11
2700.0,-594658757#2,11
2720.0,-594658757#2,11
2740.0,-594658757#2,11
2760.0,-594658757#2,11
2780.0,-594658757#2,11
2800.0,-594658757#2,11
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,10
2880.0,303647015#0,1
2900.0,-594658757#2,10
2920.0,-594658757#2,10
2940.0,-594658757#2,10
2960.0,-594658757#2,10
2980.0,-594658757#2,10
3000.0,-594658757#2,10
3020.0,-594658757#2,10
3040.0,-594658757#2,10
3060.0,-594658757#2,10
3080.0,-594658757#2,10
3100.0,-594658757#2,10
3120.0,-594658757#2,10
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,9
3180.0,303647015#0,1
3200.0,-594658757#2,9
3220.0,-594658757#2,9
3240.0,-594658757#2,9
3260.0,-594658757#2,9
3280.0,-594658757#2,9
3300.0,-594658757#2,9
3320.0,-594658757#2,9
3340.0,-594658757#2,9
3360.0,-594658757#2,9
3380.0,-594658757#2,9
3400.0,-594658757#2,9
3420.0,-594658757#2,9
3440.0,-594658757#2,9
