time,edge_id,vehicle_count
100.0,:655375233_0,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_623980090_623980094_5,1
100.0,:cluster_623980147_623980152_3,1
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-593847703#3,1
120.0,-594658757#2,4
120.0,1068234498#0,1
120.0,1068234499#0,3
120.0,1239087513,1
120.0,182334378#0,1
120.0,182334379#0,5
120.0,196961215#0,2
120.0,196961377#0,4
120.0,196961377#3,7
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,1
120.0,288878926#0,2
120.0,297213521#0,1
120.0,336063376#0,1
120.0,48794887#0,3
120.0,49073272#4,1
120.0,506322840#0,1
120.0,506322851#0,1
120.0,51362429#0,2
120.0,51362431,2
120.0,51392936#0,1
120.0,593842812#2,2
120.0,593844221#0,1
120.0,593847703#0,2
120.0,593849718#0,3
120.0,:622618112_0,2
120.0,:cluster_619136929_619136942_8,1
140.0,-49073264#1,1
140.0,-51362430,1
140.0,-593847703#3,1
140.0,-593847704#2,1
140.0,-594658757#2,4
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440006#0,1
140.0,1239087513,1
140.0,182334378#0,3
140.0,196961215#0,2
140.0,196961377#0,5
140.0,196961377#3,1
140.0,196961378#1,1
140.0,241518668#0,1
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288135628#0,4
140.0,288878926#0,1
140.0,297213521#0,1
140.0,353392316#0,2
140.0,48794887#0,3
140.0,49073272#3,2
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#1,1
140.0,51289045#3,1
140.0,51362431,2
140.0,593842812#0,1
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593847703#0,2
140.0,593849711#0,1
140.0,593849711#2,1
140.0,593849718#0,3
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:619136999_2,1
140.0,:631668826_0,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,E0,1
160.0,-260882327,1
160.0,-49073264#1,1
160.0,-49695726,1
160.0,-593847703#3,1
160.0,-593847704#2,1
160.0,-594658757#2,5
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334378#0,3
160.0,182334379#0,2
160.0,196961215#0,1
160.0,196961377#0,4
160.0,196961377#3,5
160.0,232003903#0,1
160.0,244450512#5,1
160.0,288135628#0,1
160.0,297213521#0,1
160.0,484988952#0,1
160.0,48794887#0,4
160.0,49073272#4,2
160.0,49695726,1
160.0,49695736#0,3
160.0,506322851#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593847703#0,1
160.0,593849711#2,1
160.0,593852345#0,1
160.0,906806086#0,2
160.0,:11510670762_0,1
160.0,:3139322031_0,1
160.0,:622618230_0,1
160.0,:655375233_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_623980147_623980152_9,1
160.0,E0,1
180.0,-49073264#1,1
180.0,-49695726,1
180.0,-593847704#2,1
180.0,-594658757#2,6
180.0,-E0,1
180.0,1068234499#0,1
180.0,1068440001,1
180.0,182334378#0,5
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,2
180.0,196961377#0,5
180.0,196961377#3,5
180.0,232003903#0,1
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,297213521#0,1
180.0,30620492#0,1
180.0,484988952#0,1
180.0,48794887#0,3
180.0,49073272#1,1
180.0,49073272#4,2
180.0,49695726,1
180.0,506322841#1,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593842812#0,1
180.0,593847703#0,2
180.0,593847704#0,1
180.0,593849711#2,2
180.0,593852345#0,1
180.0,906806086#0,2
180.0,:11510670762_0,1
180.0,:619136999_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,E0,1
200.0,-49073264#1,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-594658757#2,8
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1239087513,1
200.0,182334378#0,5
200.0,182334379#0,2
200.0,196961215#0,2
200.0,196961377#0,4
200.0,196961377#3,10
200.0,198001764#0,1
200.0,232003903#0,2
200.0,244450512#4,1
200.0,288878926#0,1
200.0,288878927,1
200.0,30620492#0,1
200.0,353392316#0,2
200.0,48794887#0,3
200.0,49073272#4,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,2
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847703#0,1
200.0,593849711#2,4
200.0,593852346,2
200.0,594658762#0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,-49073264#1,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-594658757#2,8
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,2
220.0,1239087513,1
220.0,182334378#0,2
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961377#0,6
220.0,196961377#3,6
220.0,196961378#1,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,1
220.0,48794887#0,4
220.0,49073272#0,1
220.0,49073272#4,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51362429#0,1
220.0,51362431,2
220.0,51392936#0,1
220.0,593842812#2,2
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#2,5
220.0,593849718#0,3
220.0,593849721,1
220.0,906806086#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:619136999_2,1
220.0,:622618197_6,1
220.0,:655375336_38,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-593847703#3,1
240.0,-594658757#2,9
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440001,1
240.0,1068440004#1,5
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961377#0,3
240.0,196961377#3,5
240.0,198001764#0,1
240.0,244450512#5,1
240.0,288878926#0,1
240.0,297213521#0,1
240.0,30620492#1,1
240.0,484988952#0,1
240.0,48794887#0,3
240.0,49073272#3,2
240.0,49073272#4,1
240.0,49695726,1
240.0,506322851#0,1
240.0,51362431,2
240.0,545977624#0,1
240.0,593844221#0,1
240.0,593849711#2,5
240.0,593849718#0,2
240.0,593852345#0,1
240.0,906806086#0,2
240.0,:11510670762_0,1
240.0,:622618197_6,1
240.0,:655375232_6,1
240.0,:655375336_28,1
240.0,:655375336_29,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,1
260.0,-49073264#1,2
260.0,-49695726,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,10
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440001,2
260.0,1068440004#1,5
260.0,1239087513,1
260.0,182334378#0,1
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,6
260.0,196961378#1,1
260.0,232003903#0,1
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,1
260.0,297213521#0,1
260.0,30620492#1,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,4
260.0,49073272#4,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,2
260.0,593847703#0,7
260.0,593849718#0,2
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:655375336_36,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,E0,1
280.0,-49073264#1,2
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847704#2,2
280.0,-594658757#2,11
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,5
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,3
280.0,196961377#3,6
280.0,232003903#0,1
280.0,241518668#0,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,297213521#0,1
280.0,30620492#1,2
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073272#4,2
280.0,506322851#0,2
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847702#0,3
280.0,593847703#0,1
280.0,593849711#2,1
280.0,593852345#0,1
280.0,593852346,1
280.0,906806086#0,2
280.0,:2081945236_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,1
300.0,-593847704#2,2
300.0,-594658757#2,13
300.0,-E0,2
300.0,1068234499#0,4
300.0,182334378#0,1
300.0,182334379#0,3
300.0,182336887#0,1
300.0,196961215#0,1
300.0,196961377#0,5
300.0,196961377#3,6
300.0,232003903#0,1
300.0,244450512#5,1
300.0,288135626#0,1
300.0,288135628#0,2
300.0,336063376#0,2
300.0,353392316#0,1
300.0,48794887#0,3
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,3
300.0,51362431,2
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847702#0,5
300.0,593849711#2,2
300.0,906806086#0,2
300.0,:3086736518_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,-593847703#3,3
320.0,-594658757#2,13
320.0,-E0,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,196961215#2,1
320.0,196961377#3,11
320.0,241518668#0,1
320.0,244450512#5,1
320.0,288135628#0,1
320.0,49073272#4,1
320.0,51289045#3,1
320.0,51362429#0,3
320.0,51362431,1
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593847703#0,3
320.0,593849711#2,2
320.0,594658760#0,1
320.0,:3086736518_14,1
320.0,:655375336_47,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,3
340.0,-594658757#2,14
340.0,1068440004#1,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,4
340.0,353392316#0,2
340.0,49695736#0,2
340.0,51362431,1
340.0,545977624#0,1
340.0,593847704#0,2
340.0,593849711#2,2
340.0,593849718#0,3
340.0,:3086736518_0,1
340.0,:622618197_0,1
340.0,:655375232_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,E0,1
360.0,-593847703#3,3
360.0,-594658757#2,14
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182334379#0,5
360.0,288135628#0,1
360.0,51362431,1
360.0,593849718#0,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,3
380.0,-594658757#2,16
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,288135628#0,1
380.0,303647015#0,1
380.0,51362431,1
380.0,593847702#0,1
380.0,593847703#0,2
380.0,:655375233_4,1
380.0,:655375233_5,1
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,16
400.0,-E0,1
400.0,51362431,1
400.0,593847702#0,1
400.0,593847703#0,2
420.0,-594658757#2,16
420.0,182334379#0,2
420.0,51362431,1
420.0,593847704#0,1
440.0,-594658757#2,16
440.0,51362431,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,-594658757#2,16
460.0,51362431,1
480.0,-594658757#2,16
480.0,51362431,1
500.0,-594658757#2,16
500.0,51362431,1
520.0,-594658757#2,16
520.0,51362431,1
540.0,-594658757#2,16
540.0,51362431,1
560.0,-594658757#2,16
560.0,51362431,1
580.0,-594658757#2,16
580.0,51362431,1
600.0,-594658757#2,16
600.0,51362431,1
620.0,-594658757#2,16
620.0,594658760#0,1
640.0,-594658757#2,16
660.0,-594658757#2,16
680.0,-594658757#2,15
680.0,303647015#0,1
700.0,-594658757#2,15
720.0,-594658757#2,15
740.0,-594658757#2,15
760.0,-594658757#2,15
780.0,-594658757#2,15
800.0,-594658757#2,15
820.0,-594658757#2,15
840.0,-594658757#2,15
860.0,-594658757#2,15
880.0,-594658757#2,15
900.0,-594658757#2,15
920.0,-594658757#2,15
940.0,-594658757#2,15
960.0,-594658757#2,15
980.0,-594658757#2,14
980.0,303647015#0,1
1000.0,-594658757#2,14
1020.0,-594658757#2,14
1040.0,-594658757#2,14
1060.0,-594658757#2,14
1080.0,-594658757#2,14
1100.0,-594658757#2,14
1120.0,-594658757#2,14
1140.0,-594658757#2,14
1160.0,-594658757#2,14
1180.0,-594658757#2,14
1200.0,-594658757#2,14
1220.0,-594658757#2,14
1240.0,-594658757#2,14
1260.0,-594658757#2,14
1280.0,-594658757#2,14
1300.0,-594658757#2,13
1320.0,-594658757#2,13
1340.0,-594658757#2,13
1360.0,-594658757#2,13
1380.0,-594658757#2,13
1400.0,-594658757#2,13
1420.0,-594658757#2,13
1440.0,-594658757#2,13
1460.0,-594658757#2,13
1480.0,-594658757#2,13
1500.0,-594658757#2,13
1520.0,-594658757#2,13
1540.0,-594658757#2,13
1560.0,-594658757#2,13
1580.0,-594658757#2,13
1600.0,-594658757#2,12
1620.0,-594658757#2,12
1640.0,-594658757#2,12
1660.0,-594658757#2,12
1680.0,-594658757#2,12
1700.0,-594658757#2,12
1720.0,-594658757#2,12
1740.0,-594658757#2,12
1760.0,-594658757#2,12
1780.0,-594658757#2,12
1800.0,-594658757#2,12
1820.0,-594658757#2,12
1840.0,-594658757#2,12
1860.0,-594658757#2,12
1880.0,-594658757#2,12
1900.0,-594658757#2,11
1900.0,303647015#0,1
1920.0,-594658757#2,11
1940.0,-594658757#2,11
1960.0,-594658757#2,11
1980.0,-594658757#2,11
2000.0,-594658757#2,11
2020.0,-594658757#2,11
2040.0,-594658757#2,11
2060.0,-594658757#2,11
2080.0,-594658757#2,11
2100.0,-594658757#2,11
2120.0,-594658757#2,11
2140.0,-594658757#2,11
2160.0,-594658757#2,11
2180.0,-594658757#2,11
2200.0,-594658757#2,10
2200.0,303647015#0,1
2220.0,-594658757#2,10
2240.0,-594658757#2,10
2260.0,-594658757#2,10
2280.0,-594658757#2,10
2300.0,-594658757#2,10
2320.0,-594658757#2,10
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,9
2540.0,-594658757#2,9
2560.0,-594658757#2,9
2580.0,-594658757#2,9
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,8
2820.0,303647015#0,1
2840.0,-594658757#2,8
2860.0,-594658757#2,8
2880.0,-594658757#2,8
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,7
3120.0,303647015#0,1
3140.0,-594658757#2,7
3160.0,-594658757#2,7
3180.0,-594658757#2,7
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,6
3420.0,303647015#0,1
3440.0,-594658757#2,6
3460.0,-594658757#2,6
3480.0,-594658757#2,6
3500.0,-594658757#2,6
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,5
3760.0,-594658757#2,5
3780.0,-594658757#2,5
3800.0,-594658757#2,5
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,4
4040.0,303647015#0,1
4060.0,-594658757#2,4
4080.0,-594658757#2,4
4100.0,-594658757#2,4
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,3
4340.0,303647015#0,1
4360.0,-594658757#2,3
4380.0,-594658757#2,3
4400.0,-594658757#2,3
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,2
4640.0,303647015#0,1
4660.0,-594658757#2,2
4680.0,-594658757#2,2
4700.0,-594658757#2,2
4720.0,-594658757#2,2
4740.0,-594658757#2,2
4760.0,-594658757#2,2
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,1
4940.0,303647015#0,1
4960.0,-594658757#2,1
4980.0,-594658757#2,1
5000.0,-594658757#2,1
5020.0,-594658757#2,1
5040.0,-594658757#2,1
5060.0,-594658757#2,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
