time,edge_id,vehicle_count
340.0,593847702#3,7
360.0,-593847703#3,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,238526531#0,3
360.0,263217604#0,14
360.0,288135628#0,1
360.0,35274074#0,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,593847704#0,1
360.0,593849718#0,5
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,263217604#0,13
380.0,360843888,1
380.0,49073272#0,1
380.0,506322848#0,1
400.0,1068440004#1,1
400.0,263217604#0,13
400.0,506322844#0,1
400.0,593847702#3,1
400.0,:655375233_5,1
420.0,263217604#0,13
420.0,35274074#0,1
420.0,593849718#0,1
440.0,263217604#0,13
440.0,506322846#0,1
460.0,186602412#0,1
460.0,263217604#0,13
480.0,263217604#0,13
500.0,263217604#0,13
520.0,263217604#0,13
540.0,263217604#0,13
560.0,263217604#0,13
580.0,263217604#0,13
600.0,263217604#0,13
620.0,263217604#0,13
640.0,263217604#0,13
660.0,263217604#0,13
680.0,263217604#0,12
680.0,360843888,1
700.0,260881642#0,1
700.0,263217604#0,12
720.0,263217604#0,12
740.0,263217604#0,12
760.0,263217604#0,12
780.0,263217604#0,12
800.0,263217604#0,12
820.0,263217604#0,12
840.0,263217604#0,12
860.0,263217604#0,12
880.0,263217604#0,12
900.0,263217604#0,12
920.0,263217604#0,12
940.0,263217604#0,12
960.0,263217604#0,12
980.0,263217604#0,12
1000.0,263217604#0,11
1020.0,263217604#0,11
1040.0,263217604#0,11
1060.0,263217604#0,11
1080.0,263217604#0,11
1100.0,263217604#0,11
1120.0,263217604#0,11
1140.0,263217604#0,11
1160.0,263217604#0,11
1180.0,263217604#0,11
1200.0,263217604#0,11
1220.0,263217604#0,11
1240.0,263217604#0,11
1260.0,263217604#0,11
1280.0,263217604#0,11
1300.0,260881642#0,1
1300.0,263217604#0,10
1320.0,263217604#0,10
1340.0,263217604#0,10
1360.0,263217604#0,10
1380.0,263217604#0,10
1400.0,263217604#0,10
1420.0,263217604#0,10
1440.0,263217604#0,10
1460.0,263217604#0,10
1480.0,263217604#0,10
1500.0,263217604#0,10
1520.0,263217604#0,10
1540.0,263217604#0,10
1560.0,263217604#0,10
1580.0,263217604#0,10
1600.0,263217604#0,9
1600.0,360843888,1
1620.0,263217604#0,9
1640.0,263217604#0,9
1660.0,263217604#0,9
1680.0,263217604#0,9
1700.0,263217604#0,9
1720.0,263217604#0,9
1740.0,263217604#0,9
1760.0,263217604#0,9
1780.0,263217604#0,9
1800.0,263217604#0,9
1820.0,263217604#0,9
1840.0,263217604#0,9
1860.0,263217604#0,9
1880.0,263217604#0,9
1900.0,263217604#0,8
1900.0,360843888,1
1920.0,263217604#0,8
1940.0,263217604#0,8
1960.0,263217604#0,8
1980.0,263217604#0,8
2000.0,263217604#0,8
2020.0,263217604#0,8
2040.0,263217604#0,8
2060.0,263217604#0,8
2080.0,263217604#0,8
2100.0,263217604#0,8
2120.0,263217604#0,8
2140.0,263217604#0,8
2160.0,263217604#0,8
2180.0,263217604#0,8
2200.0,263217604#0,8
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,263217604#0,7
2280.0,263217604#0,7
2300.0,263217604#0,7
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,7
2500.0,263217604#0,7
2520.0,263217604#0,6
2520.0,360843888,1
2540.0,263217604#0,6
2560.0,263217604#0,6
2580.0,263217604#0,5
2580.0,594658760#0,1
2600.0,-E0,1
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,263217604#0,5
2860.0,263217604#0,5
2880.0,263217604#0,5
2900.0,263217604#0,4
2900.0,360843888,1
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,4
3160.0,263217604#0,4
3180.0,263217604#0,4
3200.0,260881642#0,1
3200.0,263217604#0,3
3220.0,263217604#0,3
3240.0,263217604#0,3
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,3
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,2
3500.0,360843888,1
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,2
3720.0,263217604#0,2
3740.0,263217604#0,2
3760.0,263217604#0,2
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,260881642#0,1
3820.0,263217604#0,1
3840.0,263217604#0,1
3860.0,263217604#0,1
3880.0,263217604#0,1
3900.0,263217604#0,1
3920.0,263217604#0,1
3940.0,263217604#0,1
3960.0,263217604#0,1
3980.0,263217604#0,1
4000.0,263217604#0,1
4020.0,263217604#0,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,360843888,1
