time,edge_id,vehicle_count
240.0,593844216#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593849718#0,3
240.0,593852345#0,2
240.0,593852346,1
240.0,594658762#0,1
240.0,:622618197_0,1
240.0,:622618230_6,1
240.0,:631668826_0,1
240.0,:cluster_2528018119_655375236_16,2
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,E0,3
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,5
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,2
260.0,182334379#0,5
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961377#0,19
260.0,196961377#3,7
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,268564473#0,1
260.0,288878926#0,3
260.0,30620492#0,2
260.0,30620492#1,5
260.0,48794887#0,6
260.0,49073272#1,1
260.0,49073272#3,1
260.0,49073272#4,3
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,2
260.0,51362429#0,5
260.0,51362431,2
260.0,51392936#0,1
260.0,545977624#0,1
260.0,593842812#2,1
260.0,593847703#0,3
260.0,593849711#2,5
260.0,593849718#0,3
260.0,593852345#0,1
260.0,593852346,1
260.0,:11510670762_0,1
260.0,:2081945236_0,1
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:622618108_0,1
260.0,:631668926_0,1
260.0,:655375233_0,1
260.0,:655375240_7,1
260.0,:655375336_2,2
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_14,1
260.0,E0,3
280.0,-49695726,1
280.0,-593847703#3,6
280.0,-593847704#2,1
280.0,-594658757#2,7
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,182336886,1
280.0,196961215#0,5
280.0,196961215#2,1
280.0,196961377#0,15
280.0,196961377#3,7
280.0,196961378#1,2
280.0,196961379#0,1
280.0,232003903#0,1
280.0,268564473#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,48794887#0,6
280.0,49073272#0,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,2
280.0,506322841#1,4
280.0,506322851#0,2
280.0,51362429#0,7
280.0,51362431,3
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,5
280.0,593849711#0,1
280.0,593849711#2,5
280.0,593849718#0,3
280.0,593849721,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:3431431576_0,1
280.0,:619136999_2,1
280.0,:631668818_0,1
280.0,:631668826_0,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,3
300.0,-49695726,2
300.0,-593847703#3,6
300.0,-594658757#2,7
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,182334378#0,1
300.0,182334379#0,5
300.0,182336886,1
300.0,196961215#0,2
300.0,196961215#2,4
300.0,196961377#0,18
300.0,196961377#3,10
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135628#0,1
300.0,30620492#1,2
300.0,353392316#0,3
300.0,48794887#0,7
300.0,49073272#0,1
300.0,49073272#4,3
300.0,49695726,1
300.0,49695733#2,1
300.0,506322841#1,3
300.0,506322851#0,2
300.0,51362429#0,8
300.0,51362431,3
300.0,593842812#2,3
300.0,593844221#0,1
300.0,593849711#2,9
300.0,593852345#0,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,4
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,3
320.0,-593847703#3,6
320.0,-594658757#2,8
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,182334379#0,5
320.0,182336886,1
320.0,182336887#2,1
320.0,196961215#0,1
320.0,196961377#0,24
320.0,196961377#3,10
320.0,232003903#0,2
320.0,241518668#0,3
320.0,288135628#0,2
320.0,288878926#0,1
320.0,303647015#0,1
320.0,30620492#1,4
320.0,48794887#0,1
320.0,49073272#4,4
320.0,506322841#1,2
320.0,51289045#5,1
320.0,51362429#0,1
320.0,51362431,3
320.0,593844216#0,3
320.0,593844221#0,2
320.0,593849711#2,9
320.0,:2081945236_0,1
320.0,:3086736518_0,1
320.0,:619136999_2,1
320.0,:622618230_0,1
320.0,:655375232_1,2
320.0,:655375336_28,1
320.0,:655375336_29,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,6
340.0,-593847703#3,9
340.0,-594658757#2,9
340.0,-E0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,182334378#0,3
340.0,182334379#0,4
340.0,196961377#0,26
340.0,196961377#3,10
340.0,232003903#0,2
340.0,288135628#0,4
340.0,336063376#0,2
340.0,353392316#0,4
340.0,51362431,3
340.0,545977624#0,2
340.0,593844216#0,1
340.0,593849711#2,7
340.0,:622618197_6,1
340.0,:655375232_6,2
340.0,:655375336_2,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,9
360.0,-593847703#3,9
360.0,-594658757#2,10
360.0,-E0,1
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,196961377#0,26
360.0,196961377#3,3
360.0,232003903#0,2
360.0,353392316#0,4
360.0,51362431,3
360.0,545977624#0,1
360.0,593847703#0,8
360.0,593849718#0,3
360.0,:619136999_2,1
360.0,:622618197_0,1
360.0,:655375233_0,1
360.0,E0,9
380.0,-593847703#3,5
380.0,-594658757#2,10
380.0,-E0,1
380.0,1068440004#1,1
380.0,182334378#0,3
380.0,196961377#0,16
380.0,196961377#3,6
380.0,232003903#0,2
380.0,353392316#0,2
380.0,51362431,3
380.0,593847702#0,2
380.0,593847703#0,9
380.0,593849718#0,2
380.0,:619136999_2,1
380.0,:622618197_0,1
380.0,:655375233_4,2
380.0,:cluster_655375246_655375489_3,1
380.0,E0,9
400.0,-594658757#2,10
400.0,-E0,2
400.0,1068440004#1,3
400.0,182334379#0,5
400.0,196961377#0,13
400.0,196961377#3,9
400.0,288135628#0,1
400.0,51289045#3,2
400.0,51362431,2
400.0,593844216#0,1
400.0,593847702#0,1
400.0,593847703#0,2
400.0,593847704#0,3
400.0,593849718#0,1
400.0,594658760#0,1
400.0,:619136999_2,1
400.0,:cluster_2528018119_655375236_2,2
400.0,E0,9
420.0,-594658757#2,9
420.0,-E0,2
420.0,182334379#0,3
420.0,196961377#0,14
420.0,196961377#3,11
420.0,288135628#0,3
420.0,303647015#0,1
420.0,51362431,2
420.0,593847702#0,2
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,9
440.0,-594658757#2,9
440.0,182334379#0,3
440.0,196961377#0,14
440.0,196961377#3,11
440.0,51362431,2
440.0,593847704#0,2
440.0,E0,9
460.0,-594658757#2,9
460.0,1334904386#0,1
460.0,196961377#0,14
460.0,196961377#3,7
460.0,288135628#0,3
460.0,51362431,2
460.0,593849718#0,3
460.0,E0,8
480.0,-594658757#2,9
480.0,1334904386#0,1
480.0,196961377#0,10
480.0,196961377#3,3
480.0,51362431,2
480.0,593849718#0,2
480.0,:619136999_2,1
480.0,:622618197_6,1
480.0,E0,8
500.0,-594658757#2,9
500.0,1334904386#0,1
500.0,196961377#0,2
500.0,196961377#3,11
500.0,51362431,2
500.0,E0,8
520.0,-594658757#2,10
520.0,1334904386#0,1
520.0,196961377#0,2
520.0,196961377#3,11
520.0,51362431,2
520.0,E0,7
540.0,-594658757#2,10
540.0,196961377#0,2
540.0,196961377#3,10
540.0,303647015#0,1
540.0,51362431,2
540.0,:622618197_6,1
540.0,E0,7
560.0,-594658757#2,10
560.0,196961377#0,2
560.0,196961377#3,3
560.0,51362431,2
560.0,593849718#0,2
560.0,:622618197_6,1
560.0,E0,7
580.0,-594658757#2,10
580.0,196961377#3,2
580.0,51362431,2
580.0,E0,7
600.0,-594658757#2,10
600.0,196961377#3,2
600.0,51362431,2
600.0,E0,7
620.0,-594658757#2,10
620.0,196961377#3,2
620.0,51362431,2
620.0,E0,7
640.0,-594658757#2,10
640.0,51362431,2
640.0,593849718#0,1
640.0,E0,7
660.0,-594658757#2,10
660.0,51362431,2
660.0,E0,7
680.0,-594658757#2,10
680.0,51362431,2
680.0,E0,7
700.0,-594658757#2,10
700.0,51362431,1
700.0,594658760#0,1
700.0,E0,7
720.0,-594658757#2,9
720.0,303647015#0,1
720.0,51362431,1
720.0,E0,7
740.0,-594658757#2,9
740.0,51362431,1
740.0,E0,7
760.0,-594658757#2,9
760.0,51362431,1
760.0,E0,7
780.0,-594658757#2,9
780.0,51362431,1
780.0,E0,7
800.0,-594658757#2,9
800.0,51362431,1
800.0,E0,7
820.0,-594658757#2,9
820.0,1334904386#0,1
820.0,51362431,1
820.0,E0,6
840.0,-594658757#2,9
840.0,1334904386#0,1
840.0,51362431,1
840.0,E0,6
860.0,-594658757#2,9
860.0,303647015#0,1
860.0,51362431,1
860.0,E0,6
880.0,-594658757#2,9
880.0,51362431,1
880.0,E0,6
900.0,-594658757#2,9
900.0,51362431,1
900.0,E0,6
920.0,-594658757#2,9
920.0,51362431,1
920.0,E0,6
940.0,-594658757#2,9
940.0,51362431,1
940.0,E0,6
960.0,-594658757#2,9
960.0,51362431,1
960.0,E0,6
980.0,-594658757#2,9
980.0,51362431,1
980.0,E0,6
1000.0,-594658757#2,9
1000.0,594658760#0,1
1000.0,E0,6
1020.0,-594658757#2,9
1020.0,E0,6
1040.0,-594658757#2,8
1040.0,E0,6
1060.0,-594658757#2,8
1060.0,E0,6
1080.0,-594658757#2,8
1080.0,E0,6
1100.0,-594658757#2,8
1100.0,E0,6
1120.0,-594658757#2,8
1120.0,1334904386#0,1
1120.0,E0,5
1140.0,-594658757#2,9
1140.0,1334904386#0,1
1140.0,:655375336_6,2
1140.0,E0,2
1160.0,-594658757#2,11
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,2
1180.0,-594658757#2,11
1180.0,303647015#0,1
1180.0,E0,2
1200.0,-594658757#2,11
1200.0,E0,2
1220.0,-594658757#2,11
1220.0,E0,2
1240.0,-594658757#2,11
1240.0,E0,2
1260.0,-594658757#2,11
1260.0,E0,2
1280.0,-594658757#2,11
1280.0,E0,2
1300.0,-594658757#2,11
1300.0,E0,2
1320.0,-594658757#2,11
1320.0,E0,2
1340.0,-594658757#2,10
1340.0,303647015#0,1
1340.0,E0,2
1360.0,-594658757#2,10
1360.0,E0,2
1380.0,-594658757#2,10
1380.0,E0,2
1400.0,-594658757#2,10
1400.0,E0,2
1420.0,-594658757#2,10
1420.0,E0,2
1440.0,-594658757#2,10
1440.0,E0,2
1460.0,-594658757#2,10
1460.0,1334904386#0,1
1460.0,E0,1
1480.0,-594658757#2,10
1480.0,303647015#0,1
1480.0,E0,1
1500.0,-594658757#2,10
1500.0,:655375336_6,1
1520.0,-594658757#2,11
1540.0,-594658757#2,11
1560.0,-594658757#2,11
1580.0,-594658757#2,11
1600.0,-594658757#2,11
1620.0,-594658757#2,11
1640.0,-594658757#2,10
1640.0,303647015#0,1
1660.0,-594658757#2,10
1680.0,-594658757#2,10
1700.0,-594658757#2,10
1720.0,-594658757#2,10
1740.0,-594658757#2,10
1760.0,-594658757#2,10
1780.0,-594658757#2,10
1800.0,-594658757#2,10
1820.0,-594658757#2,10
1840.0,-594658757#2,10
1860.0,-594658757#2,10
1880.0,-594658757#2,10
1900.0,-594658757#2,10
1920.0,-594658757#2,10
1940.0,-594658757#2,9
1940.0,303647015#0,1
1960.0,-594658757#2,9
1980.0,-594658757#2,9
2000.0,-594658757#2,9
2020.0,-594658757#2,9
2040.0,-594658757#2,9
2060.0,-594658757#2,9
2080.0,-594658757#2,9
2100.0,-594658757#2,9
2120.0,-594658757#2,9
2140.0,-594658757#2,9
2160.0,-594658757#2,9
2180.0,-594658757#2,9
2200.0,-594658757#2,9
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,8
2280.0,-594658757#2,8
2300.0,-594658757#2,8
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,8
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,7
2560.0,303647015#0,1
2580.0,-594658757#2,7
2600.0,-594658757#2,7
2620.0,-594658757#2,7
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
2820.0,-594658757#2,7
2840.0,-594658757#2,7
2860.0,-594658757#2,6
2860.0,303647015#0,1
2880.0,-594658757#2,6
2900.0,-594658757#2,6
2920.0,-594658757#2,6
2940.0,-594658757#2,6
2960.0,-594658757#2,6
2980.0,-594658757#2,6
3000.0,-594658757#2,6
3020.0,-594658757#2,6
3040.0,-594658757#2,6
3060.0,-594658757#2,6
3080.0,-594658757#2,6
3100.0,-594658757#2,6
3120.0,-594658757#2,6
3140.0,-594658757#2,6
3160.0,-594658757#2,5
3160.0,303647015#0,1
3180.0,-594658757#2,5
3200.0,-594658757#2,5
3220.0,-594658757#2,5
3240.0,-594658757#2,5
3260.0,-594658757#2,5
3280.0,-594658757#2,5
3300.0,-594658757#2,5
3320.0,-594658757#2,5
3340.0,-594658757#2,5
3360.0,-594658757#2,5
3380.0,-594658757#2,5
3400.0,-594658757#2,5
3420.0,-594658757#2,5
3440.0,-594658757#2,5
3460.0,-594658757#2,5
3480.0,-594658757#2,4
3480.0,303647015#0,1
3500.0,-594658757#2,4
3520.0,-594658757#2,4
3540.0,-594658757#2,4
3560.0,-594658757#2,4
3580.0,-594658757#2,4
3600.0,-594658757#2,4
3620.0,-594658757#2,4
3640.0,-594658757#2,4
3660.0,-594658757#2,4
3680.0,-594658757#2,4
3700.0,-594658757#2,4
3720.0,-594658757#2,4
3740.0,-594658757#2,4
