time,edge_id,vehicle_count
160.0,-49695726,5
160.0,-51362430,7
160.0,-545977624#2,2
160.0,-593847703#3,9
160.0,-593847704#2,12
160.0,-594658757#2,3
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,9
160.0,1068440001,6
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334378#0,5
160.0,182334379#0,1
160.0,182336886,1
160.0,196961215#0,28
160.0,196961215#2,2
160.0,196961377#0,19
160.0,196961377#3,6
160.0,196961378#1,2
160.0,196961379#0,1
160.0,232003903#0,3
160.0,241518668#0,3
160.0,260881642#0,1
160.0,263217604#0,1
160.0,268564473#0,1
160.0,288135626#0,7
160.0,288878926#0,2
160.0,288878927,2
160.0,30620492#0,3
160.0,30620492#1,2
160.0,35274074#0,1
160.0,353392316#0,10
160.0,484988952#0,1
160.0,48794887#0,9
160.0,49073272#4,1
160.0,49695726,3
160.0,49695733#2,2
160.0,506322840#0,1
160.0,506322841#1,4
160.0,506322841#3,1
160.0,506322841#4,1
160.0,506322851#0,6
160.0,506322853#0,2
160.0,51289045#3,1
160.0,51362429#0,9
160.0,51362431,6
160.0,593842812#0,1
160.0,593842812#2,7
160.0,593847703#0,13
160.0,593849711#2,13
160.0,593849718#0,3
160.0,593852345#0,3
160.0,593852346,2
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:2444664370_0,1
160.0,:619136999_2,1
160.0,:622618108_0,1
160.0,:622618197_0,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,:cluster_623980090_623980094_1,2
160.0,:cluster_623980147_623980152_3,1
160.0,E0,7
180.0,-1334905223#2,2
180.0,-49073264#1,2
180.0,-49695726,4
180.0,-51362430,8
180.0,-545977624#2,2
180.0,-593847703#3,9
180.0,-593847704#2,18
180.0,-594658757#2,4
180.0,1068234498#0,6
180.0,1068234499#0,11
180.0,1068440001,3
180.0,1334904386#0,1
180.0,182334378#0,5
180.0,182334379#0,7
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,26
180.0,196961215#2,5
180.0,196961377#0,15
180.0,196961377#3,6
180.0,232003903#0,3
180.0,238526531#0,1
180.0,244450512#4,1
180.0,263217604#0,1
180.0,268564473#0,3
180.0,288135626#0,9
180.0,288135628#0,1
180.0,288878926#0,1
180.0,30620492#0,4
180.0,30620492#1,3
180.0,336063376#0,1
180.0,353392316#0,8
180.0,48794887#0,10
180.0,49073272#4,1
180.0,49695726,3
180.0,49695733#2,2
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322841#3,1
180.0,506322846#0,1
180.0,506322851#0,5
180.0,506322853#0,2
180.0,51362359#0,1
180.0,51362429#0,9
180.0,51362431,6
180.0,593842812#0,1
180.0,593842812#2,9
180.0,593847703#0,6
180.0,593847704#0,1
180.0,593849711#0,3
180.0,593849711#2,14
180.0,593849718#0,3
180.0,593852345#0,6
180.0,593852346,1
180.0,594658762#0,2
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:619136999_2,1
180.0,:622618108_1,1
180.0,:622618197_0,1
180.0,:655375240_10,1
180.0,:655375245_0,1
180.0,:655375336_28,1
180.0,:656132414_2,1
180.0,:656132498_0,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_10,1
180.0,:cluster_5372642442_631668976_631668981_631669076_25,1
180.0,:cluster_623980090_623980094_1,2
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,7
200.0,-1334905223#2,2
200.0,-260882327,1
200.0,-300077497#5,1
200.0,-49073264#1,2
200.0,-49695726,3
200.0,-51362430,5
200.0,-545977624#2,4
200.0,-593847703#3,9
200.0,-593847704#2,18
200.0,-594658757#2,5
200.0,1068234498#0,12
200.0,1068234499#0,12
200.0,1068440001,5
200.0,1068440006#0,1
200.0,1334904386#0,2
200.0,182334378#0,5
200.0,182334379#0,14
200.0,182336886,1
200.0,196961215#0,26
200.0,196961215#2,8
200.0,196961377#0,18
200.0,196961377#3,11
200.0,196961379#0,1
200.0,232003903#0,3
200.0,241518668#0,2
200.0,244450512#4,1
200.0,244450512#5,1
200.0,263217604#0,1
200.0,268564473#0,2
200.0,288135626#0,8
200.0,288135628#0,3
200.0,288878926#0,2
200.0,30620492#0,2
200.0,30620492#1,1
200.0,353392316#0,1
200.0,48794887#0,9
200.0,49073272#3,1
200.0,49073272#4,3
200.0,49695726,2
200.0,49695733#2,2
200.0,506322840#0,2
200.0,506322841#1,4
200.0,506322851#0,5
200.0,506322853#0,1
200.0,51362429#0,5
200.0,51362431,7
200.0,593842812#2,12
200.0,593844221#0,1
200.0,593849711#0,4
200.0,593849711#2,17
200.0,593852345#0,10
200.0,593852346,2
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:3086736518_0,1
200.0,:619137000_1,1
200.0,:622618108_0,1
200.0,:631668826_0,1
200.0,:655375232_1,2
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
200.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
200.0,:cluster_5372642442_631668976_631668981_631669076_10,1
200.0,:cluster_5372642442_631668976_631668981_631669076_25,1
200.0,:cluster_619136929_619136942_5,1
200.0,:cluster_623980147_623980152_6,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,11
220.0,-1334905223#2,2
220.0,-260882327,1
220.0,-49073264#1,2
220.0,-49695726,5
220.0,-51362430,6
220.0,-545977624#2,2
220.0,-593847703#3,10
220.0,-593847704#2,21
220.0,-594658757#2,5
220.0,1068234498#0,16
220.0,1068234499#0,9
220.0,1068440001,6
220.0,1068440006#0,1
220.0,1334904386#0,2
220.0,182334378#0,5
220.0,182334379#0,12
220.0,196961215#0,34
220.0,196961215#2,2
220.0,196961377#0,24
220.0,196961377#3,11
220.0,196961378#1,5
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,3
220.0,241518668#0,3
220.0,244450512#5,2
220.0,259080307#0,1
220.0,263217603#0,1
220.0,263217604#0,1
220.0,268564473#0,3
220.0,288135626#0,8
220.0,30620492#0,1
220.0,30620492#1,3
220.0,336063376#0,3
220.0,353392316#0,2
220.0,484988952#0,2
220.0,48794887#0,10
220.0,49073272#4,2
220.0,49695726,2
220.0,49695733#0,2
220.0,49695733#2,2
220.0,506322841#1,3
220.0,506322851#0,6
220.0,51362359#0,1
220.0,51362429#0,4
220.0,51362431,8
220.0,593842812#0,3
220.0,593842812#2,14
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593849711#0,4
220.0,593849711#2,18
220.0,593852345#0,5
220.0,593852346,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2444664370_0,1
220.0,:2749340167_2,1
220.0,:3086736518_0,1
220.0,:622618108_0,1
220.0,:622618230_6,1
220.0,:655375232_0,1
220.0,:655375232_1,1
220.0,:655375240_10,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_7,2
220.0,:cluster_2664674491_655375287_655375288_3,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,4
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_619136929_619136942_15,1
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_3,1
220.0,E0,17
240.0,-49073264#1,2
240.0,-49695726,4
240.0,-51362430,11
240.0,-545977624#2,3
240.0,-593847703#3,16
240.0,-593847704#2,21
240.0,-594658757#2,5
240.0,1068234498#0,12
240.0,1068234499#0,5
240.0,1068440001,7
240.0,1068440006#0,2
240.0,182334378#0,9
240.0,182336886,1
240.0,196961215#0,33
240.0,196961215#2,2
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,3
240.0,241518668#0,1
240.0,244450512#0,1
240.0,244450512#1,1
240.0,244450512#5,2
240.0,263217604#0,1
240.0,268564473#0,2
240.0,288135626#0,14
240.0,288878926#0,1
240.0,303647015#0,2
240.0,30620492#0,5
240.0,30620492#1,3
240.0,314800955,1
240.0,353392316#0,3
240.0,484988952#0,1
240.0,48794887#0,8
240.0,49073272#4,2
240.0,49695726,3
240.0,49695733#2,2
240.0,506322841#1,4
240.0,506322851#0,5
240.0,51362429#0,9
240.0,51362431,8
240.0,51392936#0,1
240.0,593842812#0,5
240.0,593842812#2,14
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849711#0,4
240.0,593849711#2,19
240.0,593852345#0,3
240.0,593852346,1
240.0,594658762#0,2
240.0,906806086#0,1
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3208478128_0,1
240.0,:622618108_0,1
240.0,:622618144_4,1
240.0,:631668826_0,1
240.0,:655375232_6,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,20
260.0,-1334905223#2,1
260.0,-260882327,1
260.0,-49695726,5
260.0,-51362430,16
260.0,-545977624#2,3
260.0,-593847703#3,18
260.0,-593847704#2,21
260.0,-594658757#2,5
260.0,-E0,1
260.0,1068234498#0,17
260.0,1068234499#0,9
260.0,1068440001,7
260.0,1068440004#1,6
260.0,1068440006#0,2
260.0,182334378#0,3
260.0,182336886,1
260.0,196961215#0,27
260.0,196961215#2,8
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,3
260.0,244450512#4,1
260.0,244450512#5,2
260.0,263217604#0,1
260.0,268564473#0,2
260.0,288135626#0,9
260.0,288135628#0,2
260.0,288878926#0,1
260.0,30620492#0,2
260.0,48794887#0,9
260.0,49073272#4,2
260.0,49695726,2
260.0,49695733#2,2
260.0,506322840#0,3
260.0,506322841#1,4
260.0,506322851#0,6
260.0,51362359#0,1
260.0,51362429#0,9
260.0,51362431,9
260.0,51392936#0,1
260.0,593842812#0,9
260.0,593842812#2,14
260.0,593844221#0,1
260.0,593847703#0,7
260.0,593849711#0,4
260.0,593849711#2,15
260.0,593852345#0,7
260.0,593852346,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:3208478128_0,2
260.0,:622618108_0,1
260.0,:631668826_0,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:655375336_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_623980147_623980152_6,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,20
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49695726,4
280.0,-51362430,18
280.0,-545977624#2,6
280.0,-593847703#3,18
280.0,-593847704#2,21
280.0,-594658757#2,5
280.0,-E0,1
280.0,1068234498#0,18
280.0,1068234499#0,11
280.0,1068440001,7
280.0,1068440004#1,10
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,182334379#0,5
280.0,182336886,1
280.0,196961215#0,34
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,5
280.0,196961379#0,1
280.0,232003903#0,3
280.0,244450512#4,2
280.0,244450512#5,2
280.0,263217604#0,1
280.0,268564473#0,4
280.0,288135626#0,9
280.0,288878926#0,3
280.0,30620492#0,3
280.0,30620492#1,1
280.0,336063376#0,3
280.0,484988952#0,1
280.0,48794887#0,10
280.0,49073272#4,1
280.0,49073274,1
280.0,49695726,3
280.0,49695733#2,2
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322851#0,6
280.0,51362429#0,9
280.0,51362431,9
280.0,51392936#0,1
280.0,593842812#0,9
280.0,593842812#2,14
280.0,593844221#0,1
280.0,593847703#0,8
280.0,593849711#0,4
280.0,593849711#2,9
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:3208478128_0,2
280.0,:622618108_0,1
280.0,:655375232_6,1
280.0,:655375245_1,1
280.0,:655375336_29,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_619136929_619136942_15,1
280.0,E0,20
300.0,-1334905223#2,1
300.0,-49695726,5
300.0,-51362430,19
300.0,-545977624#2,10
300.0,-593847703#3,17
300.0,-593847704#2,21
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,17
300.0,1068234499#0,12
300.0,1068440001,6
300.0,1068440004#1,10
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334379#0,6
300.0,182336886,1
300.0,196961215#0,31
300.0,196961215#2,6
300.0,196961377#0,27
300.0,196961377#3,11
300.0,232003903#0,4
300.0,244450512#4,3
300.0,244450512#5,2
300.0,263217604#0,1
300.0,268564473#0,1
300.0,288135626#0,16
300.0,288135628#0,1
300.0,288878926#0,2
300.0,30620492#0,3
300.0,30620492#1,5
300.0,353392316#0,2
300.0,484988952#0,2
300.0,48794887#0,8
300.0,49695726,3
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322841#1,4
300.0,506322851#0,6
300.0,506322853#0,1
300.0,51289045#3,1
300.0,51362429#0,9
300.0,51362431,10
300.0,51392936#0,1
300.0,593842812#0,9
300.0,593842812#2,12
300.0,593844221#0,1
300.0,593847703#0,7
300.0,593849711#2,9
300.0,593852345#0,5
300.0,593852346,2
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478128_0,2
300.0,:622618108_0,1
300.0,:655375233_4,1
300.0,:655375244_0,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,20
320.0,-1334905223#2,1
320.0,-49695726,5
320.0,-51362430,19
320.0,-545977624#2,8
320.0,-593847703#3,7
320.0,-593847704#2,21
320.0,-594658757#2,8
320.0,-E0,1
320.0,1068234498#0,15
320.0,1068234499#0,13
320.0,1068440001,6
320.0,1068440004#1,10
320.0,1068440006#0,2
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334379#0,10
320.0,196961215#0,28
320.0,196961215#2,2
320.0,196961377#0,27
320.0,196961377#3,11
320.0,232003903#0,4
320.0,241518668#0,1
320.0,244450512#4,3
320.0,244450512#5,2
320.0,263217604#0,1
320.0,268564473#0,1
320.0,288135626#0,19
320.0,288135628#0,2
320.0,288878926#0,2
320.0,303647015#0,1
320.0,30620492#1,1
320.0,336063376#0,2
320.0,35274074#0,1
320.0,484988952#0,2
320.0,48794887#0,9
320.0,49695726,2
320.0,49695736#0,8
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322841#3,1
320.0,506322851#0,5
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,9
320.0,593842812#0,2
320.0,593842812#2,7
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847703#0,2
320.0,593847704#0,3
320.0,593849711#2,9
320.0,593852345#0,4
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3086736518_9,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:631668826_0,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375244_0,1
320.0,:655375336_29,4
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980090_623980094_5,1
320.0,:cluster_623980147_623980152_14,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,20
340.0,-49695726,5
340.0,-51362430,19
340.0,-545977624#2,1
340.0,-593847703#3,2
340.0,-593847704#2,21
340.0,-594658757#2,8
340.0,-E0,1
340.0,1068234498#0,12
340.0,1068234499#0,7
340.0,1068440001,6
340.0,1068440004#1,10
340.0,1068440006#0,2
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334378#0,3
340.0,182334379#0,8
340.0,182336886,1
340.0,182336887#2,1
340.0,196961215#0,28
340.0,196961215#2,2
340.0,196961377#0,27
340.0,196961377#3,6
340.0,196961378#1,1
340.0,232003903#0,4
340.0,244450512#4,3
340.0,244450512#5,2
340.0,263217604#0,1
340.0,288135626#0,21
