time,edge_id,vehicle_count
240.0,1068234499#0,1
240.0,1239087513,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,4
240.0,48794887#0,1
240.0,49073274,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362431,2
240.0,545977624#0,2
240.0,593847703#0,2
240.0,593849711#2,1
240.0,:655375336_2,1
260.0,-51362430,1
260.0,-593847703#3,1
260.0,-593847704#2,1
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334379#0,1
260.0,196961377#0,2
260.0,232003903#0,1
260.0,336063376#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362431,2
260.0,593842812#0,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#2,2
260.0,593849718#0,2
260.0,:655375336_26,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,4
280.0,1068234499#0,1
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961377#0,1
280.0,196961377#3,2
280.0,198001764#0,1
280.0,48794887#0,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593849711#2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-593847703#3,2
300.0,-594658757#2,4
300.0,1068234499#0,1
300.0,1239087513,1
300.0,1334904386#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,336063376#0,1
300.0,48794887#0,1
300.0,506322853#0,1
300.0,51362431,2
300.0,593849711#2,4
300.0,:619136999_2,1
300.0,:6251747844_1,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,2
320.0,-594658757#2,4
320.0,1068234499#0,1
320.0,1239087513,1
320.0,182334379#0,1
320.0,196961377#3,4
320.0,303647015#0,1
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51362431,1
320.0,593847703#0,2
320.0,594658760#0,1
320.0,:655375233_0,2
340.0,-594658757#2,4
340.0,1334904386#0,1
340.0,182334379#0,2
340.0,506322853#0,1
340.0,51362431,1
340.0,593847703#0,3
340.0,:3086736518_19,1
340.0,:3086736518_9,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-594658757#2,4
360.0,1334904386#0,1
360.0,182334379#0,4
360.0,506322853#0,1
360.0,51362431,1
360.0,593847704#0,1
380.0,-594658757#2,4
380.0,182334379#0,4
380.0,506322853#0,1
380.0,51362431,1
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,4
400.0,506322853#0,1
400.0,51362431,1
420.0,-594658757#2,3
420.0,303647015#0,1
420.0,506322853#0,1
420.0,51362431,1
440.0,-594658757#2,3
440.0,51362431,1
440.0,668037874,1
460.0,-594658757#2,3
460.0,51362431,1
460.0,668037874,1
480.0,-594658757#2,3
480.0,51362431,1
480.0,668037874,1
500.0,-594658757#2,3
500.0,51362431,1
500.0,668037874,1
520.0,-594658757#2,3
520.0,51362431,1
520.0,668037874,1
540.0,-594658757#2,3
540.0,51362431,1
540.0,668037874,1
560.0,-594658757#2,3
560.0,51362431,1
560.0,668037874,1
580.0,-594658757#2,3
580.0,51362431,1
580.0,668037874,1
600.0,-594658757#2,3
600.0,51362431,1
600.0,668037874,1
620.0,-594658757#2,3
620.0,594658757#0,1
620.0,668037874,1
640.0,-594658757#2,3
640.0,668037874,1
660.0,-594658757#2,3
660.0,668037874,1
680.0,-594658757#2,3
680.0,668037874,1
700.0,-594658757#2,3
700.0,668037874,1
720.0,-594658757#2,2
720.0,303647015#0,1
720.0,668037874,1
740.0,-594658757#2,2
740.0,196961377#0,1
760.0,-594658757#2,2
760.0,196961377#0,1
780.0,-594658757#2,2
780.0,196961377#3,1
800.0,-594658757#2,2
800.0,:622618108_1,1
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,1
1020.0,303647015#0,1
1040.0,-594658757#2,1
1060.0,-594658757#2,1
1080.0,-594658757#2,1
1100.0,-594658757#2,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
