time,edge_id,vehicle_count
1360.0,594658757#0,1
1360.0,668037874,3
1380.0,263217604#0,7
1380.0,594658757#0,1
1380.0,668037874,3
1380.0,E0,1
1400.0,263217604#0,7
1400.0,594658757#0,1
1400.0,668037874,3
1420.0,263217604#0,7
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,263217604#0,7
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,263217604#0,7
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,263217604#0,7
1480.0,594658757#0,1
1480.0,668037874,3
1500.0,263217604#0,7
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,263217604#0,7
1520.0,594658757#0,1
1520.0,668037874,3
1540.0,263217604#0,7
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,7
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,263217604#0,6
1580.0,360843888,1
1580.0,594658757#0,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,-E0,1
1600.0,196961377#3,1
1600.0,263217604#0,6
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,6
1620.0,668037874,3
1640.0,263217604#0,6
1640.0,593852346,1
1640.0,668037874,3
1660.0,263217604#0,6
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,263217604#0,6
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,263217604#0,6
1700.0,593849711#2,1
1700.0,668037874,3
1720.0,263217604#0,6
1720.0,593849711#2,1
1720.0,668037874,3
1740.0,1068440006#0,1
1740.0,263217604#0,6
1740.0,668037874,3
1760.0,263217604#0,6
1760.0,668037874,3
1780.0,263217604#0,6
1780.0,668037874,3
1800.0,263217604#0,6
1800.0,668037874,3
1820.0,263217604#0,6
1820.0,668037874,3
1840.0,263217604#0,6
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,6
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,5
1880.0,360843888,1
1880.0,668037874,3
1900.0,-593849724,1
1900.0,260881642#0,1
1900.0,263217604#0,5
1900.0,668037874,3
1920.0,263217604#0,5
1920.0,668037874,3
1920.0,:3086736518_6,1
1940.0,263217604#0,5
1940.0,668037874,3
1960.0,263217604#0,5
1960.0,668037874,3
1980.0,263217604#0,5
1980.0,668037874,3
2000.0,263217604#0,5
2000.0,668037874,3
2020.0,263217604#0,5
2020.0,668037874,3
2040.0,263217604#0,5
2040.0,668037874,3
2060.0,263217604#0,5
2060.0,668037874,3
2080.0,263217604#0,5
2080.0,668037874,3
2100.0,263217604#0,5
2100.0,668037874,3
2120.0,263217604#0,5
2120.0,668037874,3
2140.0,263217604#0,5
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,5
2160.0,668037874,2
2180.0,196961377#0,1
2180.0,263217604#0,5
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,263217604#0,4
2200.0,594658757#0,1
2200.0,668037874,2
2220.0,196961377#3,1
2220.0,263217604#0,4
2220.0,594658757#0,1
2220.0,668037874,2
2240.0,-593847704#2,1
2240.0,263217604#0,4
2240.0,594658757#0,1
2240.0,668037874,2
2260.0,-593847704#2,1
2260.0,1068440004#1,1
2260.0,263217604#0,4
2260.0,668037874,2
2280.0,-593847704#2,1
2280.0,1068440004#1,1
2280.0,263217604#0,4
2280.0,668037874,2
2300.0,-593847704#2,1
2300.0,263217604#0,4
2300.0,668037874,2
2300.0,:655375233_11,1
2320.0,263217604#0,4
2320.0,668037874,2
2320.0,E0,1
2340.0,263217604#0,4
2340.0,668037874,2
2360.0,263217604#0,4
2360.0,668037874,2
2380.0,263217604#0,4
2380.0,668037874,2
2400.0,263217604#0,4
2400.0,668037874,2
2420.0,263217604#0,4
2420.0,668037874,2
2440.0,263217604#0,4
2440.0,668037874,2
2460.0,263217604#0,4
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,263217604#0,4
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,2
2500.0,594658760#0,1
2500.0,668037874,1
2520.0,196961377#3,1
2520.0,263217604#0,2
2520.0,668037874,1
2520.0,:655375336_44,1
2540.0,196961377#3,1
2540.0,263217604#0,2
2540.0,668037874,1
2560.0,-593849724,1
2560.0,263217604#0,2
2560.0,668037874,1
2580.0,-593847704#2,1
2580.0,263217604#0,2
2580.0,668037874,1
2600.0,-593847704#2,1
2600.0,263217604#0,2
2600.0,668037874,1
2620.0,-593847704#2,1
2620.0,263217604#0,2
2620.0,668037874,1
2640.0,263217604#0,2
2640.0,668037874,1
2660.0,263217604#0,2
2660.0,668037874,1
2680.0,263217604#0,2
2680.0,668037874,1
2700.0,263217604#0,2
2700.0,668037874,1
2720.0,263217604#0,2
2720.0,668037874,1
2740.0,263217604#0,2
2740.0,668037874,1
2760.0,263217604#0,2
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,2
2800.0,196961377#0,1
2800.0,263217604#0,1
2800.0,360843888,1
2820.0,-593849724,1
2820.0,263217604#0,1
2840.0,-593847704#2,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2860.0,:3086736518_6,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,263217604#0,1
3120.0,594658757#0,1
3140.0,594658757#0,1
3160.0,594658757#0,1
3180.0,594658757#0,1
3200.0,594658757#0,1
3220.0,594658757#0,1
3240.0,594658757#0,1
3260.0,594658757#0,1
3280.0,594658757#0,1
3300.0,594658757#0,1
3320.0,594658757#0,1
3340.0,594658757#0,1
3360.0,594658757#0,1
3380.0,594658757#0,1
3400.0,594658757#0,1
3420.0,594658757#0,1
