time,edge_id,vehicle_count
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,288878927,1
20.0,360851262#0,1
20.0,49695733#0,1
20.0,593847701,1
20.0,593849724,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,1068234499#0,1
40.0,182334378#0,2
40.0,263217604#0,1
40.0,288135626#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,49695733#2,1
40.0,506322844#0,1
40.0,506322848#0,1
40.0,506322851#0,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
60.0,-300077497#5,1
60.0,-593847703#3,1
60.0,1068234498#0,1
60.0,182334378#0,2
60.0,198001764#0,1
60.0,263217604#0,2
60.0,300077497#0,1
60.0,353392316#0,1
60.0,360851262#0,1
60.0,49073272#0,1
60.0,49695733#0,1
60.0,506322844#0,1
60.0,506322851#0,1
60.0,593852346,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_2,2
80.0,-593847703#3,1
80.0,-E0,2
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,182334378#0,1
80.0,182334379#0,2
80.0,263217604#0,2
80.0,35274074#0,1
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49695733#2,2
80.0,506322844#0,1
80.0,593847702#3,2
80.0,593847703#0,1
80.0,:655375233_4,1
80.0,:655375238_2,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
100.0,-300077497#5,1
100.0,-593847703#3,1
100.0,-E0,2
100.0,1068234498#0,1
100.0,182334378#0,1
100.0,182334379#0,1
100.0,238526531#0,1
100.0,263217604#0,4
100.0,300077497#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,49073274,1
100.0,506322846#0,1
100.0,593847702#0,2
100.0,593847702#3,2
100.0,668037874,1
100.0,:3086736518_1,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
120.0,-300077497#5,1
120.0,-593847703#3,3
120.0,-E0,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,238526531#0,3
120.0,263217604#0,4
120.0,288135628#0,1
120.0,35274074#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593847702#3,2
120.0,593847703#0,1
120.0,593852346,2
120.0,594658762#0,1
120.0,668037874,1
120.0,:3086736518_14,1
120.0,:622618197_2,1
120.0,:622618197_5,1
120.0,:cluster_2038168688_655375573_19,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-593847703#3,3
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,186602412#0,1
140.0,263217604#0,5
140.0,300077497#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,49073272#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,2
140.0,506322851#0,1
140.0,593847701,1
140.0,593852346,1
140.0,668037874,2
140.0,910567294,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_623980090_623980094_4,1
160.0,-593847703#3,4
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,5
160.0,288135626#0,1
160.0,360851262#0,2
160.0,49695733#2,1
160.0,506322846#0,1
160.0,506322848#0,2
160.0,593847701,1
160.0,593847702#3,1
160.0,593852346,1
160.0,668037874,2
160.0,:3086736518_1,1
160.0,:655375239_2,1
160.0,:655375239_3,1
180.0,-300077497#5,1
180.0,-593847703#3,6
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,300077497#0,1
180.0,360851262#0,2
180.0,49695733#0,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#3,2
180.0,668037874,2
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,5
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,186602412#0,1
200.0,263217604#0,7
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49073272#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593847703#0,1
200.0,593849718#0,1
200.0,593852346,1
200.0,668037874,2
200.0,:631668923_0,1
200.0,:655375233_5,2
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:655375247_4,1
200.0,:655375336_7,1
220.0,-300077497#5,2
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068440004#1,2
220.0,238526531#0,2
220.0,263217604#0,8
220.0,268564473#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49073272#0,1
220.0,506322844#0,1
220.0,506322846#0,3
220.0,506322851#0,1
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,2
220.0,668037874,2
220.0,910567294,1
220.0,:cluster_2528018119_655375236_1,1
240.0,-51362429#1,1
240.0,-593847703#3,1
240.0,-593847705,1
240.0,-E0,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,9
240.0,300077497#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,593847702#0,1
240.0,593847702#3,4
240.0,668037874,3
240.0,:655375238_1,1
260.0,-593847703#3,2
260.0,-593847705,1
260.0,182334378#0,1
260.0,198001764#0,1
260.0,263217604#0,9
260.0,288135626#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49073226#2,1
260.0,506322844#0,1
260.0,506322846#2,1
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,668037874,3
260.0,:622618197_2,2
260.0,:622618230_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-593847703#3,2
280.0,-593849724,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,238526531#0,1
280.0,263217604#0,10
280.0,288135626#0,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,2
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:3086736518_9,1
280.0,:655375238_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
300.0,-300077497#5,1
300.0,-593847703#3,3
300.0,182334378#0,1
300.0,186602412#0,1
300.0,263217604#0,10
300.0,300077497#0,1
300.0,353392316#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,593847702#3,4
300.0,593847703#0,1
300.0,594658762#0,1
300.0,668037874,3
300.0,:655375239_2,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,182334378#0,1
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217604#0,10
320.0,300077497#0,1
320.0,506322844#0,1
320.0,593847702#0,1
320.0,593847702#3,4
320.0,593847704#0,1
320.0,594658762#0,1
320.0,668037874,3
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_19,1
340.0,-300077497#8,1
340.0,-593847703#3,1
340.0,182334378#0,2
340.0,263217603#0,1
340.0,263217604#0,9
340.0,49073272#0,1
340.0,506322848#0,2
340.0,593847702#3,1
340.0,668037874,3
340.0,:cluster_2664674491_655375287_655375288_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,-593847703#3,1
360.0,1068440004#1,1
360.0,263217604#0,9
360.0,35274074#0,1
360.0,506322844#0,2
360.0,51289045#3,1
360.0,593847702#3,2
360.0,668037874,3
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,186602412#0,1
380.0,263217604#0,9
380.0,35274074#0,2
380.0,593847702#3,2
380.0,668037874,3
400.0,1068440004#1,1
400.0,263217604#0,9
400.0,506322846#0,2
400.0,668037874,3
420.0,186602412#0,2
420.0,196961377#0,1
420.0,263217604#0,9
420.0,593847702#0,1
420.0,668037874,2
440.0,263217604#0,9
440.0,593847702#3,1
440.0,668037874,2
440.0,:622618197_1,1
460.0,-593847704#2,1
460.0,263217604#0,9
460.0,593849718#0,1
460.0,668037874,2
480.0,-593847704#2,1
480.0,263217604#0,9
480.0,668037874,2
500.0,263217604#0,9
500.0,668037874,2
500.0,:655375233_0,1
520.0,263217604#0,9
520.0,593847703#0,1
520.0,668037874,2
540.0,263217604#0,9
540.0,668037874,2
540.0,:cluster_2528018119_655375236_1,1
560.0,263217604#0,9
560.0,668037874,2
560.0,:655375238_7,1
580.0,263217604#0,9
580.0,506322846#0,1
580.0,668037874,2
600.0,263217604#0,9
600.0,668037874,2
620.0,263217604#0,9
620.0,668037874,2
640.0,263217604#0,9
640.0,668037874,2
660.0,263217604#0,8
660.0,668037874,2
680.0,263217604#0,8
680.0,668037874,2
700.0,263217604#0,8
700.0,668037874,2
720.0,196961377#0,1
720.0,263217604#0,8
720.0,668037874,1
740.0,196961377#3,1
740.0,263217604#0,8
740.0,668037874,1
760.0,196961377#3,1
760.0,263217604#0,8
760.0,668037874,1
780.0,-593847704#2,1
780.0,263217604#0,8
780.0,668037874,1
800.0,-593847704#2,1
800.0,263217604#0,8
800.0,668037874,1
820.0,263217604#0,8
820.0,593847703#0,1
820.0,668037874,1
840.0,263217604#0,8
840.0,300077497#0,1
840.0,668037874,1
860.0,263217604#0,8
860.0,506322846#0,1
860.0,668037874,1
880.0,186602412#0,1
880.0,263217604#0,8
880.0,668037874,1
900.0,263217604#0,8
900.0,668037874,1
920.0,263217604#0,8
920.0,668037874,1
940.0,263217604#0,8
940.0,668037874,1
960.0,263217604#0,7
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,7
980.0,668037874,1
1000.0,263217604#0,7
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,263217604#0,7
1040.0,196961377#3,1
1040.0,263217604#0,7
1060.0,196961377#3,1
1060.0,263217604#0,7
1080.0,196961377#3,1
1080.0,263217604#0,7
1100.0,263217604#0,7
1100.0,:622618015_3,1
1120.0,-593847704#2,1
1120.0,263217604#0,7
1140.0,263217604#0,7
1140.0,593847703#0,1
1160.0,263217604#0,7
1160.0,:655375238_7,1
1180.0,263217604#0,7
1180.0,506322846#0,1
1200.0,263217604#0,7
1220.0,263217604#0,7
