time,edge_id,vehicle_count
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,8
260.0,-593849724,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,182334378#0,9
260.0,182334379#0,4
260.0,263217603#0,2
260.0,263217604#0,15
260.0,288135626#0,1
260.0,288878926#0,4
260.0,300077497#0,1
260.0,303647015#0,1
260.0,353392316#0,6
260.0,360851262#0,5
260.0,48794887#0,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322848#0,3
260.0,506322851#0,5
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,10
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,3
260.0,668037874,3
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_27,1
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,5
280.0,-35274074#2,3
280.0,-593847703#3,10
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,182334378#0,3
280.0,182334379#0,3
280.0,182336887#2,1
280.0,263217604#0,17
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,4
280.0,300077497#0,1
280.0,303647015#0,1
280.0,353392316#0,7
280.0,360851262#0,7
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847702#3,1
280.0,593847703#0,3
280.0,593847704#0,9
280.0,593849718#0,1
280.0,593852346,2
280.0,668037874,3
280.0,:3086736515_0,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618197_2,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:655375336_40,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,10
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440004#1,1
300.0,182334379#0,8
300.0,263217604#0,18
300.0,288135626#0,1
300.0,288878926#0,4
300.0,353392316#0,6
300.0,360851262#0,5
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,2
300.0,506322844#0,4
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,5
300.0,593847702#3,3
300.0,593847703#0,1
300.0,593847704#0,10
300.0,593852346,6
300.0,594658762#0,2
300.0,668037874,3
300.0,:3208478132_0,1
300.0,:622618108_6,1
300.0,:6251747844_2,1
300.0,:655375247_4,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,1068234499#0,6
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,196961377#0,1
320.0,238526531#0,3
320.0,263217604#0,20
320.0,288135628#0,3
320.0,288878926#0,4
320.0,353392316#0,6
320.0,49695736#0,2
320.0,506322846#2,1
320.0,506322851#0,4
320.0,51392936#0,1
320.0,593847702#3,8
320.0,593847703#0,1
320.0,593847704#0,7
320.0,594658762#0,6
320.0,668037874,3
320.0,:622618112_2,1
320.0,:631668923_0,1
320.0,:655375233_5,1
320.0,:655375240_1,1
340.0,-300077497#5,1
340.0,1068234498#0,1
340.0,1068234499#0,3
340.0,182334378#0,4
340.0,196961377#0,1
340.0,263217604#0,19
340.0,288135626#0,4
340.0,288878926#0,4
340.0,300077497#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,593847702#3,9
340.0,593847704#0,3
340.0,594658762#0,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:622618197_5,1
340.0,:655375233_11,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-593847703#3,1
360.0,1068234499#0,7
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,263217603#0,2
360.0,263217604#0,19
360.0,288135626#0,1
360.0,288878926#0,4
360.0,49073272#0,1
360.0,593847702#3,1
360.0,593849718#0,4
360.0,594658762#0,3
360.0,668037874,3
360.0,:655375336_38,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,-593847703#3,2
380.0,1068440004#1,3
380.0,182334378#0,1
380.0,196961377#3,1
380.0,263217604#0,19
380.0,288878926#0,4
380.0,593847702#3,1
380.0,668037874,3
400.0,-593847703#3,2
400.0,1068440004#1,3
400.0,196961377#3,1
400.0,263217604#0,19
400.0,288878926#0,1
400.0,49073272#0,1
400.0,593847702#3,1
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618230_1,1
420.0,1068440004#1,1
420.0,263217604#0,19
420.0,593847702#3,3
420.0,593849724,1
420.0,593852346,1
420.0,668037874,3
420.0,:622618230_1,1
420.0,:655375233_11,2
440.0,263217604#0,19
440.0,593849711#2,1
440.0,593849721,1
440.0,593849724,1
440.0,593852345#0,1
440.0,668037874,3
460.0,263217604#0,19
460.0,593849711#2,1
460.0,593849721,1
460.0,593852345#0,1
460.0,668037874,3
480.0,263217604#0,19
480.0,593849721,1
480.0,668037874,3
480.0,:cluster_623980090_623980094_4,1
480.0,E0,1
500.0,196961379#0,1
500.0,263217604#0,19
500.0,668037874,3
520.0,263217604#0,19
520.0,668037874,3
540.0,263217604#0,19
540.0,668037874,3
560.0,263217604#0,19
560.0,668037874,3
580.0,263217604#0,19
580.0,668037874,3
600.0,263217604#0,19
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,19
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,19
640.0,668037874,3
660.0,196961377#3,1
660.0,244450512#4,1
660.0,263217604#0,18
660.0,668037874,3
680.0,263217604#0,18
680.0,593844221#0,1
680.0,668037874,3
680.0,:622618197_1,1
700.0,263217604#0,18
700.0,593844221#0,1
700.0,593849711#2,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,18
720.0,593844221#0,1
720.0,668037874,3
740.0,263217604#0,18
740.0,668037874,3
760.0,263217604#0,18
760.0,668037874,3
780.0,263217604#0,18
780.0,668037874,3
800.0,263217604#0,18
800.0,668037874,3
820.0,263217604#0,18
820.0,668037874,3
840.0,263217604#0,18
840.0,668037874,3
860.0,263217604#0,18
860.0,668037874,3
880.0,263217604#0,18
880.0,668037874,3
900.0,263217604#0,18
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,18
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,18
940.0,668037874,3
960.0,263217604#0,17
960.0,360843888,1
960.0,593849711#2,1
960.0,668037874,3
980.0,263217604#0,17
980.0,593849711#2,1
980.0,668037874,3
1000.0,263217604#0,17
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,17
1020.0,668037874,3
1020.0,:655375232_6,1
1040.0,263217604#0,17
1040.0,668037874,3
1060.0,263217604#0,17
1060.0,668037874,3
1080.0,263217604#0,17
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,668037874,3
1120.0,263217604#0,17
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,668037874,3
1180.0,263217604#0,17
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,668037874,3
1240.0,263217604#0,17
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593849724,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,668037874,3
1300.0,263217604#0,16
1300.0,668037874,3
1300.0,E0,1
1320.0,263217604#0,16
1320.0,668037874,3
1340.0,263217604#0,16
1340.0,668037874,3
1360.0,263217604#0,16
1360.0,668037874,3
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,15
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,15
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,15
1600.0,668037874,3
1620.0,263217604#0,15
1620.0,593852346,1
1620.0,668037874,3
1640.0,263217604#0,15
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,1068440006#0,1
1660.0,263217604#0,15
1660.0,668037874,3
1680.0,263217604#0,15
1680.0,668037874,3
1700.0,263217604#0,15
1700.0,668037874,3
1720.0,263217604#0,15
1720.0,668037874,3
1740.0,263217604#0,15
1740.0,668037874,3
1760.0,263217604#0,15
1760.0,668037874,3
1780.0,263217604#0,15
1780.0,668037874,3
1800.0,263217604#0,15
1800.0,668037874,3
1820.0,263217604#0,15
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,15
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,15
1860.0,668037874,3
1880.0,263217604#0,14
1880.0,593852345#0,1
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,196961215#2,1
1900.0,263217604#0,14
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,263217604#0,14
1920.0,51362429#0,1
1920.0,594658757#0,1
1920.0,668037874,3
1940.0,263217604#0,14
1940.0,51362429#0,1
1940.0,594658757#0,1
1940.0,668037874,3
1960.0,1068440006#0,1
1960.0,263217604#0,14
1960.0,594658757#0,1
1960.0,668037874,3
1980.0,263217604#0,14
1980.0,594658757#0,1
1980.0,668037874,3
2000.0,263217604#0,14
2000.0,594658757#0,1
2000.0,668037874,3
2020.0,263217604#0,14
2020.0,594658757#0,1
2020.0,668037874,3
2040.0,263217604#0,14
2040.0,594658757#0,1
2040.0,668037874,3
2060.0,263217604#0,14
2060.0,594658757#0,1
2060.0,668037874,3
2080.0,263217604#0,14
2080.0,594658757#0,1
2080.0,668037874,3
2100.0,263217604#0,14
2100.0,594658757#0,1
2100.0,668037874,3
2120.0,263217604#0,14
2120.0,594658757#0,1
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,14
2140.0,594658757#0,1
2140.0,668037874,2
2160.0,263217604#0,14
2160.0,594658757#0,1
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-E0,1
2180.0,196961377#3,1
2180.0,263217604#0,13
2180.0,360843888,1
2180.0,668037874,3
2200.0,263217604#0,13
2200.0,668037874,3
2200.0,:622618015_3,1
2220.0,-593847704#2,1
2220.0,263217604#0,13
2220.0,668037874,3
2240.0,263217604#0,13
2240.0,668037874,3
2240.0,E0,1
2260.0,263217604#0,13
2260.0,668037874,3
2280.0,263217604#0,13
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,12
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,12
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,12
2520.0,668037874,3
2540.0,263217604#0,11
2540.0,593849711#0,1
2540.0,594658760#0,1
2540.0,668037874,3
2560.0,263217604#0,11
2560.0,593849711#2,1
2560.0,594658760#0,1
2560.0,668037874,3
2580.0,263217604#0,11
2580.0,593849711#2,1
2580.0,594658760#0,1
2580.0,668037874,3
2600.0,1068440006#0,1
2600.0,263217604#0,11
2600.0,668037874,3
2600.0,:655375336_18,1
2620.0,263217604#0,11
2620.0,668037874,3
2640.0,263217604#0,11
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,11
2780.0,668037874,3
2800.0,-593849724,1
2800.0,263217604#0,11
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,11
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,10
2840.0,360843888,1
2840.0,668037874,3
2860.0,260881642#0,1
2860.0,263217604#0,10
2860.0,668037874,3
2860.0,:3086736518_6,1
2880.0,263217604#0,10
2880.0,668037874,3
2900.0,263217604#0,10
2900.0,668037874,3
2920.0,263217604#0,10
2920.0,668037874,3
2940.0,263217604#0,10
2940.0,668037874,3
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,10
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,10
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,10
3100.0,668037874,3
3120.0,263217604#0,10
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,263217604#0,10
3140.0,593849711#0,1
3140.0,668037874,3
3160.0,263217604#0,9
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,9
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,9
3200.0,593849711#2,1
3200.0,668037874,3
3220.0,1068440006#0,1
3220.0,263217604#0,9
3220.0,668037874,3
3240.0,263217604#0,9
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,263217604#0,9
3400.0,668037874,3
3400.0,:622618108_4,1
3420.0,263217604#0,9
3420.0,668037874,3
3420.0,E0,1
3440.0,263217604#0,9
3440.0,668037874,3
3460.0,260881642#0,1
3460.0,263217604#0,8
3460.0,668037874,3
3480.0,263217604#0,8
3480.0,668037874,3
3500.0,263217604#0,8
3500.0,668037874,3
3520.0,263217604#0,8
3520.0,668037874,3
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,8
3620.0,668037874,3
3640.0,263217604#0,8
3640.0,668037874,3
3660.0,263217604#0,8
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,8
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,8
3700.0,668037874,3
3720.0,263217604#0,8
3720.0,668037874,3
3720.0,:622618108_4,1
3740.0,-593847704#2,1
3740.0,263217604#0,8
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,7
3760.0,594658757#0,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,7
3780.0,594658757#0,1
3780.0,668037874,3
3800.0,263217604#0,7
3800.0,594658757#0,1
3800.0,668037874,3
3800.0,E0,1
3820.0,263217604#0,7
3820.0,668037874,3
3820.0,:655375336_25,1
3840.0,1068440004#1,1
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3860.0,:655375233_11,1
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,7
3920.0,668037874,3
3940.0,263217604#0,7
3940.0,668037874,3
3960.0,263217604#0,7
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,7
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,7
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,7
4020.0,668037874,3
4040.0,263217604#0,7
4040.0,593849721,1
4040.0,668037874,3
4060.0,263217604#0,6
4060.0,360843888,1
4060.0,593849711#2,1
