time,edge_id,vehicle_count
260.0,:622618108_6,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,182334378#0,1
280.0,182334379#0,1
280.0,182336887#2,1
280.0,263217604#0,17
280.0,288878926#0,4
280.0,353392316#0,5
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322851#0,4
280.0,593842812#2,2
280.0,593847702#3,8
280.0,593847704#0,2
280.0,593849724,3
280.0,593852345#0,1
280.0,593852346,1
280.0,668037874,3
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:655375233_0,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847701,1
300.0,-593847703#3,7
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,238526531#0,1
300.0,263217604#0,19
300.0,288135626#0,2
300.0,288878926#0,4
300.0,353392316#0,3
300.0,360851262#0,4
300.0,49073272#0,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322851#0,3
300.0,51289045#1,1
300.0,51289045#3,1
300.0,593847702#3,9
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593852346,3
300.0,594658762#0,3
300.0,668037874,3
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,3
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,19
320.0,288878926#0,4
320.0,353392316#0,2
320.0,49073272#0,1
320.0,51392936#0,1
320.0,593847702#3,10
320.0,593847703#0,2
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618112_2,1
320.0,:655375233_5,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-300077497#5,2
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,18
340.0,288135626#0,2
340.0,288878926#0,4
340.0,360843888,1
340.0,49073226#2,1
340.0,593849718#0,2
340.0,594658762#0,6
340.0,668037874,3
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-593847703#3,2
360.0,-E0,2
360.0,182334378#0,3
360.0,196961377#3,1
360.0,263217604#0,18
360.0,288135628#0,2
360.0,288878926#0,3
360.0,49073272#0,1
360.0,668037874,3
360.0,:622618108_1,1
380.0,-593847703#3,2
380.0,196961377#3,1
380.0,263217604#0,18
380.0,288878926#0,3
380.0,593847702#3,2
380.0,668037874,3
400.0,-593847703#3,2
400.0,263217604#0,17
400.0,593847702#3,3
400.0,593849724,2
400.0,594658760#0,1
400.0,668037874,3
400.0,:622618230_3,1
420.0,263217604#0,17
420.0,593849711#2,1
420.0,593849724,2
420.0,594658760#0,1
420.0,668037874,3
440.0,263217604#0,17
440.0,593849711#2,1
440.0,593852345#0,2
440.0,594658760#0,1
440.0,668037874,3
460.0,196961379#0,1
460.0,263217604#0,17
460.0,593849711#2,1
460.0,594658760#0,1
460.0,668037874,3
480.0,1068440004#1,1
480.0,263217604#0,17
480.0,668037874,3
480.0,E0,1
500.0,1068440004#1,1
500.0,263217604#0,17
500.0,668037874,3
520.0,263217604#0,17
520.0,668037874,3
540.0,263217604#0,17
540.0,668037874,3
560.0,263217604#0,17
560.0,668037874,3
580.0,263217604#0,17
580.0,668037874,3
600.0,263217604#0,17
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,17
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,17
640.0,668037874,3
660.0,263217604#0,17
660.0,668037874,3
660.0,:622618197_1,1
680.0,263217604#0,17
680.0,593852346,1
680.0,668037874,3
700.0,263217604#0,17
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,16
720.0,360843888,1
720.0,593847703#0,1
720.0,668037874,3
740.0,263217604#0,16
740.0,668037874,3
760.0,263217604#0,15
760.0,594658760#0,1
760.0,668037874,3
780.0,263217604#0,15
780.0,594658760#0,1
780.0,668037874,3
800.0,263217604#0,15
800.0,594658760#0,1
800.0,668037874,3
820.0,263217604#0,15
820.0,668037874,3
820.0,:655375336_19,1
840.0,263217604#0,15
840.0,668037874,3
860.0,263217604#0,15
860.0,668037874,3
880.0,263217604#0,15
880.0,668037874,3
900.0,263217604#0,15
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,15
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,15
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,15
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,15
980.0,668037874,3
1000.0,263217604#0,15
1000.0,593849711#0,1
1000.0,668037874,3
1020.0,263217604#0,15
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,263217604#0,15
1040.0,668037874,3
1040.0,E0,1
1060.0,260881642#0,1
1060.0,263217604#0,14
1060.0,668037874,3
1080.0,263217604#0,14
1080.0,668037874,3
1100.0,263217604#0,14
1100.0,668037874,3
1120.0,263217604#0,14
1120.0,668037874,3
1140.0,263217604#0,14
1140.0,668037874,3
1160.0,263217604#0,14
1160.0,668037874,3
1180.0,263217604#0,14
1180.0,668037874,3
1200.0,263217604#0,14
1200.0,668037874,3
1220.0,263217604#0,14
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,14
1240.0,668037874,3
1260.0,-593849724,1
1260.0,263217604#0,14
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,263217604#0,14
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,14
1300.0,668037874,3
1320.0,263217604#0,14
1320.0,668037874,3
1320.0,E0,1
1340.0,263217604#0,14
1340.0,668037874,3
1360.0,263217604#0,13
1360.0,360843888,1
1360.0,668037874,3
1380.0,263217604#0,13
1380.0,668037874,3
1400.0,263217604#0,12
1400.0,668037874,3
1400.0,:655375401_0,1
1420.0,263217604#0,12
1420.0,594658760#0,1
1420.0,668037874,3
1440.0,263217604#0,12
1440.0,594658760#0,1
1440.0,668037874,3
1460.0,263217604#0,12
1460.0,668037874,3
1460.0,:655375336_19,1
1480.0,263217604#0,12
1480.0,668037874,3
1500.0,263217604#0,12
1500.0,668037874,3
1520.0,263217604#0,12
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,12
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,12
1560.0,668037874,3
1580.0,263217604#0,12
1580.0,668037874,3
1580.0,:622618197_1,1
1600.0,-593847704#2,1
1600.0,263217604#0,12
1600.0,668037874,3
1620.0,263217604#0,12
1620.0,668037874,3
1620.0,E0,1
1640.0,263217604#0,12
1640.0,668037874,3
1660.0,263217604#0,12
1660.0,668037874,3
1680.0,263217604#0,12
1680.0,668037874,3
1700.0,263217604#0,12
1700.0,668037874,3
1720.0,263217604#0,11
1720.0,668037874,3
1740.0,263217604#0,11
1740.0,668037874,3
1760.0,263217604#0,11
1760.0,668037874,3
1780.0,263217604#0,11
1780.0,668037874,3
1800.0,263217604#0,11
1800.0,668037874,3
1820.0,263217604#0,11
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,11
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,11
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,11
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,11
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,11
1920.0,668037874,3
1940.0,263217604#0,11
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,11
1960.0,668037874,3
1980.0,263217604#0,11
1980.0,668037874,3
2000.0,263217604#0,11
2000.0,668037874,3
2020.0,260881642#0,1
2020.0,263217604#0,10
2020.0,668037874,3
2040.0,263217604#0,10
2040.0,668037874,3
2060.0,263217604#0,10
2060.0,668037874,3
2080.0,263217604#0,10
2080.0,668037874,3
2100.0,263217604#0,10
2100.0,668037874,3
2120.0,263217604#0,10
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,10
2140.0,668037874,2
2160.0,263217604#0,10
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,-593849724,1
2180.0,263217604#0,10
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,10
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,10
2220.0,668037874,3
2240.0,263217604#0,10
2240.0,668037874,3
2240.0,:3086736518_6,1
2260.0,263217604#0,10
2260.0,668037874,3
2280.0,263217604#0,10
2280.0,668037874,3
2300.0,263217604#0,10
2300.0,668037874,3
2320.0,263217604#0,9
2320.0,360843888,1
2320.0,668037874,3
2340.0,263217604#0,9
2340.0,668037874,3
2360.0,263217604#0,9
2360.0,668037874,3
2380.0,263217604#0,9
2380.0,668037874,3
2400.0,263217604#0,9
2400.0,668037874,3
2420.0,263217604#0,9
2420.0,668037874,3
2440.0,263217604#0,9
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,9
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,9
2480.0,668037874,3
2500.0,263217604#0,9
2500.0,668037874,3
2500.0,:622618197_1,1
2520.0,-593847704#2,1
2520.0,263217604#0,9
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,9
2540.0,668037874,3
2560.0,263217604#0,9
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,9
2580.0,668037874,3
2600.0,263217604#0,9
2600.0,668037874,3
2620.0,263217604#0,9
2620.0,668037874,3
2640.0,263217604#0,8
2640.0,360843888,1
2640.0,668037874,3
2660.0,263217604#0,8
2660.0,668037874,3
2680.0,263217604#0,8
2680.0,668037874,3
2700.0,263217604#0,8
2700.0,668037874,3
2720.0,263217604#0,8
2720.0,668037874,3
2740.0,263217604#0,8
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,8
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,8
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,8
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,8
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,8
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,8
2860.0,668037874,3
2880.0,263217604#0,8
2880.0,668037874,3
2900.0,263217604#0,8
2900.0,668037874,3
2920.0,263217604#0,8
2920.0,668037874,3
2940.0,263217604#0,7
2940.0,668037874,3
2960.0,263217604#0,7
2960.0,668037874,3
2980.0,263217604#0,7
2980.0,668037874,3
3000.0,263217604#0,7
3000.0,668037874,3
3020.0,263217604#0,7
3020.0,668037874,3
3040.0,263217604#0,7
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,7
3060.0,668037874,3
3080.0,263217604#0,7
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,-593849724,1
3100.0,263217604#0,7
3100.0,668037874,3
3120.0,-593847704#2,1
3120.0,263217604#0,7
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,7
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,7
3160.0,668037874,3
3180.0,263217604#0,7
3180.0,668037874,3
3180.0,:3086736518_6,1
3200.0,263217604#0,7
3200.0,668037874,3
3220.0,263217604#0,7
3220.0,668037874,3
3240.0,263217604#0,5
3240.0,360843888,1
3240.0,594658760#0,1
3240.0,668037874,3
3260.0,263217604#0,5
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,263217604#0,5
3280.0,594658760#0,1
3280.0,668037874,3
3300.0,263217604#0,5
3300.0,594658760#0,1
3300.0,668037874,3
3320.0,1068440004#1,1
3320.0,263217604#0,4
3320.0,594658760#0,1
3320.0,668037874,3
3340.0,263217604#0,4
3340.0,594658760#0,1
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,4
3360.0,594658760#0,1
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,263217604#0,4
3380.0,668037874,3
3380.0,:655375336_18,1
3400.0,196961377#3,1
3400.0,263217604#0,4
3400.0,668037874,3
3400.0,:655375233_11,1
3420.0,263217604#0,4
3420.0,668037874,3
3420.0,:622618197_1,1
3440.0,-593847704#2,1
3440.0,263217604#0,4
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,4
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,4
3480.0,668037874,3
3500.0,263217604#0,4
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,4
3520.0,668037874,3
3540.0,263217604#0,4
3540.0,668037874,3
3560.0,263217604#0,4
3560.0,668037874,3
3580.0,263217604#0,4
3580.0,668037874,3
3600.0,263217604#0,4
3600.0,668037874,3
3620.0,263217604#0,3
3620.0,360843888,1
3620.0,668037874,3
3640.0,263217604#0,3
3640.0,668037874,3
3660.0,263217604#0,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,3
3680.0,668037874,2
3700.0,196961377#3,1
3700.0,263217604#0,3
3700.0,668037874,2
3720.0,196961377#3,1
3720.0,263217604#0,3
3720.0,668037874,2
3740.0,196961377#3,1
3740.0,263217604#0,3
3740.0,668037874,2
3760.0,263217604#0,3
3760.0,593849711#0,1
3760.0,668037874,2
3780.0,263217604#0,3
3780.0,593849711#2,1
3780.0,668037874,2
3800.0,263217604#0,3
3800.0,593849711#2,1
3800.0,668037874,2
3820.0,263217604#0,3
3820.0,593849711#2,1
3820.0,668037874,2
3840.0,263217604#0,3
3840.0,668037874,2
3840.0,:655375232_4,1
3860.0,1068440006#0,1
3860.0,263217604#0,3
3860.0,668037874,2
3880.0,263217604#0,3
3880.0,668037874,2
3900.0,263217604#0,3
3900.0,668037874,2
3920.0,263217604#0,2
3920.0,360843888,1
3920.0,668037874,2
3940.0,260881642#0,1
3940.0,263217604#0,2
3940.0,668037874,2
3960.0,263217604#0,2
3960.0,668037874,2
3980.0,196961377#0,1
3980.0,263217604#0,2
3980.0,668037874,1
4000.0,196961377#3,1
4000.0,263217604#0,2
4000.0,668037874,1
4020.0,-593849724,1
4020.0,263217604#0,2
4020.0,668037874,1
4040.0,263217604#0,2
4040.0,668037874,1
4040.0,E0,1
4060.0,263217604#0,2
4060.0,668037874,1
4080.0,263217604#0,2
4080.0,668037874,1
4100.0,263217604#0,2
4100.0,668037874,1
4120.0,263217604#0,2
4120.0,668037874,1
4140.0,263217604#0,2
4140.0,668037874,1
4160.0,263217604#0,2
4160.0,668037874,1
4180.0,263217604#0,2
4180.0,668037874,1
4200.0,263217604#0,2
4200.0,668037874,1
4220.0,263217604#0,2
4220.0,668037874,1
4240.0,263217604#0,1
4240.0,668037874,1
4260.0,263217604#0,1
4260.0,668037874,1
4280.0,196961377#0,1
4280.0,263217604#0,1
4300.0,196961377#0,1
4300.0,263217604#0,1
4320.0,196961377#3,1
4320.0,263217604#0,1
4340.0,263217604#0,1
4340.0,:622618197_1,1
4360.0,-593847704#2,1
4360.0,263217604#0,1
4380.0,-593847704#2,1
4380.0,263217604#0,1
4400.0,-593847704#2,1
4400.0,263217604#0,1
4420.0,-593847704#2,1
4420.0,263217604#0,1
4440.0,263217604#0,1
4440.0,E0,1
4460.0,263217604#0,1
4480.0,263217604#0,1
4500.0,263217604#0,1
4520.0,263217604#0,1
4540.0,260881642#0,1
