time,edge_id,vehicle_count
100.0,-300077497#8,3
100.0,-35274074#2,12
100.0,-51362429#1,1
100.0,-593847703#3,1
100.0,-593849724,6
100.0,-E0,2
100.0,1068234498#0,2
100.0,1068234499#0,4
100.0,1068440004#1,1
100.0,1334905223#0,3
100.0,182334378#0,1
100.0,182334379#0,6
100.0,196961215#0,1
100.0,198001764#0,1
100.0,238526531#0,4
100.0,261898534,1
100.0,263217604#0,8
100.0,268564473#0,1
100.0,288878926#0,8
100.0,288878927,1
100.0,300077497#0,3
100.0,303647015#0,2
100.0,30620492#1,1
100.0,314800955,1
100.0,35274074#0,7
100.0,353392316#0,15
100.0,48794887#0,1
100.0,49073274,1
100.0,49695733#2,2
100.0,49695736#0,7
100.0,506322841#1,2
100.0,506322844#0,2
100.0,506322846#2,3
100.0,506322848#0,3
100.0,506322851#0,5
100.0,51289045#1,1
100.0,51289045#3,3
100.0,51362429#0,1
100.0,51392936#0,2
100.0,593842812#2,2
100.0,593847702#3,2
100.0,593847703#0,9
100.0,593847704#0,18
100.0,593849711#0,1
100.0,593849718#0,2
100.0,593849724,1
100.0,593852346,6
100.0,594658762#0,4
100.0,668037874,3
100.0,910567294,2
100.0,:1926948273_3,1
100.0,:622618108_6,1
100.0,:622618112_2,1
100.0,:622618197_5,1
100.0,:622618230_3,1
100.0,:622618230_5,1
100.0,:655375233_0,1
100.0,:655375238_1,1
100.0,:655375238_5,1
100.0,:655375240_0,1
100.0,:656132499_0,1
100.0,:cluster_2038168688_655375573_18,1
100.0,:cluster_2528018119_655375236_2,2
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
100.0,:cluster_623980147_623980152_3,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
120.0,-300077497#5,9
120.0,-300077497#8,3
120.0,-35274074#2,12
120.0,-593849724,6
120.0,-E0,2
120.0,1068234498#0,2
120.0,1068234499#0,6
120.0,1068440004#1,1
120.0,182334378#0,1
120.0,182334379#0,13
120.0,196961215#0,2
120.0,196961378#1,1
120.0,198001764#0,1
120.0,261898534,1
120.0,263217603#0,2
120.0,263217604#0,11
120.0,268564473#0,2
120.0,288135626#0,6
120.0,288878926#0,9
120.0,300077497#0,3
120.0,303647015#0,2
120.0,30620492#1,1
120.0,314800955,1
120.0,35274074#0,6
120.0,353392316#0,12
120.0,49073264#0,1
120.0,49073274,1
120.0,49695733#2,2
120.0,49695736#0,10
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322846#0,3
120.0,506322848#0,2
120.0,506322851#0,5
120.0,51289045#5,1
120.0,51362359#0,1
120.0,51362429#0,1
120.0,51392936#0,2
120.0,593842812#2,2
120.0,593847701,1
120.0,593847702#3,2
120.0,593847703#0,4
120.0,593847704#0,14
120.0,593849711#0,1
120.0,593849718#0,1
120.0,593849724,1
120.0,593852346,4
120.0,594658762#0,4
120.0,668037874,3
120.0,910567294,1
120.0,:1926948273_3,1
120.0,:2081945236_0,1
120.0,:2444664370_0,1
120.0,:622618108_3,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618230_3,1
120.0,:631668923_0,1
120.0,:655375232_7,1
120.0,:655375233_5,1
120.0,:655375238_1,1
120.0,:655375238_6,1
120.0,:656132499_0,1
120.0,:cluster_2038168688_655375573_18,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980147_623980152_10,1
140.0,-300077497#5,8
140.0,-300077497#8,2
140.0,-35274074#2,12
140.0,-51362429#1,1
140.0,-545977624#2,1
140.0,-593849724,6
140.0,-E0,2
140.0,1068234498#0,2
140.0,1068234499#0,16
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,182334379#0,19
140.0,182336887#0,2
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,2
140.0,261898534,1
140.0,263217603#0,2
140.0,263217604#0,11
140.0,268564473#0,2
140.0,288135626#0,5
140.0,288878926#0,11
140.0,300077497#0,3
140.0,303647015#0,2
140.0,314800955,1
140.0,35274074#0,8
140.0,353392316#0,6
140.0,48794887#0,1
140.0,49695733#2,2
140.0,49695736#0,14
140.0,506322841#1,1
140.0,506322844#0,6
140.0,506322846#2,1
140.0,506322848#0,3
140.0,506322851#0,5
140.0,51362429#0,2
140.0,593842812#2,5
140.0,593847701,1
140.0,593847702#3,2
140.0,593847703#0,5
140.0,593847704#0,15
140.0,593849711#0,1
140.0,593849718#0,1
140.0,593852346,3
140.0,594658762#0,7
140.0,668037874,3
140.0,910567294,1
140.0,:2081945236_0,1
140.0,:3086736515_0,1
140.0,:622618108_3,1
140.0,:622618108_6,1
140.0,:622618144_4,1
140.0,:655375232_7,1
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_5372642442_631668976_631668981_631669076_24,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,:cluster_623980147_623980152_14,1
160.0,-300077497#8,5
160.0,-35274074#2,11
160.0,-49073264#1,1
160.0,-593847703#3,4
160.0,-593849724,6
160.0,-E0,2
160.0,1068234498#0,2
160.0,1068234499#0,24
160.0,1068440004#1,1
160.0,1334905223#0,1
160.0,182334378#0,3
160.0,182334379#0,19
160.0,182336887#0,2
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,261898534,1
160.0,263217603#0,4
160.0,263217604#0,15
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,12
160.0,300077497#0,3
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,35274074#0,8
160.0,353392316#0,7
160.0,48794887#0,1
160.0,49073226#2,2
160.0,49695733#2,3
160.0,49695736#0,16
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322848#0,6
160.0,506322851#0,5
160.0,51362359#0,1
160.0,51362429#0,2
160.0,51392936#0,1
160.0,593842812#2,7
160.0,593847702#3,3
160.0,593847703#0,9
160.0,593847704#0,18
160.0,593849711#0,1
160.0,593849724,1
160.0,593852346,8
160.0,594658762#0,4
160.0,668037874,3
160.0,910567294,2
160.0,:2444664370_0,1
160.0,:3086736518_1,1
160.0,:3139322031_0,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:655375233_5,1
160.0,:655375238_3,1
160.0,:655375336_7,1
160.0,:cluster_2038168688_655375573_0,1
180.0,-300077497#5,4
180.0,-300077497#8,3
180.0,-35274074#2,8
180.0,-593847703#3,4
180.0,-593849724,6
180.0,-E0,5
180.0,1068234498#0,1
180.0,1068234499#0,12
180.0,182334378#0,7
180.0,182334379#0,6
180.0,182336887#0,3
180.0,196961215#0,1
180.0,196961215#2,2
180.0,196961378#1,1
180.0,261898534,2
180.0,263217604#0,16
180.0,268564473#0,2
180.0,288135626#0,1
180.0,288135628#0,13
180.0,288878926#0,15
180.0,300077497#0,5
180.0,300077497#6,1
180.0,303647015#0,2
180.0,30620492#1,1
180.0,314800955,2
180.0,35274074#0,7
180.0,353392316#0,11
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,2
180.0,49695736#0,7
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322848#0,7
180.0,506322851#0,6
180.0,51362429#0,2
180.0,593842812#2,6
180.0,593847702#3,9
180.0,593847703#0,12
180.0,593847704#0,16
180.0,593849711#0,1
180.0,593849724,1
180.0,593852346,5
180.0,594658762#0,4
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_0,1
180.0,:2444664370_0,1
180.0,:3086736518_1,2
180.0,:622618108_3,1
180.0,:631668926_0,1
180.0,:655375233_11,1
180.0,:655375238_1,1
180.0,:655375238_6,1
180.0,:655375239_3,1
180.0,:cluster_2038168688_655375573_18,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,3
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,3
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,12
200.0,-300077497#8,3
200.0,-35274074#2,6
200.0,-51362429#1,1
200.0,-593847703#3,8
200.0,-593849724,6
200.0,-E0,5
200.0,1068234498#0,2
200.0,182334378#0,3
200.0,182334379#0,6
200.0,182336887#0,3
200.0,196961215#2,4
200.0,198001764#0,1
200.0,263217603#0,1
200.0,263217604#0,18
200.0,268564473#0,2
200.0,288135626#0,4
200.0,288878926#0,15
200.0,300077497#0,12
200.0,300077497#6,1
200.0,303647015#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,7
200.0,353392316#0,11
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,2
200.0,49695733#2,3
200.0,49695736#0,6
200.0,506322841#1,2
200.0,506322844#0,4
200.0,506322846#0,2
200.0,506322848#0,6
200.0,506322851#0,4
200.0,51289045#1,1
200.0,51289045#3,3
200.0,51362429#0,1
200.0,51392936#0,1
200.0,593842812#2,4
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,14
200.0,593847704#0,16
200.0,593849711#0,1
200.0,593852346,9
200.0,594658762#0,5
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:1973482489_4,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:655375238_1,1
200.0,:656132499_0,1
200.0,:cluster_2038168688_655375573_18,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,19
220.0,-300077497#8,4
220.0,-35274074#2,5
220.0,-593847703#3,9
220.0,-593849724,6
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,182334378#0,6
220.0,182334379#0,8
220.0,182336887#0,2
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961215#2,5
220.0,196961378#1,1
220.0,198001764#0,1
220.0,261898534,1
220.0,263217603#0,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288135626#0,5
220.0,288878926#0,15
220.0,288878927,1
220.0,300077497#0,17
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,11
220.0,353392316#0,7
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,3
220.0,49695736#0,3
220.0,506322841#1,2
220.0,506322844#0,6
220.0,506322846#2,1
220.0,506322848#0,4
220.0,506322851#0,4
220.0,506322857#0,1
220.0,51289045#1,1
220.0,51289045#3,3
220.0,51362429#0,1
220.0,51392936#0,4
220.0,593842812#2,1
220.0,593847701,1
220.0,593847702#3,11
220.0,593847703#0,15
220.0,593847704#0,20
220.0,593852346,11
220.0,594658762#0,8
220.0,668037874,3
220.0,910567294,2
220.0,:2444664370_0,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:655375238_2,1
220.0,:655375238_7,1
220.0,:656132499_0,1
220.0,:cluster_2528018119_655375236_16,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,27
240.0,-300077497#8,3
240.0,-35274074#2,4
240.0,-593847703#3,9
240.0,-593849724,6
240.0,1068234498#0,5
240.0,1068234499#0,11
240.0,1334905223#0,1
240.0,182334378#0,3
240.0,182334379#0,13
240.0,182336887#0,3
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,5
240.0,196961378#1,1
240.0,198001764#0,1
240.0,263217603#0,2
240.0,263217604#0,21
240.0,268564473#0,3
240.0,288135626#0,2
240.0,288878926#0,16
240.0,300077497#0,17
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,7
240.0,353392316#0,9
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,3
240.0,49695736#0,6
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322844#0,4
240.0,506322846#0,2
240.0,506322848#0,8
240.0,506322851#0,5
240.0,51362429#0,2
240.0,51392936#0,2
240.0,593842812#2,4
240.0,593847702#3,9
240.0,593847703#0,8
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593852346,8
240.0,594658762#0,5
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:622618197_5,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375238_5,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_18,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_16,1
260.0,-300077497#5,27
260.0,-300077497#8,5
260.0,-35274074#2,11
260.0,-593847703#3,9
260.0,-593849724,6
260.0,1068234498#0,2
260.0,1068234499#0,14
260.0,182334378#0,3
260.0,182334379#0,10
260.0,182336887#0,3
260.0,196961215#0,4
260.0,196961215#2,5
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,4
260.0,263217603#0,1
260.0,263217604#0,23
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,2
260.0,288878926#0,16
260.0,300077497#0,14
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,6
260.0,353392316#0,13
260.0,48794887#0,1
260.0,49073274,1
260.0,49695733#2,3
260.0,49695736#0,10
260.0,506322840#0,1
260.0,506322841#1,2
260.0,506322841#4,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,8
260.0,506322851#0,5
260.0,506322857#0,1
260.0,51362429#0,2
260.0,593842812#2,6
260.0,593847701,1
260.0,593847702#3,2
260.0,593847703#0,8
260.0,593847704#0,18
260.0,593849718#0,3
260.0,593849724,1
260.0,593852346,5
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375238_1,1
260.0,:655375238_7,1
260.0,:655375240_0,1
260.0,:cluster_2038168688_655375573_18,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,-300077497#5,27
280.0,-300077497#8,5
280.0,-35274074#2,12
280.0,-593847703#3,9
280.0,-593849724,6
280.0,-E0,3
280.0,1068234498#0,2
280.0,1068234499#0,18
280.0,1334905223#0,1
280.0,182334379#0,6
280.0,182336887#0,2
280.0,196961215#0,5
280.0,196961215#2,5
280.0,196961378#1,1
280.0,238526531#0,5
280.0,263217603#0,1
280.0,263217604#0,24
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,3
280.0,288878926#0,16
280.0,300077497#0,8
280.0,303647015#0,2
280.0,314800955,1
280.0,35274074#0,5
280.0,353392316#0,19
280.0,48794887#0,1
280.0,49695733#2,2
280.0,49695736#0,14
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#2,3
280.0,506322848#0,4
280.0,506322851#0,5
280.0,51362429#0,2
280.0,593842812#2,7
280.0,593847702#3,1
280.0,593847703#0,7
280.0,593847704#0,14
280.0,593849711#0,1
280.0,593849718#0,3
280.0,593849724,1
280.0,593852346,4
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,2
280.0,:1926948273_1,1
280.0,:2081945236_0,1
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
300.0,-300077497#5,21
300.0,-300077497#8,5
300.0,-35274074#2,12
300.0,-49073264#1,1
300.0,-593847703#3,11
300.0,-593849724,6
300.0,1068234498#0,2
300.0,1068234499#0,19
300.0,182334378#0,2
300.0,182334379#0,7
300.0,182336887#0,2
300.0,196961215#0,6
300.0,196961215#2,5
300.0,198001764#0,1
300.0,263217603#0,1
300.0,263217604#0,24
300.0,268564473#0,1
300.0,288135626#0,7
300.0,288878926#0,16
300.0,288878927,1
300.0,303647015#0,2
300.0,314800955,1
300.0,35274074#0,3
300.0,353392316#0,19
300.0,49695733#2,2
300.0,49695736#0,17
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,6
300.0,506322851#0,6
300.0,51289045#1,1
300.0,51289045#3,3
300.0,51362429#0,1
300.0,593842812#2,5
300.0,593847702#3,1
300.0,593847703#0,13
300.0,593847704#0,18
300.0,593852346,10
300.0,594658762#0,6
300.0,668037874,3
300.0,910567294,1
300.0,:1973482489_4,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_0,1
300.0,:655375238_7,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,11
320.0,-300077497#8,3
320.0,-35274074#2,12
320.0,-593847703#3,16
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,26
320.0,1334905223#0,1
320.0,182334378#0,5
320.0,182334379#0,7
320.0,182336887#2,1
320.0,196961215#0,6
320.0,196961215#2,5
320.0,196961377#0,1
320.0,198001764#0,2
320.0,263217603#0,2
320.0,263217604#0,24
320.0,288135626#0,5
320.0,288878926#0,16
320.0,353392316#0,12
320.0,49073272#0,1
320.0,49695736#0,17
320.0,506322844#0,6
320.0,506322848#0,6
320.0,506322851#0,5
320.0,51289045#3,4
320.0,51392936#0,3
320.0,593847702#3,6
320.0,593847703#0,15
320.0,593847704#0,16
320.0,593849711#0,1
320.0,593852346,5
320.0,594658762#0,1
320.0,668037874,3
320.0,910567294,2
320.0,:1926948273_0,1
320.0,:2444664370_0,2
320.0,:622618108_1,1
320.0,:622618144_4,1
320.0,:655375233_5,3
320.0,:655375238_6,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,7
340.0,-300077497#8,2
340.0,-35274074#2,8
340.0,-593847703#3,6
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,27
340.0,182334378#0,6
340.0,182334379#0,7
340.0,182336887#2,2
340.0,196961215#0,6
340.0,196961215#2,5
340.0,196961377#0,1
340.0,198001764#0,2
340.0,263217603#0,3
340.0,263217604#0,23
340.0,288135626#0,11
340.0,288878926#0,16
340.0,35274074#0,3
340.0,353392316#0,6
340.0,360843888,1
340.0,49695736#0,17
340.0,506322844#0,6
340.0,506322848#0,6
340.0,506322851#0,6
340.0,51392936#0,1
340.0,593847702#3,10
340.0,593847703#0,15
340.0,593847704#0,15
340.0,593849724,2
340.0,593852346,5
340.0,668037874,3
340.0,910567294,1
340.0,:2444664370_0,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618230_3,1
340.0,:622618230_5,1
340.0,:655375233_5,1
340.0,:655375238_2,1
340.0,:cluster_2038168688_655375573_18,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,13
360.0,-300077497#8,2
360.0,-35274074#2,7
360.0,-593847703#3,3
360.0,-593849724,6
360.0,1068234499#0,10
360.0,182334378#0,19
360.0,182334379#0,6
360.0,182336887#2,2
360.0,196961215#0,6
360.0,196961215#2,5
360.0,196961377#3,1
360.0,198001764#0,2
360.0,263217604#0,23
360.0,288135626#0,7
360.0,288135628#0,4
360.0,288878926#0,15
360.0,300077497#0,6
360.0,300077497#6,1
360.0,35274074#0,7
360.0,353392316#0,5
360.0,49073272#0,1
360.0,49695736#0,4
360.0,506322840#0,2
360.0,506322844#0,3
360.0,506322848#0,5
360.0,506322851#0,5
360.0,593847702#3,11
360.0,593847703#0,15
360.0,593847704#0,18
360.0,593852346,8
360.0,668037874,3
360.0,910567294,1
360.0,:2444664370_0,3
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:622618230_5,1
360.0,:655375233_5,1
360.0,:655375238_5,1
360.0,:655375239_3,2
360.0,:cluster_2528018119_655375236_15,1
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_0,1
380.0,-300077497#5,19
380.0,-300077497#8,2
380.0,-35274074#2,9
380.0,-593847703#3,6
380.0,-593849724,6
380.0,-E0,1
380.0,1068234499#0,1
380.0,1068440004#1,4
380.0,182334378#0,11
380.0,182334379#0,5
380.0,182336887#2,1
380.0,196961215#0,6
380.0,196961215#2,5
380.0,196961377#3,1
380.0,198001764#0,1
380.0,238526531#0,1
380.0,263217604#0,28
380.0,288135626#0,4
380.0,288878926#0,15
380.0,300077497#0,10
380.0,300077497#6,1
380.0,35274074#0,6
380.0,49073272#0,1
380.0,506322844#0,1
380.0,506322848#0,6
380.0,506322851#0,5
380.0,51289045#3,1
380.0,593847702#3,11
380.0,593847703#0,15
380.0,593847704#0,20
380.0,593849711#0,1
380.0,593852346,4
380.0,668037874,3
380.0,910567294,1
380.0,:1926948273_0,1
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618230_5,1
380.0,:655375238_1,1
380.0,:cluster_2038168688_655375573_18,1
380.0,:cluster_2528018119_655375236_7,1
