time,edge_id,vehicle_count
120.0,-545977624#2,1
120.0,-593847704#2,5
120.0,-594658757#2,1
120.0,-E0,1
120.0,1068234498#0,2
120.0,1068234499#0,4
120.0,1068440001,1
120.0,1068440004#1,1
120.0,1334904386#0,2
120.0,182334378#0,4
120.0,182334379#0,3
120.0,196961215#0,12
120.0,196961215#2,4
120.0,196961377#0,8
120.0,196961377#3,8
120.0,198001764#0,1
120.0,232003903#0,1
120.0,241518668#0,2
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288135626#0,3
120.0,288878927,1
120.0,297213521#0,2
120.0,30620492#0,1
120.0,30620492#1,2
120.0,336063376#0,1
120.0,48794887#0,5
120.0,49073272#0,1
120.0,49073272#4,5
120.0,49695726,3
120.0,49695733#2,1
120.0,506322841#1,1
120.0,506322851#0,4
120.0,51362429#0,7
120.0,51362431,1
120.0,593842812#2,3
120.0,593844221#0,3
120.0,593847702#0,2
120.0,593847704#0,2
120.0,593849711#0,1
120.0,593849711#2,1
120.0,593849718#0,2
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:2444664370_0,1
120.0,:3086736518_19,1
120.0,:3208478128_0,1
120.0,:622618197_6,1
120.0,:655375233_5,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,10
140.0,-49073264#1,1
140.0,-49695726,3
140.0,-545977624#2,2
140.0,-593847704#2,7
140.0,-594658757#2,1
140.0,-E0,1
140.0,1068234498#0,6
140.0,1068234499#0,8
140.0,1239087513,1
140.0,1334904386#0,2
140.0,182334378#0,1
140.0,182334379#0,4
140.0,182336887#2,1
140.0,196961215#0,12
140.0,196961215#2,2
140.0,196961377#0,11
140.0,196961377#3,1
140.0,196961379#0,1
140.0,232003903#0,1
140.0,241518668#0,2
140.0,244450512#1,1
140.0,244450512#5,2
140.0,268564473#0,1
140.0,288878926#0,1
140.0,297213521#0,2
140.0,30620492#1,1
140.0,336063376#0,2
140.0,353392316#0,6
140.0,484988952#0,1
140.0,48794887#0,4
140.0,49073272#3,1
140.0,49695726,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,5
140.0,51362429#0,9
140.0,51362431,1
140.0,593842812#2,4
140.0,593844221#0,3
140.0,593847702#0,1
140.0,593849711#2,2
140.0,593849718#0,2
140.0,593852345#0,2
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:11510670762_0,1
140.0,:3208478128_0,1
140.0,:622618108_1,1
140.0,:622618197_6,1
140.0,:655375336_16,1
140.0,:655375336_39,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_9,1
140.0,E0,10
160.0,-260882327,1
160.0,-49073264#1,2
160.0,-49695726,3
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847703#3,6
160.0,-593847704#2,1
160.0,-594658757#2,3
160.0,-E0,4
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440001,1
160.0,1239087513,1
160.0,182334378#0,1
160.0,196961215#0,8
160.0,196961215#2,2
160.0,196961377#0,5
160.0,196961377#3,8
160.0,198001764#0,1
160.0,232003903#0,1
160.0,241518668#0,6
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,4
160.0,297213521#0,2
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,353392316#0,6
160.0,48794887#0,4
160.0,49073272#1,1
160.0,49073272#3,2
160.0,49073272#4,1
160.0,49695726,2
160.0,49695736#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,4
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,9
160.0,51362431,1
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593844221#0,1
160.0,593847703#0,4
160.0,593849711#0,1
160.0,593849711#2,2
160.0,593852345#0,3
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:2444664370_0,1
160.0,:3208478128_0,2
160.0,:619136999_2,1
160.0,:655375233_0,2
160.0,:655375336_29,2
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_623980147_623980152_9,1
160.0,E0,10
180.0,-49695726,3
180.0,-51362430,1
180.0,-545977624#2,1
180.0,-593847703#3,7
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,-E0,2
180.0,1068234498#0,6
180.0,1068234499#0,6
180.0,1068440001,2
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,3
180.0,182334379#0,2
180.0,196961215#0,12
180.0,196961215#2,5
180.0,196961377#0,6
180.0,196961377#3,11
180.0,196961379#0,1
180.0,198001764#0,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,244450512#5,2
180.0,288135628#0,3
180.0,297213521#0,2
180.0,30620492#0,2
180.0,336063376#0,2
180.0,48794887#0,3
180.0,49073272#4,4
180.0,49073274,1
180.0,49695726,2
180.0,49695736#0,8
180.0,506322841#1,1
180.0,506322851#0,4
180.0,51362429#0,9
180.0,51362431,2
180.0,593842812#0,1
180.0,593847703#0,2
180.0,593847704#0,1
180.0,593849711#0,1
180.0,593849711#2,3
180.0,593852345#0,2
180.0,593852346,2
180.0,594658762#0,1
180.0,906806086#0,1
180.0,:11510670762_0,1
180.0,:3086736518_14,1
180.0,:3208478128_0,2
180.0,:cluster_2528018119_655375236_2,3
180.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_25,2
180.0,:cluster_623980147_623980152_3,2
180.0,E0,10
200.0,-49073264#1,1
200.0,-49695726,3
200.0,-545977624#2,1
200.0,-593847703#3,7
200.0,-593847704#2,3
200.0,-594658757#2,3
200.0,1068234498#0,4
200.0,1068234499#0,6
200.0,1068440001,3
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,3
200.0,182334379#0,4
200.0,182336887#2,1
200.0,196961215#0,13
200.0,196961215#2,3
200.0,196961377#0,9
200.0,196961377#3,11
200.0,198001764#0,1
200.0,232003903#0,1
200.0,241518668#0,3
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288135628#0,2
200.0,288878926#0,1
200.0,297213521#0,2
200.0,30620492#0,1
200.0,30620492#1,2
200.0,353392316#0,1
200.0,48794887#0,3
200.0,49073272#0,1
200.0,49073272#4,2
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,8
200.0,506322851#0,5
200.0,51362429#0,5
200.0,51362431,2
200.0,593842812#2,2
200.0,593847704#0,4
200.0,593849711#0,1
200.0,593849711#2,4
200.0,593852345#0,1
200.0,906806086#0,1
200.0,:11510670762_0,1
200.0,:3086736518_0,1
200.0,:655375232_0,1
200.0,:655375232_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,3
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,11
220.0,-49073264#1,1
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,9
220.0,-593847704#2,4
220.0,-594658757#2,4
220.0,1068234498#0,3
220.0,1068234499#0,4
220.0,1068440006#0,3
220.0,1334904386#0,1
220.0,182334378#0,6
220.0,182334379#0,7
220.0,196961215#0,9
220.0,196961215#2,2
220.0,196961377#0,13
220.0,196961377#3,11
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,241518668#0,6
220.0,268564473#0,2
220.0,288135626#0,5
220.0,288135628#0,1
220.0,288878926#0,5
220.0,297213521#0,2
220.0,300077497#0,1
220.0,353392316#0,4
220.0,484988952#0,1
220.0,48794887#0,4
220.0,49073272#0,1
220.0,49073272#3,1
220.0,49073274,1
220.0,49695726,3
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,4
220.0,51362429#0,3
220.0,51362431,3
220.0,51392936#0,1
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593844221#0,1
220.0,593847704#0,1
220.0,593849711#2,6
220.0,593852345#0,2
220.0,594658762#0,1
220.0,:2444664370_0,1
220.0,:655375232_1,1
220.0,:655375232_11,1
220.0,:655375336_47,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,17
240.0,-49073264#1,1
240.0,-49695726,3
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,14
240.0,-593847704#2,5
240.0,-594658757#2,5
240.0,1068234498#0,7
240.0,1068234499#0,2
240.0,1068440001,1
240.0,1068440006#0,6
240.0,1239087513,1
240.0,182334378#0,8
240.0,182336887#2,1
240.0,196961215#0,10
240.0,196961215#2,5
240.0,196961377#0,15
240.0,196961377#3,5
240.0,232003903#0,1
240.0,244450512#1,1
240.0,288135628#0,1
240.0,288878926#0,6
240.0,288878927,2
240.0,297213521#0,2
240.0,30620492#1,1
240.0,336063376#0,2
240.0,35274074#0,1
240.0,48794887#0,4
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49695726,2
240.0,506322841#1,1
240.0,506322851#0,4
240.0,51362429#0,6
240.0,51362431,3
240.0,593842812#2,5
240.0,593844221#0,1
240.0,593849711#0,1
240.0,593849711#2,7
240.0,593849718#0,2
240.0,593852345#0,3
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:622618197_0,1
240.0,:622618230_6,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,E0,20
260.0,-260882327,1
260.0,-49073264#1,2
260.0,-49695726,3
260.0,-51362430,2
260.0,-545977624#2,1
260.0,-593847703#3,16
260.0,-593847704#2,5
260.0,-594658757#2,5
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068440001,1
260.0,1068440004#1,5
260.0,1068440006#0,6
260.0,1239087513,1
260.0,182334378#0,1
260.0,196961215#0,12
260.0,196961215#2,2
260.0,196961377#0,18
260.0,196961379#0,1
260.0,198001764#0,1
260.0,241518668#0,2
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288135626#0,5
260.0,288878926#0,2
260.0,297213521#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,484988952#0,1
260.0,48794887#0,4
260.0,49073272#0,2
260.0,49073272#4,2
260.0,49695726,2
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#3,1
260.0,506322846#0,1
260.0,506322851#0,4
260.0,51289045#3,2
260.0,51362429#0,9
260.0,51362431,3
260.0,593842812#0,1
260.0,593842812#2,5
260.0,593844216#0,3
260.0,593844221#0,1
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,2
260.0,593852345#0,2
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:655375336_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,20
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-593847703#3,16
280.0,-593847704#2,7
280.0,-594658757#2,6
280.0,-E0,4
280.0,1068234498#0,4
280.0,1068234499#0,8
280.0,1068440001,4
280.0,1068440004#1,6
280.0,1068440006#0,6
280.0,1239087513,1
280.0,196961215#0,11
280.0,196961215#2,3
280.0,196961377#0,13
280.0,196961377#3,7
280.0,241518668#0,5
280.0,244450512#1,1
280.0,244450512#5,1
280.0,268564473#0,2
280.0,288135626#0,1
280.0,288878926#0,2
280.0,297213521#0,2
280.0,30620492#0,2
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,2
280.0,48794887#0,4
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,5
280.0,506322851#2,1
280.0,51289045#5,1
280.0,51362429#0,9
280.0,51362431,3
280.0,593842812#0,1
280.0,593842812#2,1
280.0,593844216#0,2
280.0,593844221#0,2
280.0,593847703#0,8
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593852345#0,3
280.0,593852346,1
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:619136999_2,1
280.0,:622618015_0,1
280.0,:631668826_0,1
280.0,:655375336_28,1
280.0,:655375336_29,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,20
300.0,-49695726,2
300.0,-51362430,2
300.0,-545977624#2,2
300.0,-593847703#3,9
300.0,-593847704#2,10
300.0,-594658757#2,7
300.0,-E0,4
300.0,1068234498#0,4
300.0,1068234499#0,6
300.0,1068440001,5
300.0,1068440004#1,6
300.0,1068440006#0,6
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,4
300.0,182336887#2,1
300.0,196961215#0,14
300.0,196961215#2,3
300.0,196961377#0,13
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,1
300.0,244450512#4,1
300.0,244450512#5,1
300.0,297213521#0,2
300.0,30620492#0,1
300.0,30620492#1,3
300.0,336063376#0,2
300.0,353392316#0,2
300.0,484988952#0,1
300.0,48794887#0,3
300.0,49073272#4,2
300.0,49695726,2
300.0,49695736#0,2
300.0,506322851#0,4
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,3
300.0,545977624#0,1
300.0,593847702#0,5
300.0,593847703#0,8
300.0,593847704#0,2
300.0,593849711#2,2
300.0,593852345#0,2
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:655375233_4,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_623980147_623980152_14,1
300.0,E0,20
320.0,-51362430,3
320.0,-593847703#3,4
320.0,-593847704#2,10
320.0,-594658757#2,10
320.0,-E0,4
320.0,1068234499#0,4
320.0,1068440001,5
320.0,1068440004#1,6
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961215#0,10
320.0,196961215#2,2
320.0,196961377#0,13
320.0,196961377#3,11
320.0,196961378#1,2
320.0,232003903#0,1
320.0,241518668#0,3
320.0,259080307#0,1
320.0,288135626#0,2
320.0,288878926#0,1
320.0,353392316#0,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695726,1
320.0,506322840#0,1
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,3
320.0,593842812#2,1
320.0,593847702#0,7
320.0,593847703#0,8
320.0,593847704#0,1
320.0,593849711#2,2
320.0,593852346,1
320.0,:11510670762_0,1
320.0,:655375233_4,1
320.0,:655375336_2,2
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_655375246_655375489_3,1
320.0,E0,20
340.0,-51362430,1
340.0,-593847703#3,7
340.0,-593847704#2,10
340.0,-593847705,1
340.0,-594658757#2,12
340.0,-E0,4
340.0,1068440001,4
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,196961215#0,7
340.0,196961377#0,13
340.0,196961377#3,7
340.0,232003903#0,1
340.0,241518668#0,2
340.0,288878926#0,1
340.0,336063376#0,3
340.0,353392316#0,2
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,3
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593847702#0,5
340.0,593847703#0,7
340.0,593847704#0,2
340.0,593849711#2,2
340.0,593849718#0,3
340.0,:622618197_0,1
340.0,:655375336_28,1
340.0,:656132414_2,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,20
360.0,-593847703#3,7
360.0,-593847704#2,8
360.0,-593847705,1
360.0,-594658757#2,15
360.0,-E0,4
360.0,1068440001,1
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,3
360.0,182334379#0,5
360.0,196961215#0,4
360.0,196961215#2,3
360.0,196961377#0,12
360.0,196961377#3,1
360.0,232003903#0,1
360.0,353392316#0,2
360.0,506322853#0,1
360.0,51362429#0,9
360.0,51362431,3
360.0,593842812#2,1
360.0,593844221#0,1
360.0,593849711#2,2
360.0,593849718#0,3
360.0,:3086736518_7,1
360.0,:619136999_2,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,E0,19
380.0,-593847703#3,7
380.0,-593847704#2,8
380.0,-593847705,1
380.0,-594658757#2,16
380.0,-E0,4
380.0,1334904386#0,3
380.0,182334378#0,3
380.0,182334379#0,5
380.0,196961215#2,1
380.0,196961377#0,2
380.0,196961377#3,10
380.0,232003903#0,1
380.0,241518668#0,1
380.0,288135628#0,1
380.0,288878926#0,1
380.0,336063376#0,2
380.0,506322853#0,1
380.0,51362429#0,9
380.0,51362431,3
380.0,593842812#2,1
380.0,593844221#0,1
380.0,593849711#0,1
380.0,593849711#2,2
380.0,:11510670762_0,1
380.0,:3086736518_7,1
380.0,:619136999_2,1
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,:cluster_623980090_623980094_1,1
380.0,E0,18
400.0,-593847703#3,7
400.0,-593847704#2,8
400.0,-593847705,1
400.0,-594658757#2,16
400.0,-E0,3
400.0,182334378#0,3
400.0,196961377#0,2
400.0,196961377#3,11
400.0,232003903#0,1
400.0,288878926#0,1
400.0,506322853#0,1
400.0,51362429#0,9
400.0,51362431,3
400.0,593842812#2,1
400.0,593844221#0,1
400.0,593849711#2,2
400.0,:11510670762_0,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:655375233_0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
400.0,:cluster_623980147_623980152_6,1
400.0,:cluster_655375246_655375489_3,3
400.0,E0,18
420.0,-593847703#3,7
420.0,-593847704#2,8
420.0,-593847705,1
420.0,-594658757#2,15
420.0,-E0,3
420.0,182334378#0,2
420.0,196961377#0,2
420.0,196961377#3,11
420.0,232003903#0,1
420.0,303647015#0,1
420.0,506322853#0,1
420.0,51362429#0,9
420.0,51362431,2
420.0,593842812#2,1
420.0,593844221#0,1
420.0,593849711#2,2
420.0,594658757#0,1
420.0,:11510670762_0,1
420.0,:3086736518_14,1
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,:655375336_38,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
420.0,E0,18
440.0,-593847703#3,7
440.0,-593847704#2,8
440.0,-594658757#2,15
440.0,-E0,3
440.0,1068440004#1,3
440.0,1068440006#0,2
440.0,1239087513,1
440.0,196961377#0,2
440.0,196961377#3,4
440.0,49695736#0,1
440.0,506322853#0,1
440.0,51362429#0,6
440.0,51362431,2
440.0,593842812#2,1
440.0,593844221#0,1
440.0,593847703#0,2
440.0,593847704#0,2
440.0,593849711#2,2
440.0,593849718#0,3
440.0,:622618197_6,1
440.0,:655375232_1,1
440.0,:655375336_47,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,19
460.0,-593847703#3,7
460.0,-593847704#2,8
460.0,-594658757#2,19
460.0,-E0,3
460.0,1068440004#1,3
460.0,1068440006#0,2
460.0,1239087513,1
460.0,182334379#0,1
460.0,196961377#3,2
460.0,506322853#0,1
460.0,51289045#3,1
460.0,51362429#0,9
460.0,51362431,2
460.0,593847703#0,2
460.0,593849711#2,1
460.0,593849718#0,1
460.0,:655375232_6,1
460.0,:655375336_29,1
460.0,:655375336_47,1
460.0,:cluster_2528018119_655375236_16,1
460.0,E0,20
480.0,-593847703#3,6
480.0,-593847704#2,8
480.0,-594658757#2,21
480.0,-E0,3
480.0,1068440004#1,3
480.0,1239087513,1
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,182334379#0,3
480.0,196961377#3,2
480.0,506322853#0,1
480.0,51362429#0,9
480.0,51362431,2
480.0,:655375233_5,1
480.0,:cluster_2528018119_655375236_2,2
480.0,E0,20
500.0,-593847704#2,8
500.0,-594658757#2,22
500.0,-E0,3
500.0,1068440004#1,3
500.0,1334904386#0,1
500.0,182334378#0,1
500.0,182334379#0,2
500.0,196961377#3,2
500.0,288135628#0,1
500.0,506322853#0,1
500.0,51362429#0,9
500.0,51362431,2
500.0,593847702#0,2
500.0,593847704#0,3
500.0,:622618108_6,1
500.0,E0,20
520.0,-593847704#2,6
520.0,-594658757#2,22
520.0,-E0,3
520.0,1334904386#0,1
520.0,182334379#0,2
520.0,506322853#0,1
520.0,51362429#0,9
520.0,51362431,2
520.0,593847702#0,1
520.0,593847704#0,1
520.0,593849718#0,2
520.0,:3086736518_7,1
520.0,:655375233_0,1
520.0,:655375336_41,1
520.0,E0,20
540.0,-594658757#2,23
540.0,-E0,3
540.0,1334904386#0,1
540.0,506322853#0,1
540.0,51362429#0,9
540.0,51362431,2
540.0,593847703#0,8
540.0,E0,20
560.0,-594658757#2,23
560.0,303647015#0,1
560.0,506322853#0,1
560.0,51362429#0,9
560.0,51362431,2
560.0,593847703#0,6
560.0,593847704#0,3
560.0,:cluster_2528018119_655375236_2,2
560.0,E0,20
580.0,-594658757#2,23
580.0,182334379#0,6
580.0,506322853#0,1
580.0,51362429#0,9
580.0,51362431,2
580.0,:cluster_2528018119_655375236_2,1
580.0,:cluster_2528018119_655375236_22,1
580.0,E0,20
600.0,-594658757#2,23
600.0,182334379#0,1
600.0,288135628#0,7
600.0,51362429#0,9
600.0,51362431,2
600.0,668037874,1
600.0,E0,20
620.0,-594658757#2,23
620.0,51362429#0,9
620.0,51362431,2
620.0,668037874,1
620.0,E0,20
640.0,-594658757#2,23
640.0,51362429#0,9
640.0,51362431,2
640.0,668037874,1
640.0,E0,20
660.0,-594658757#2,23
660.0,51362429#0,9
660.0,51362431,2
660.0,668037874,1
660.0,E0,20
680.0,-594658757#2,23
680.0,1334904386#0,1
680.0,51362429#0,9
680.0,51362431,2
680.0,668037874,1
680.0,E0,19
700.0,-594658757#2,23
700.0,1334904386#0,1
