time,edge_id,vehicle_count
120.0,:cluster_2038168688_655375573_19,1
140.0,-593847703#3,3
140.0,-593849724,1
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,186602412#0,1
140.0,263217604#0,4
140.0,300077497#0,1
140.0,353392316#0,2
140.0,360851262#0,1
140.0,49073272#0,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,3
140.0,506322851#0,1
140.0,593847701,1
140.0,594658762#0,1
140.0,:cluster_2528018119_655375236_0,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_2,1
160.0,-300077497#8,2
160.0,-593847703#3,3
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,198001764#0,1
160.0,238526531#0,1
160.0,263217604#0,5
160.0,268564473#0,1
160.0,288135626#0,2
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,506322846#0,1
160.0,506322848#0,3
160.0,506322851#0,1
160.0,593847702#3,2
160.0,:3086736518_1,1
160.0,:622618108_6,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,5
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,5
180.0,288135628#0,1
180.0,300077497#0,1
180.0,353392316#0,1
180.0,360851262#0,2
180.0,49073272#0,1
180.0,49695733#0,1
180.0,506322840#0,1
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,:655375241_0,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
200.0,-1334905223#2,3
200.0,-300077497#5,1
200.0,-593847703#3,3
200.0,1068234498#0,1
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,6
200.0,300077497#0,1
200.0,35274074#0,1
200.0,49695733#0,1
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593847703#0,1
200.0,593849718#0,2
200.0,593852346,1
200.0,594658762#0,2
200.0,:631668923_0,1
200.0,:655375233_5,3
200.0,:655375238_7,1
200.0,:655375336_9,1
220.0,-35274074#2,1
220.0,-593849724,1
220.0,-E0,1
220.0,182334378#0,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217603#0,3
220.0,263217604#0,6
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847702#0,2
220.0,593847702#3,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,594658762#0,2
220.0,:3086736518_1,1
220.0,:655375233_11,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,182334378#0,2
240.0,263217603#0,2
240.0,263217604#0,6
240.0,288135626#0,1
240.0,300077497#6,1
240.0,35274074#0,3
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073272#0,1
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593847704#0,1
240.0,:622618112_2,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,-593847703#3,1
260.0,1068234498#0,1
260.0,182334378#0,2
260.0,238526531#0,1
260.0,263217604#0,7
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322842#0,3
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847704#0,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-300077497#5,1
280.0,-593847703#3,2
280.0,-593849724,1
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,8
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,49695733#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593849711#0,1
280.0,594658762#0,2
280.0,:3086736518_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,3
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,232003903#0,1
300.0,238526531#0,1
300.0,263217603#0,2
300.0,263217604#0,8
300.0,288135628#0,2
300.0,353392316#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_1,1
320.0,-1334905223#2,1
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,232003903#0,1
320.0,238526531#0,1
320.0,263217604#0,9
320.0,288135628#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,593847702#0,3
320.0,593847702#3,2
320.0,:655375238_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,186602412#0,1
340.0,232003903#0,1
340.0,238526531#0,1
340.0,263217604#0,8
340.0,35274074#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322848#0,1
340.0,593847702#0,2
340.0,:2444664370_0,1
340.0,:622618112_4,2
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,263217604#0,8
360.0,35274074#0,1
360.0,506322844#0,1
360.0,506322846#0,1
360.0,593847702#3,4
360.0,:656132499_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-593847703#3,1
380.0,182334379#0,1
380.0,186602412#0,1
380.0,263217604#0,8
380.0,300077497#0,1
380.0,35274074#0,1
380.0,506322842#0,1
380.0,593847702#3,4
400.0,186602412#0,1
400.0,263217604#0,8
400.0,506322846#0,2
400.0,593849718#0,2
400.0,:622618197_2,2
420.0,186602412#0,1
420.0,263217604#0,8
440.0,263217604#0,8
460.0,263217604#0,8
480.0,263217604#0,8
500.0,263217604#0,8
520.0,263217604#0,8
540.0,263217604#0,8
560.0,263217604#0,8
580.0,263217604#0,8
600.0,263217604#0,8
620.0,263217604#0,8
640.0,263217604#0,8
660.0,263217604#0,7
680.0,263217604#0,7
700.0,263217604#0,7
720.0,263217604#0,7
740.0,263217604#0,7
760.0,263217604#0,7
780.0,263217604#0,7
800.0,263217604#0,7
820.0,263217604#0,7
840.0,263217604#0,7
860.0,263217604#0,7
880.0,263217604#0,7
900.0,263217604#0,7
920.0,263217604#0,7
940.0,263217604#0,7
960.0,263217604#0,6
960.0,360843888,1
980.0,263217604#0,6
1000.0,263217604#0,6
1020.0,263217604#0,6
1040.0,263217604#0,6
1060.0,263217604#0,6
1080.0,263217604#0,6
1100.0,263217604#0,6
1120.0,263217604#0,6
1140.0,263217604#0,6
1160.0,263217604#0,6
1180.0,263217604#0,6
1200.0,263217604#0,6
1220.0,263217604#0,6
1240.0,263217604#0,6
1260.0,263217604#0,5
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,5
1300.0,263217604#0,5
1320.0,263217604#0,5
1340.0,263217604#0,5
1360.0,263217604#0,5
1380.0,263217604#0,5
1400.0,263217604#0,5
1420.0,263217604#0,5
1440.0,263217604#0,5
1460.0,263217604#0,5
1480.0,263217604#0,5
1500.0,263217604#0,5
1520.0,263217604#0,5
1540.0,263217604#0,5
1560.0,263217604#0,4
1560.0,360843888,1
1580.0,263217604#0,4
1600.0,263217604#0,4
1620.0,263217604#0,4
1640.0,263217604#0,4
1660.0,263217604#0,4
1680.0,263217604#0,4
1700.0,263217604#0,4
1720.0,263217604#0,4
1740.0,263217604#0,4
1760.0,263217604#0,4
1780.0,263217604#0,4
1800.0,263217604#0,4
1820.0,263217604#0,4
1840.0,263217604#0,4
1860.0,263217604#0,4
1880.0,260881642#0,1
1880.0,263217604#0,3
1900.0,263217604#0,3
1920.0,263217604#0,3
1940.0,263217604#0,3
1960.0,263217604#0,3
1980.0,263217604#0,3
2000.0,263217604#0,3
2020.0,263217604#0,3
2040.0,263217604#0,3
2060.0,263217604#0,3
2080.0,263217604#0,3
2100.0,263217604#0,3
2120.0,263217604#0,3
2140.0,263217604#0,3
2160.0,263217604#0,3
2180.0,263217604#0,2
2180.0,:655375336_25,1
2200.0,263217604#0,2
2220.0,263217604#0,2
2240.0,263217604#0,2
2260.0,263217604#0,2
2280.0,263217604#0,2
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,260881642#0,1
2480.0,263217604#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,360843888,1
