time,edge_id,vehicle_count
180.0,182334379#0,6
180.0,182336887#0,1
180.0,196961215#0,1
180.0,261898534,1
180.0,263217604#0,16
180.0,268564473#0,1
180.0,288135626#0,4
180.0,288878926#0,6
180.0,300077497#0,9
180.0,303647015#0,1
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,6
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,3
180.0,49695736#0,5
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322848#0,3
180.0,506322851#0,5
180.0,51289045#1,1
180.0,51289045#3,3
180.0,593842812#2,3
180.0,593847701,1
180.0,593847702#3,11
180.0,593847703#0,1
180.0,593847704#0,19
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,2
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_2,1
180.0,:2444664370_0,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375238_1,1
180.0,:cluster_2038168688_655375573_18,1
180.0,:cluster_2528018119_655375236_2,3
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,1
200.0,-300077497#8,1
200.0,-35274074#2,12
200.0,-593847703#3,8
200.0,-593849724,3
200.0,1068234498#0,3
200.0,1068234499#0,10
200.0,1068440004#1,1
200.0,182334379#0,5
200.0,182336887#0,2
200.0,198001764#0,2
200.0,261898534,1
200.0,263217604#0,16
200.0,268564473#0,2
200.0,288878926#0,8
200.0,300077497#0,9
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,4
200.0,353392316#0,6
200.0,48794887#0,1
200.0,49695733#2,2
200.0,49695736#0,8
200.0,506322841#1,1
200.0,506322844#0,6
200.0,506322846#2,1
200.0,506322848#0,2
200.0,506322851#0,5
200.0,51289045#3,2
200.0,51362429#0,1
200.0,51392936#0,4
200.0,593842812#2,1
200.0,593847702#3,5
200.0,593847703#0,1
200.0,593847704#0,20
200.0,593849711#0,1
200.0,593849718#0,6
200.0,593849724,6
200.0,593852346,9
200.0,594658762#0,4
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375232_7,1
200.0,:655375238_1,1
200.0,:656132499_0,1
200.0,:cluster_2038168688_655375573_0,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,4
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#8,1
220.0,-35274074#2,12
220.0,-51362429#1,2
220.0,-593847703#3,11
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,182334378#0,8
220.0,182334379#0,4
220.0,182336887#0,2
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,2
220.0,263217603#0,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288878926#0,9
220.0,300077497#0,10
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,6
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,5
220.0,506322851#0,6
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593847702#3,2
220.0,593847703#0,7
220.0,593847704#0,18
220.0,593849724,6
220.0,593852346,8
220.0,594658762#0,2
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618144_4,1
220.0,:655375238_1,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#8,2
240.0,-35274074#2,12
240.0,-51362429#1,1
240.0,-593847703#3,11
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,182334379#0,7
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,263217604#0,21
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,9
240.0,300077497#0,14
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,5
240.0,353392316#0,2
240.0,48794887#0,1
240.0,49073226#2,1
240.0,49073264#0,1
240.0,49073272#0,1
240.0,49695733#2,2
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322848#0,5
240.0,506322851#0,5
240.0,506322857#0,1
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593847701,1
240.0,593847702#3,1
240.0,593847703#0,5
240.0,593847704#0,12
240.0,593849718#0,3
240.0,593849724,6
240.0,593852346,7
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:1926948273_3,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375238_1,1
240.0,:655375336_9,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_623980147_623980152_10,1
240.0,:cluster_623980147_623980152_9,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-35274074#2,12
260.0,-593847703#3,7
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068234499#0,8
260.0,1068440004#1,1
260.0,182334379#0,9
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,3
260.0,263217604#0,22
260.0,268564473#0,1
260.0,288135628#0,1
260.0,288878926#0,13
260.0,300077497#0,14
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,4
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,6
260.0,506322841#1,1
260.0,506322844#0,5
260.0,506322846#2,1
260.0,506322848#0,4
260.0,506322851#0,5
260.0,593842812#2,5
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593847704#0,16
260.0,593849724,6
260.0,593852346,11
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,2
260.0,:1926948273_0,1
260.0,:1926948273_4,1
260.0,:2081945236_0,1
260.0,:3086736518_1,1
260.0,:3208478132_0,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375233_5,3
260.0,:655375238_1,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-51362429#1,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,4
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217604#0,22
280.0,268564473#0,1
280.0,288135628#0,2
280.0,288878926#0,14
280.0,300077497#0,15
280.0,303647015#0,2
280.0,30620492#1,1
280.0,35274074#0,3
280.0,353392316#0,6
280.0,48794887#0,1
280.0,49695733#2,1
280.0,49695736#0,6
280.0,506322841#1,1
280.0,506322844#0,5
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51289045#1,1
280.0,51289045#3,3
280.0,51362429#0,1
280.0,51392936#0,2
280.0,593847702#3,8
280.0,593847703#0,3
280.0,593847704#0,17
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,9
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:6251747844_1,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:655375239_3,1
280.0,:655375240_0,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_7,3
300.0,-300077497#8,1
300.0,-35274074#2,12
300.0,-51362429#1,1
300.0,-593847703#3,1
300.0,-593849724,2
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,182334378#0,2
300.0,182334379#0,5
300.0,182336887#2,1
300.0,196961215#2,2
300.0,263217604#0,28
300.0,268564473#0,1
300.0,288135626#0,5
300.0,288878926#0,14
300.0,300077497#0,20
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,5
300.0,353392316#0,2
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,1
300.0,506322844#0,3
300.0,506322848#0,3
300.0,506322851#0,6
300.0,51392936#0,1
300.0,593842812#0,1
300.0,593842812#2,2
300.0,593847702#3,11
300.0,593847703#0,5
300.0,593847704#0,15
300.0,593849724,6
300.0,593852346,7
300.0,594658762#0,2
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375238_7,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_623980147_623980152_10,1
320.0,-35274074#2,12
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,1068234499#0,7
320.0,182334378#0,2
320.0,182334379#0,5
320.0,196961215#2,2
320.0,196961377#0,1
320.0,238526531#0,2
320.0,263217603#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,15
320.0,300077497#0,14
320.0,35274074#0,6
320.0,353392316#0,2
320.0,49073272#0,1
320.0,49695736#0,1
320.0,506322844#0,2
320.0,506322848#0,2
320.0,506322851#0,5
320.0,593842812#2,2
320.0,593847702#3,2
320.0,593847703#0,1
320.0,593847704#0,18
320.0,593849718#0,3
320.0,593849724,6
320.0,593852346,6
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-35274074#2,12
340.0,-593847703#3,1
340.0,1068234499#0,2
340.0,182334378#0,2
340.0,182334379#0,4
340.0,196961215#2,2
340.0,196961377#0,1
340.0,263217603#0,2
340.0,263217604#0,30
340.0,288135626#0,2
340.0,288878926#0,15
340.0,300077497#0,7
340.0,35274074#0,3
340.0,360843888,1
340.0,49073226#2,1
340.0,506322844#0,6
340.0,506322851#0,3
340.0,51289045#3,1
340.0,593842812#2,1
340.0,593847702#3,2
340.0,593847703#0,1
340.0,593847704#0,18
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_7,4
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
360.0,-300077497#5,1
360.0,-35274074#2,12
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,182334378#0,3
360.0,196961215#2,2
360.0,196961377#3,1
360.0,263217604#0,30
360.0,288135628#0,4
360.0,288878926#0,16
360.0,300077497#0,1
360.0,35274074#0,1
360.0,506322844#0,6
360.0,51392936#0,2
360.0,593847702#3,9
360.0,593847704#0,13
360.0,593849724,2
360.0,593852345#0,1
360.0,593852346,4
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_5,1
360.0,:655375238_1,1
360.0,:cluster_2528018119_655375236_22,1
380.0,-300077497#5,4
380.0,-35274074#2,7
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,182334378#0,2
380.0,182334379#0,1
380.0,196961215#2,2
380.0,196961377#3,1
380.0,263217604#0,31
380.0,288878926#0,15
380.0,49073272#0,1
380.0,49073274,1
380.0,506322844#0,6
380.0,593847702#3,11
380.0,593847704#0,16
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_3,1
400.0,-300077497#5,11
400.0,-35274074#2,6
400.0,-593847703#3,1
400.0,-E0,1
400.0,196961215#2,2
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,31
400.0,288878926#0,14
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,11
400.0,593847704#0,19
400.0,593849724,1
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375238_2,1
400.0,:655375336_7,1
420.0,-300077497#5,15
420.0,-35274074#2,5
420.0,-593847703#3,3
420.0,1068440004#1,1
420.0,196961215#2,1
420.0,196961377#3,1
420.0,263217604#0,31
420.0,288878926#0,15
420.0,49073272#0,1
420.0,506322844#0,6
420.0,593847702#3,9
420.0,593847704#0,20
420.0,593849724,1
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:cluster_2528018119_655375236_12,1
420.0,:cluster_2528018119_655375236_14,1
440.0,-300077497#5,11
440.0,-35274074#2,1
440.0,-593847703#3,7
440.0,1068440004#1,1
440.0,182334378#0,4
440.0,196961215#2,1
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,15
440.0,506322844#0,6
440.0,593847704#0,20
440.0,593849724,1
440.0,593852346,5
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
440.0,:622618230_5,1
440.0,:655375233_5,2
440.0,:cluster_2528018119_655375236_12,2
440.0,:cluster_2528018119_655375236_26,1
460.0,-300077497#5,1
460.0,-593847703#3,3
460.0,1068440004#1,1
460.0,182334378#0,8
460.0,196961215#2,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288878926#0,15
460.0,49073272#0,1
460.0,49073274,1
460.0,506322844#0,6
460.0,593847702#3,6
460.0,593847704#0,16
460.0,593849724,3
460.0,593852345#0,1
460.0,593852346,3
460.0,668037874,3
460.0,:622618230_5,1
460.0,:cluster_2528018119_655375236_12,2
460.0,:cluster_2528018119_655375236_14,1
480.0,-E0,3
480.0,1068440004#1,3
480.0,182334378#0,4
480.0,196961215#2,1
480.0,196961377#3,1
480.0,196961379#0,1
480.0,263217604#0,31
480.0,288878926#0,15
480.0,49073272#0,1
480.0,49073274,1
480.0,506322844#0,6
480.0,593847702#3,11
480.0,593847704#0,12
480.0,593849724,1
480.0,593852346,3
480.0,668037874,3
480.0,:622618108_3,1
500.0,182334378#0,4
500.0,196961215#2,1
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,15
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,11
500.0,593847704#0,11
500.0,593852346,4
500.0,668037874,3
500.0,:622618108_6,1
520.0,182334378#0,4
520.0,196961215#2,1
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,15
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,11
520.0,593847704#0,11
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
540.0,182334378#0,3
540.0,196961215#2,1
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,15
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,11
540.0,593847704#0,11
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618144_4,1
540.0,:655375336_9,1
560.0,-E0,1
560.0,1068440004#1,2
560.0,196961215#2,1
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,15
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847704#0,11
560.0,593849718#0,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,196961215#2,1
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,15
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,5
580.0,593847704#0,7
580.0,593849724,1
580.0,593852346,4
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618230_5,1
600.0,196961215#2,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,15
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,10
600.0,593847704#0,2
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618230_5,1
620.0,196961215#2,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,15
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,11
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:622618230_5,1
640.0,196961215#2,1
640.0,263217604#0,31
640.0,288878926#0,15
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,9
640.0,593852346,2
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618197_2,2
640.0,:622618230_5,1
660.0,196961215#2,1
660.0,263217604#0,30
660.0,288878926#0,14
660.0,49073272#0,1
660.0,506322844#0,4
660.0,593849718#0,2
660.0,593852346,2
660.0,668037874,3
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618230_1,1
680.0,196961215#2,1
680.0,263217604#0,31
680.0,288878926#0,14
