time,edge_id,vehicle_count
60.0,668037874,3
60.0,910567294,1
60.0,:3086736518_1,1
60.0,:622618108_6,1
60.0,:622618112_2,1
60.0,:622618144_4,1
60.0,:622618230_3,1
60.0,:622618230_5,1
60.0,:655375247_2,1
60.0,:655375336_10,1
60.0,:cluster_2528018119_655375236_2,2
60.0,:cluster_2528018119_655375236_22,1
60.0,:cluster_5372642442_631668976_631668981_631669076_21,1
60.0,:cluster_5372642442_631668976_631668981_631669076_6,1
80.0,-300077497#5,4
80.0,-35274074#2,2
80.0,-593847703#3,2
80.0,-593849724,4
80.0,1068234498#0,3
80.0,1068234499#0,9
80.0,182334378#0,1
80.0,182334379#0,8
80.0,196961215#0,1
80.0,263217604#0,1
80.0,268564473#0,2
80.0,288135626#0,2
80.0,288878926#0,3
80.0,303647015#0,1
80.0,353392316#0,7
80.0,360851262#0,9
80.0,49073226#2,1
80.0,49073272#0,1
80.0,49073274,1
80.0,49695733#0,1
80.0,49695733#2,3
80.0,49695736#0,4
80.0,506322841#1,1
80.0,506322844#0,2
80.0,506322846#2,1
80.0,506322851#0,3
80.0,51289045#1,1
80.0,51362429#0,1
80.0,593842812#2,4
80.0,593844216#0,1
80.0,593847702#3,9
80.0,593847703#0,6
80.0,593847704#0,19
80.0,593852346,10
80.0,594658762#0,12
80.0,668037874,3
80.0,910567294,1
80.0,:2444664370_0,1
80.0,:622618108_6,1
80.0,:622618112_2,1
80.0,:631668923_0,1
80.0,:655375233_0,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
80.0,:cluster_623980147_623980152_14,1
100.0,-300077497#5,3
100.0,-35274074#2,2
100.0,-593847703#3,4
100.0,-593849724,5
100.0,1068234498#0,2
100.0,1068234499#0,10
100.0,182334378#0,4
100.0,196961215#2,1
100.0,198001764#0,1
100.0,238526531#0,2
100.0,263217604#0,1
100.0,268564473#0,1
100.0,288135628#0,1
100.0,288878926#0,6
100.0,288878927,1
100.0,303647015#0,2
100.0,314800955,1
100.0,353392316#0,13
100.0,360851262#0,14
100.0,49073272#0,1
100.0,49695733#2,4
100.0,49695736#0,5
100.0,506322844#0,5
100.0,506322846#2,1
100.0,506322851#0,5
100.0,51289045#3,2
100.0,51289045#7,1
100.0,51362429#0,1
100.0,51392936#0,3
100.0,593842812#2,1
100.0,593847702#3,9
100.0,593847703#0,9
100.0,593847704#0,20
100.0,593849711#0,1
100.0,593849724,1
100.0,593852346,6
100.0,594658762#0,12
100.0,668037874,3
100.0,910567294,2
100.0,:622618108_3,1
100.0,:622618108_6,1
100.0,:622618112_2,1
100.0,:622618144_4,1
100.0,:622618230_3,1
100.0,:655375233_0,1
100.0,:655375239_3,1
100.0,:655375240_1,1
100.0,:656132499_1,1
100.0,:cluster_2528018119_655375236_16,2
100.0,:cluster_2528018119_655375236_7,3
100.0,:cluster_623980147_623980152_3,1
120.0,-300077497#5,6
120.0,-300077497#8,1
120.0,-35274074#2,2
120.0,-49073264#1,1
120.0,-545977624#2,1
120.0,-593847703#3,7
120.0,-593849724,6
120.0,1068234498#0,3
120.0,1068234499#0,2
120.0,182334378#0,8
120.0,182334379#0,4
120.0,196961215#0,1
120.0,196961378#1,1
120.0,263217603#0,1
120.0,263217604#0,2
120.0,268564473#0,2
120.0,288135626#0,3
120.0,288878926#0,7
120.0,300077497#0,3
120.0,303647015#0,1
120.0,314800955,1
120.0,353392316#0,13
120.0,360851262#0,21
120.0,48794887#0,1
120.0,49073274,1
120.0,49695733#2,4
120.0,49695736#0,1
120.0,506322844#0,2
120.0,506322851#0,3
120.0,51362429#0,1
120.0,593842812#2,3
120.0,593847701,1
120.0,593847702#3,2
120.0,593847703#0,12
120.0,593847704#0,19
120.0,593849711#0,1
120.0,593849718#0,1
120.0,593852346,6
120.0,594658762#0,2
120.0,668037874,3
120.0,910567294,1
120.0,:2444664370_0,1
120.0,:622618108_1,1
120.0,:622618108_6,1
120.0,:622618197_2,1
120.0,:622618230_5,1
120.0,:655375233_0,1
120.0,:655375240_1,1
120.0,:cluster_2528018119_655375236_27,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980090_623980094_1,1
140.0,-300077497#5,10
140.0,-35274074#2,1
140.0,-593847703#3,7
140.0,-593849724,6
140.0,1068234498#0,3
140.0,1068234499#0,8
140.0,182334378#0,4
140.0,182334379#0,9
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961378#1,1
140.0,263217604#0,2
140.0,268564473#0,1
140.0,288135626#0,4
140.0,288878926#0,8
140.0,303647015#0,2
140.0,30620492#1,1
140.0,35274074#0,2
140.0,353392316#0,9
140.0,360851262#0,21
140.0,49695733#0,2
140.0,49695733#2,4
140.0,49695736#0,3
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322851#0,5
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847702#3,2
140.0,593847703#0,8
140.0,593847704#0,14
140.0,593849711#0,1
140.0,593849711#2,1
140.0,593849718#0,2
140.0,593849724,1
140.0,593852346,4
140.0,668037874,3
140.0,910567294,1
140.0,:2444664370_0,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618230_5,1
140.0,:655375238_2,1
140.0,:655375239_3,1
140.0,:cluster_2528018119_655375236_2,3
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,-300077497#5,13
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593847703#3,3
160.0,-593849724,6
160.0,-E0,2
160.0,1068234498#0,4
160.0,1068234499#0,16
160.0,1068440004#1,1
160.0,182334379#0,16
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,3
160.0,268564473#0,1
160.0,288135626#0,3
160.0,288878926#0,9
160.0,288878927,1
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,7
160.0,360851262#0,17
160.0,48794887#0,1
160.0,49695733#0,1
160.0,49695733#2,5
160.0,49695736#0,5
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322851#0,5
160.0,51289045#3,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593842812#2,5
160.0,593847702#3,1
160.0,593847703#0,4
160.0,593847704#0,17
160.0,593849711#0,1
160.0,593849715,1
160.0,593849724,1
160.0,593852346,8
160.0,594658762#0,3
160.0,668037874,3
160.0,910567294,2
160.0,:3086736518_1,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375233_5,2
160.0,:655375238_2,1
160.0,:655375247_4,1
160.0,:cluster_2528018119_655375236_2,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,-300077497#5,16
180.0,-51362429#1,1
180.0,-593849724,6
180.0,-E0,1
180.0,1068234498#0,4
180.0,1068234499#0,20
180.0,1068440004#1,1
180.0,182334379#0,6
180.0,196961215#0,1
180.0,238526531#0,3
180.0,263217604#0,3
180.0,268564473#0,2
180.0,288135626#0,2
180.0,288135628#0,9
180.0,288878926#0,11
180.0,303647015#0,2
180.0,353392316#0,12
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#2,5
180.0,49695736#0,7
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322848#0,2
180.0,506322851#0,3
180.0,51289045#3,3
180.0,51362429#0,1
180.0,51392936#0,3
180.0,593842812#2,1
180.0,593847702#3,8
180.0,593847703#0,2
180.0,593847704#0,13
180.0,593849711#0,1
180.0,593849724,2
180.0,593852346,5
180.0,594658762#0,8
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618144_4,1
180.0,:655375239_3,1
180.0,:655375240_1,2
180.0,:655375247_2,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,4
200.0,-300077497#5,7
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,4
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,23
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,196961215#0,1
200.0,263217603#0,1
200.0,263217604#0,5
200.0,268564473#0,2
200.0,288135626#0,1
200.0,288135628#0,4
200.0,288878926#0,13
200.0,303647015#0,1
200.0,314800955,1
200.0,353392316#0,17
200.0,360851262#0,13
200.0,49073272#0,1
200.0,49695733#2,4
200.0,49695736#0,9
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#2,1
200.0,506322848#0,1
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593842812#2,3
200.0,593847702#3,11
200.0,593847703#0,5
200.0,593847704#0,15
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,3
200.0,594658762#0,7
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:631668923_0,1
200.0,:655375233_0,1
200.0,:655375233_5,1
200.0,:655375239_3,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_12,2
200.0,:cluster_2528018119_655375236_26,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-593847703#3,8
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,24
220.0,182334378#0,2
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,263217604#0,6
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,13
220.0,303647015#0,2
220.0,30620492#1,1
220.0,353392316#0,13
220.0,360851262#0,17
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,2
220.0,49695733#2,4
220.0,49695736#0,11
220.0,506322844#0,3
220.0,506322848#0,2
220.0,506322851#0,3
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,11
220.0,593847703#0,7
220.0,593847704#0,19
220.0,593852346,7
220.0,594658762#0,4
220.0,668037874,3
220.0,910567294,2
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668926_0,1
220.0,:655375240_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,6
240.0,-35274074#2,1
240.0,-593847703#3,9
240.0,-593849724,6
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,7
240.0,1068440004#1,1
240.0,182334378#0,9
240.0,182334379#0,4
240.0,196961215#0,1
240.0,196961215#2,3
240.0,196961378#1,1
240.0,263217604#0,7
240.0,268564473#0,2
240.0,288135626#0,3
240.0,288878926#0,14
240.0,300077497#0,4
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,12
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,6
240.0,49695736#0,5
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,5
240.0,506322857#0,1
240.0,51289045#3,1
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,9
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849724,2
240.0,593852346,5
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:622618108_6,1
240.0,:622618230_5,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2528018119_655375236_7,4
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,-300077497#5,8
260.0,-35274074#2,2
260.0,-593847703#3,10
260.0,-593849724,6
260.0,1068234498#0,4
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,182334379#0,4
260.0,196961215#0,1
260.0,196961215#2,4
260.0,196961378#1,1
260.0,263217604#0,8
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288878926#0,14
260.0,300077497#0,5
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,9
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#0,2
260.0,49695733#2,4
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,4
260.0,51289045#1,1
260.0,51289045#3,3
260.0,51362429#0,1
260.0,51392936#0,3
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,10
260.0,593847704#0,20
260.0,593849724,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:631668923_0,1
260.0,:655375238_7,1
260.0,:655375239_2,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,11
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,10
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,5
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217604#0,9
280.0,268564473#0,2
280.0,288135626#0,1
280.0,288878926#0,14
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,10
280.0,360851262#0,21
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,6
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,4
280.0,51362429#0,1
280.0,51392936#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,11
280.0,593847703#0,12
280.0,593847704#0,20
280.0,593852346,2
280.0,668037874,3
280.0,910567294,2
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375232_7,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,13
300.0,-593847703#3,10
300.0,-593849724,6
300.0,1068234498#0,6
300.0,1068234499#0,5
300.0,1068440004#1,2
300.0,182334379#0,5
300.0,196961215#0,2
300.0,196961215#2,5
300.0,238526531#0,1
300.0,263217604#0,11
300.0,268564473#0,1
300.0,288135626#0,3
300.0,288878926#0,14
300.0,300077497#0,1
300.0,303647015#0,1
300.0,353392316#0,12
300.0,360851262#0,17
300.0,49073226#2,2
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,4
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322851#0,4
300.0,506322857#0,1
300.0,51362429#0,1
300.0,593842812#2,3
300.0,593847702#3,11
300.0,593847703#0,10
300.0,593847704#0,20
300.0,593852346,10
300.0,594658762#0,3
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_3,2
320.0,-300077497#5,14
320.0,-593847703#3,10
320.0,-593849724,6
320.0,1068234498#0,8
320.0,1068234499#0,12
320.0,1068440004#1,2
320.0,182334379#0,12
320.0,196961215#0,2
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217604#0,11
320.0,288135626#0,5
320.0,288878926#0,16
320.0,353392316#0,5
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695733#0,1
320.0,49695736#0,2
320.0,506322844#0,6
320.0,593842812#2,2
320.0,593847702#3,11
320.0,593847703#0,8
320.0,593847704#0,20
320.0,593852346,6
320.0,594658762#0,10
320.0,668037874,3
320.0,910567294,1
320.0,:622618108_6,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,14
340.0,-593847703#3,8
340.0,-593849724,6
340.0,1068234498#0,9
340.0,1068234499#0,19
340.0,1068440004#1,2
340.0,182334379#0,19
340.0,196961215#0,2
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217604#0,11
340.0,288135626#0,3
340.0,288878926#0,16
340.0,360851262#0,13
340.0,49073272#0,1
340.0,49695736#0,2
340.0,506322844#0,6
340.0,51289045#3,1
340.0,51392936#0,1
340.0,593847703#0,2
340.0,593847704#0,20
340.0,593849718#0,5
340.0,593852346,6
340.0,594658762#0,16
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:655375233_5,2
340.0,:655375247_4,1
340.0,:656132499_0,1
340.0,:cluster_2528018119_655375236_2,2
360.0,-300077497#5,7
360.0,-593847703#3,4
360.0,-593849724,5
360.0,1068234499#0,23
360.0,1068440004#1,2
360.0,182334378#0,1
360.0,182334379#0,5
360.0,196961215#0,2
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217603#0,2
360.0,263217604#0,12
360.0,288135626#0,4
360.0,288135628#0,8
360.0,288878926#0,14
360.0,360851262#0,17
360.0,49073272#0,1
360.0,49695736#0,2
360.0,506322844#0,2
360.0,593847702#3,1
360.0,593847703#0,2
360.0,593847704#0,20
360.0,593852346,6
360.0,594658762#0,11
360.0,668037874,3
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:622618230_1,1
360.0,:cluster_2528018119_655375236_12,2
360.0,:cluster_5372642442_631668976_631668981_631669076_1,7
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
380.0,-593847703#3,11
380.0,-593849724,6
380.0,-E0,1
380.0,1068234499#0,27
380.0,182334378#0,1
380.0,196961215#0,1
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,13
380.0,288878926#0,15
380.0,360851262#0,21
380.0,49695736#0,2
380.0,506322844#0,2
380.0,593847702#3,1
380.0,593847703#0,3
380.0,593847704#0,20
380.0,593852346,6
380.0,668037874,3
380.0,:2444664370_0,1
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618230_1,1
380.0,:655375240_1,1
380.0,:655375336_9,1
400.0,-593847703#3,13
400.0,-593849724,6
400.0,1068234499#0,4
400.0,182334378#0,8
400.0,182334379#0,1
400.0,196961215#0,1
400.0,196961215#2,5
400.0,263217604#0,13
400.0,288878926#0,15
400.0,300077497#0,1
400.0,360851262#0,21
400.0,506322844#0,2
400.0,593847702#3,6
400.0,593847703#0,3
400.0,593847704#0,17
400.0,593849724,2
400.0,593852346,3
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:622618197_5,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_2528018119_655375236_7,2
420.0,-593847703#3,14
420.0,-593849724,4
420.0,196961215#0,1
420.0,196961215#2,5
420.0,263217604#0,13
420.0,288878926#0,15
420.0,360851262#0,18
420.0,49073272#0,1
420.0,506322844#0,6
420.0,593847702#3,1
420.0,593847703#0,1
420.0,593847704#0,14
420.0,593849711#2,1
420.0,593849718#0,2
420.0,593852345#0,1
420.0,594658762#0,2
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618197_2,1
420.0,:655375247_2,1
420.0,:cluster_2528018119_655375236_2,2
440.0,-593847703#3,10
440.0,-593849724,4
440.0,1068440006#0,1
440.0,182334379#0,1
440.0,196961215#0,1
440.0,196961215#2,5
440.0,263217604#0,14
440.0,288135628#0,1
440.0,288878926#0,15
440.0,360851262#0,13
440.0,49073272#0,2
440.0,506322844#0,2
440.0,593847702#3,5
440.0,593847704#0,19
440.0,594658762#0,8
440.0,668037874,3
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:655375233_5,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593849724,6
460.0,196961215#0,1
460.0,196961215#2,5
460.0,238526531#0,1
460.0,263217604#0,15
460.0,288878926#0,15
460.0,360851262#0,12
460.0,49073272#0,2
460.0,506322844#0,2
460.0,593847702#3,6
460.0,593847704#0,20
460.0,594658762#0,9
460.0,668037874,3
460.0,:622618108_6,1
460.0,:655375247_4,1
480.0,-593849724,6
480.0,196961215#0,1
480.0,196961215#2,5
480.0,263217604#0,16
480.0,288878926#0,15
480.0,360851262#0,16
480.0,49073272#0,2
480.0,506322844#0,2
480.0,593847702#3,5
480.0,593847704#0,20
480.0,594658762#0,8
480.0,668037874,3
480.0,:622618108_6,1
500.0,-593849724,3
500.0,196961215#0,1
500.0,196961215#2,5
500.0,263217604#0,16
500.0,288878926#0,15
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,1
500.0,593847704#0,18
500.0,593849718#0,1
500.0,594658762#0,8
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618197_2,1
520.0,-593849724,5
520.0,196961215#0,1
520.0,196961215#2,5
520.0,263217603#0,1
520.0,263217604#0,17
520.0,288878926#0,15
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,3
520.0,593847702#3,2
520.0,593847704#0,18
520.0,668037874,3
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:655375240_1,1
540.0,-593849724,6
540.0,196961215#0,1
540.0,196961215#2,5
540.0,263217604#0,18
540.0,288878926#0,15
540.0,360851262#0,19
540.0,49073272#0,1
540.0,506322844#0,2
540.0,593847702#3,7
540.0,593847704#0,19
540.0,594658762#0,1
540.0,668037874,3
540.0,:622618112_2,1
540.0,:655375247_2,1
560.0,-593849724,6
560.0,196961215#0,1
560.0,196961215#2,5
560.0,263217604#0,19
560.0,288878926#0,15
560.0,360851262#0,19
560.0,49073272#0,1
560.0,506322844#0,2
560.0,593847702#3,7
560.0,593847704#0,19
560.0,594658762#0,2
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618112_2,1
580.0,-593849724,4
580.0,196961215#0,1
580.0,196961215#2,5
580.0,263217604#0,19
580.0,288878926#0,15
580.0,360851262#0,21
580.0,49073272#0,2
580.0,506322844#0,5
580.0,593847702#3,1
580.0,593847704#0,19
580.0,594658762#0,1
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618197_2,1
580.0,:655375239_3,1
580.0,:655375240_1,1
600.0,-593849724,3
600.0,196961215#0,1
600.0,196961215#2,5
600.0,263217604#0,21
600.0,288878926#0,15
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,2
600.0,593847702#3,3
600.0,593847704#0,19
600.0,668037874,3
600.0,:622618108_5,1
600.0,:622618108_6,1
620.0,-593849724,1
620.0,196961215#0,1
620.0,196961215#2,5
620.0,196961377#0,1
620.0,263217604#0,21
620.0,288878926#0,15
620.0,360851262#0,21
620.0,49073272#0,1
620.0,593847702#3,6
620.0,593847704#0,19
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
640.0,-593849724,1
640.0,196961215#0,1
640.0,196961215#2,5
640.0,196961377#0,1
640.0,263217604#0,21
640.0,288878926#0,15
640.0,360851262#0,21
640.0,49073272#0,1
640.0,593847702#3,6
640.0,593847704#0,19
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
660.0,-593849724,1
660.0,196961215#0,1
660.0,196961215#2,5
660.0,263217604#0,21
660.0,288878926#0,13
660.0,360851262#0,21
660.0,49073272#0,1
660.0,593847702#3,1
660.0,593847704#0,20
660.0,593849715,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_1,1
660.0,:622618108_6,1
660.0,:622618197_5,1
680.0,196961215#2,4
680.0,196961377#3,1
680.0,263217604#0,21
680.0,288878926#0,14
680.0,360851262#0,21
680.0,49073272#0,1
680.0,593847702#3,4
680.0,593847704#0,19
680.0,668037874,3
700.0,196961215#2,4
700.0,196961377#3,1
700.0,260881642#0,1
700.0,263217604#0,20
700.0,288878926#0,15
700.0,360851262#0,21
700.0,49073272#0,1
700.0,593847702#3,10
700.0,593847704#0,14
700.0,668037874,3
720.0,196961215#2,4
720.0,263217604#0,20
720.0,288878926#0,15
720.0,360851262#0,21
720.0,49073272#0,1
720.0,593847702#3,11
720.0,593847704#0,17
720.0,593852346,1
720.0,668037874,3
720.0,:622618108_6,1
740.0,-593847704#2,1
740.0,196961215#2,4
740.0,263217604#0,20
740.0,288878926#0,14
740.0,360851262#0,21
740.0,593847702#3,2
740.0,593847704#0,19
740.0,593849718#0,5
740.0,593852345#0,1
740.0,668037874,3
740.0,:3431431576_0,1
