time,edge_id,vehicle_count
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,1
200.0,594658762#0,2
200.0,668037874,1
200.0,:2444664370_0,1
200.0,:622618112_4,1
200.0,:622618230_1,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:655375241_0,1
200.0,:655375336_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-1334905223#2,1
220.0,-300077497#5,2
220.0,-593847703#3,3
220.0,1068440004#1,4
220.0,182334378#0,2
220.0,238526531#0,2
220.0,263217604#0,8
220.0,268564473#0,1
220.0,300077497#0,1
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322842#0,1
220.0,506322844#0,1
220.0,506322846#0,3
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,593849724,1
220.0,594658762#0,2
220.0,668037874,1
220.0,:622618112_2,1
220.0,:655375240_7,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_2,1
240.0,-593847703#3,5
240.0,1068440004#1,4
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,3
240.0,238526531#0,2
240.0,263217603#0,3
240.0,263217604#0,10
240.0,35274074#0,1
240.0,360851262#0,1
240.0,49695733#2,2
240.0,506322846#0,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:cluster_623980090_623980094_4,1
260.0,-300077497#5,1
260.0,1068440004#1,4
260.0,182334378#0,4
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,10
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593847704#0,1
260.0,668037874,3
260.0,:cluster_2038168688_655375573_13,2
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,2
280.0,-593847703#3,2
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,11
280.0,300077497#0,2
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847702#0,1
280.0,593849718#0,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:655375238_6,1
280.0,:655375336_39,1
280.0,:655375336_7,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,-E0,1
300.0,1068440004#1,3
300.0,238526531#0,1
300.0,263217604#0,11
300.0,288135628#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593847702#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-1334905223#2,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,1068440004#1,3
320.0,263217604#0,13
320.0,300077497#0,1
320.0,506322844#0,2
320.0,506322848#0,2
320.0,593847702#3,2
320.0,593847704#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_25,1
340.0,-593847703#3,3
340.0,1068440004#1,3
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,12
340.0,360843888,1
340.0,506322842#0,1
340.0,506322844#0,1
340.0,506322848#0,2
340.0,593849718#0,1
340.0,668037874,3
340.0,:622618197_2,1
340.0,:655375239_2,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,263217604#0,12
360.0,288135628#0,1
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,668037874,3
360.0,:655375233_9,2
360.0,:cluster_2038168688_655375573_19,1
380.0,-300077497#8,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,12
380.0,35274074#0,1
380.0,506322846#2,1
380.0,593847702#0,2
380.0,593847702#3,1
380.0,593847703#0,1
380.0,668037874,3
400.0,-593849724,1
400.0,182334379#0,1
400.0,263217604#0,12
400.0,35274074#0,1
400.0,506322846#0,1
400.0,506322846#2,1
400.0,593847702#3,3
400.0,668037874,3
420.0,-593847704#2,1
420.0,182334379#0,1
420.0,263217604#0,12
420.0,506322846#0,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,12
440.0,668037874,3
460.0,263217604#0,12
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,12
480.0,300077497#0,1
480.0,668037874,3
500.0,263217604#0,12
500.0,35274074#0,1
500.0,668037874,3
520.0,263217604#0,12
520.0,506322846#0,1
520.0,668037874,3
540.0,186602412#0,1
540.0,263217604#0,12
540.0,668037874,3
560.0,263217604#0,12
560.0,668037874,3
580.0,263217604#0,12
580.0,668037874,3
600.0,263217604#0,12
600.0,668037874,3
620.0,263217604#0,12
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,12
640.0,668037874,3
660.0,263217604#0,11
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,11
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,11
700.0,668037874,3
720.0,263217604#0,11
720.0,668037874,3
720.0,:622618197_1,1
740.0,-593847704#2,1
740.0,263217604#0,11
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,11
760.0,668037874,3
780.0,263217604#0,11
780.0,593847703#0,1
780.0,668037874,3
800.0,263217604#0,11
800.0,300077497#0,1
800.0,668037874,3
820.0,263217604#0,11
820.0,35274074#0,1
820.0,668037874,3
840.0,263217604#0,11
840.0,506322846#0,1
840.0,668037874,3
860.0,186602412#0,1
860.0,263217604#0,11
860.0,668037874,3
880.0,263217604#0,11
880.0,668037874,3
900.0,263217604#0,11
900.0,668037874,3
920.0,263217604#0,11
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,11
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,10
960.0,360843888,1
960.0,668037874,2
980.0,196961377#3,1
980.0,263217604#0,10
980.0,668037874,2
1000.0,-593847704#2,1
1000.0,263217604#0,10
1000.0,668037874,2
1020.0,263217604#0,10
1020.0,593847703#0,1
1020.0,668037874,2
1040.0,263217604#0,10
1040.0,300077497#0,1
1040.0,668037874,2
1060.0,263217604#0,10
1060.0,668037874,2
1060.0,:cluster_2038168688_655375573_19,1
1080.0,186602412#0,1
1080.0,263217604#0,10
1080.0,668037874,2
1100.0,263217604#0,10
1100.0,668037874,2
1120.0,263217604#0,10
1120.0,668037874,2
1140.0,263217604#0,10
1140.0,668037874,2
1160.0,263217604#0,10
1160.0,668037874,2
1180.0,263217604#0,10
1180.0,668037874,2
1200.0,263217604#0,10
1200.0,668037874,2
1220.0,263217604#0,10
1220.0,668037874,2
1240.0,196961377#0,1
1240.0,263217604#0,10
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,9
1260.0,594658757#0,1
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,263217604#0,9
1280.0,594658757#0,1
1280.0,668037874,1
1300.0,196961377#3,1
1300.0,263217604#0,9
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,-593849724,1
1320.0,263217604#0,9
1320.0,594658757#0,1
1320.0,668037874,1
1340.0,-593847704#2,1
1340.0,263217604#0,9
1340.0,594658757#0,1
1340.0,668037874,1
1360.0,-593847704#2,1
1360.0,263217604#0,9
1360.0,594658757#0,1
1360.0,668037874,1
1380.0,-593847704#2,1
1380.0,263217604#0,9
1380.0,594658757#0,1
1380.0,668037874,1
1400.0,263217604#0,9
1400.0,593847703#0,1
1400.0,594658757#0,1
1400.0,668037874,1
1420.0,263217604#0,9
1420.0,593847703#0,1
1420.0,594658757#0,1
1420.0,668037874,1
1440.0,263217604#0,9
1440.0,300077497#0,1
1440.0,594658757#0,1
1440.0,668037874,1
1460.0,263217604#0,9
1460.0,35274074#0,1
1460.0,594658757#0,1
1460.0,668037874,1
1480.0,263217604#0,9
1480.0,506322846#0,1
1480.0,594658757#0,1
1480.0,668037874,1
1500.0,186602412#0,1
1500.0,263217604#0,9
1500.0,594658757#0,1
1500.0,668037874,1
1520.0,263217604#0,9
1520.0,594658757#0,1
1520.0,668037874,1
1540.0,263217604#0,9
1540.0,594658757#0,1
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,8
1560.0,360843888,1
1560.0,594658757#0,1
1580.0,-E0,1
1580.0,263217604#0,8
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,8
1620.0,196961377#3,1
1620.0,263217604#0,8
1640.0,263217604#0,8
1640.0,:622618197_1,1
1660.0,263217604#0,8
1660.0,593849711#2,1
1680.0,263217604#0,8
1680.0,593847703#0,1
1700.0,263217604#0,8
1700.0,593847703#0,1
1720.0,263217604#0,8
1720.0,300077497#0,1
1740.0,263217604#0,8
1740.0,506322846#0,1
1760.0,186602412#0,1
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,260881642#0,1
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,6
2180.0,360843888,1
2200.0,263217604#0,6
2220.0,263217604#0,6
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,5
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,5
2520.0,263217604#0,5
2540.0,263217604#0,5
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,4
2820.0,263217604#0,4
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,3
3100.0,594658757#0,1
3120.0,263217604#0,3
3120.0,594658757#0,1
3140.0,263217604#0,3
3140.0,594658757#0,1
3160.0,263217604#0,3
3160.0,594658757#0,1
3180.0,263217604#0,3
3180.0,594658757#0,1
3200.0,263217604#0,3
3200.0,594658757#0,1
3220.0,263217604#0,3
3220.0,594658757#0,1
3240.0,263217604#0,3
3240.0,594658757#0,1
3260.0,263217604#0,3
3260.0,594658757#0,1
3280.0,263217604#0,3
3280.0,594658757#0,1
3300.0,263217604#0,3
3300.0,594658757#0,1
3320.0,263217604#0,3
3320.0,594658757#0,1
3340.0,263217604#0,3
3340.0,594658757#0,1
3360.0,263217604#0,3
3360.0,594658757#0,1
3380.0,263217604#0,3
3380.0,594658757#0,1
3400.0,263217604#0,2
3400.0,360843888,1
3400.0,594658757#0,1
3420.0,263217604#0,2
3440.0,263217604#0,2
3460.0,263217604#0,2
3480.0,263217604#0,2
3500.0,263217604#0,2
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,1
3700.0,594658757#0,1
3720.0,263217604#0,1
3720.0,594658757#0,1
3740.0,263217604#0,1
3740.0,594658757#0,1
3760.0,263217604#0,1
3760.0,594658757#0,1
3780.0,263217604#0,1
3780.0,594658757#0,1
3800.0,263217604#0,1
3800.0,594658757#0,1
3820.0,263217604#0,1
3820.0,594658757#0,1
3840.0,263217604#0,1
3840.0,594658757#0,1
3860.0,263217604#0,1
3860.0,594658757#0,1
3880.0,263217604#0,1
3880.0,594658757#0,1
3900.0,263217604#0,1
3900.0,594658757#0,1
3920.0,263217604#0,1
3920.0,594658757#0,1
3940.0,263217604#0,1
3940.0,594658757#0,1
3960.0,263217604#0,1
3960.0,594658757#0,1
3980.0,263217604#0,1
3980.0,594658757#0,1
4000.0,263217604#0,1
4000.0,594658757#0,1
4020.0,-E0,1
