time,edge_id,vehicle_count
120.0,196961377#3,6
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,3
120.0,241518668#0,3
120.0,268564473#0,1
120.0,30620492#1,3
120.0,336063376#0,2
120.0,48794887#0,3
120.0,49073272#0,1
120.0,49695726,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,51362429#0,4
120.0,51362431,3
120.0,51392936#0,1
120.0,593842812#2,1
120.0,593844221#0,1
120.0,593847704#0,1
120.0,593849711#2,5
120.0,593849721,1
120.0,593852345#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,:3208478121_1,1
120.0,:655375232_1,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_623980147_623980152_14,1
120.0,E0,2
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,2
140.0,-593847704#2,4
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068234499#0,2
140.0,1068440004#1,1
140.0,1068440006#0,3
140.0,1334904386#0,1
140.0,182334378#0,1
140.0,182336886,1
140.0,196961215#0,2
140.0,196961215#2,2
140.0,196961377#0,7
140.0,196961377#3,7
140.0,196961378#1,1
140.0,196961379#0,1
140.0,232003903#0,2
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,5
140.0,30620492#0,1
140.0,48794887#0,3
140.0,49073272#4,1
140.0,49073274,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,506322851#2,1
140.0,51362429#0,2
140.0,51362431,3
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593849711#0,1
140.0,593849711#2,4
140.0,593852345#0,1
140.0,:2081945236_0,1
140.0,:3208478121_1,1
140.0,:622618108_1,1
140.0,:655375232_6,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_623980090_623980094_1,1
140.0,E0,4
160.0,-260882327,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847703#3,5
160.0,-593847704#2,6
160.0,-594658757#2,4
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,4
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,182334379#0,1
160.0,182336886,1
160.0,196961215#0,2
160.0,196961377#0,6
160.0,196961377#3,5
160.0,196961378#1,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,241518668#0,2
160.0,259080307#0,1
160.0,268564473#0,1
160.0,288878926#0,2
160.0,303647015#0,1
160.0,30620492#1,3
160.0,48794887#0,4
160.0,49073272#3,1
160.0,49073272#4,2
160.0,49695726,2
160.0,506322841#1,1
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,3
160.0,51362431,4
160.0,593844221#0,1
160.0,593847703#0,2
160.0,593849711#2,1
160.0,593849718#0,2
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:2664674480_0,1
160.0,:622618197_6,1
160.0,:655375336_29,2
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,4
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847704#2,7
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,4
180.0,1068440004#1,1
180.0,1068440006#0,1
180.0,1239087513,1
180.0,182334379#0,3
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,9
180.0,196961378#1,1
180.0,196961379#0,1
180.0,232003903#0,2
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288135628#0,1
180.0,288878926#0,1
180.0,30620492#0,1
180.0,30620492#1,2
180.0,48794887#0,3
180.0,49073272#4,3
180.0,49695726,1
180.0,49695736#0,2
180.0,506322840#0,2
180.0,506322851#0,3
180.0,506322857#0,1
180.0,51362429#0,5
180.0,51362431,4
180.0,593847702#0,3
180.0,593847704#0,1
180.0,593849711#2,2
180.0,593849718#0,1
180.0,593852345#0,1
180.0,593852346,1
180.0,:11510670762_0,1
180.0,:2081945236_2,1
180.0,:3139322031_0,1
180.0,:622618108_1,1
180.0,:655375240_7,1
180.0,:655375336_2,2
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,4
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-593847703#3,4
200.0,-593847704#2,7
200.0,-594658757#2,7
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334379#0,4
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,8
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,3
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,4
200.0,49073272#3,1
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,7
200.0,51362431,4
200.0,593842812#0,1
200.0,593847702#0,1
200.0,593849711#2,3
200.0,593852345#0,1
200.0,:2749340167_2,1
200.0,:3086736518_7,1
200.0,:619136999_2,1
200.0,:622618108_0,1
200.0,:631668818_0,1
200.0,:655375336_28,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,4
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,5
220.0,-593847704#2,1
220.0,-594658757#2,8
220.0,-E0,1
220.0,1068234498#0,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182334379#0,1
220.0,196961215#0,2
220.0,196961215#2,3
220.0,196961377#0,6
220.0,196961377#3,9
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,3
220.0,241518668#0,3
220.0,244450512#4,1
220.0,288135626#0,4
220.0,288878927,1
220.0,30620492#0,1
220.0,353392316#0,3
220.0,48794887#0,4
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,506322840#0,1
220.0,506322851#0,2
220.0,51362429#0,8
220.0,51362431,4
220.0,51392936#0,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,6
220.0,593849711#0,1
220.0,593849711#2,3
220.0,593849721,1
220.0,593852345#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,:2081945236_2,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,E0,4
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,5
240.0,-594658757#2,8
240.0,1068234498#0,3
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334379#0,8
240.0,196961215#0,3
240.0,196961377#0,7
240.0,196961377#3,9
240.0,198001764#0,1
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,3
240.0,48794887#0,3
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695726,1
240.0,49695736#0,1
240.0,506322840#0,2
240.0,506322851#0,3
240.0,51289045#3,2
240.0,51289045#5,1
240.0,51362429#0,9
240.0,51362431,4
240.0,593847704#0,1
240.0,593849711#2,5
240.0,593849718#0,2
240.0,593852345#0,1
240.0,593852346,1
240.0,:3086736518_14,1
240.0,:622618144_4,1
240.0,:6251747844_1,1
240.0,:655375240_7,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,4
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-593847703#3,6
260.0,-593847704#2,1
260.0,-594658757#2,8
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1068440006#0,3
260.0,1239087513,1
260.0,182334379#0,2
260.0,196961215#0,3
260.0,196961215#2,2
260.0,196961377#0,9
260.0,196961377#3,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,244450512#4,1
260.0,288135626#0,4
260.0,288135628#0,4
260.0,30620492#0,1
260.0,30620492#1,2
260.0,353392316#0,2
260.0,48794887#0,3
260.0,49073272#4,1
260.0,49695726,1
260.0,506322851#0,3
260.0,51362429#0,3
260.0,51362431,4
260.0,593842812#2,1
260.0,593849711#2,7
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:3086736518_0,1
260.0,:622618197_0,1
260.0,:631668826_0,1
260.0,:655375232_1,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,3
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,7
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,10
280.0,-593847704#2,3
280.0,-594658757#2,9
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,1
280.0,1068440006#0,6
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,9
280.0,196961377#3,3
280.0,198001764#0,1
280.0,232003903#0,1
280.0,244450512#5,1
280.0,30620492#0,1
280.0,30620492#1,3
280.0,353392316#0,2
280.0,48794887#0,3
280.0,49073272#4,1
280.0,49695726,1
280.0,506322840#0,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,4
280.0,593842812#2,1
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849711#0,1
280.0,593849711#2,8
280.0,593852345#0,1
280.0,593852346,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,9
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-593847703#3,10
300.0,-593847704#2,4
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440004#1,1
300.0,1068440006#0,6
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,4
300.0,196961377#3,11
300.0,198001764#0,1
300.0,241518668#0,2
300.0,244450512#5,1
300.0,288135626#0,1
300.0,288878926#0,1
300.0,30620492#0,1
300.0,48794887#0,3
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,3
300.0,51362429#0,2
300.0,51362431,4
300.0,593842812#2,2
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847703#0,7
300.0,593849711#2,1
300.0,:2081945236_2,1
300.0,:622618230_0,1
300.0,:655375233_0,1
300.0,:655375238_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_5,1
300.0,E0,9
320.0,-260882327,1
320.0,-593847703#3,14
320.0,-593847704#2,4
320.0,-594658757#2,10
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,1068440006#0,4
320.0,1239087513,1
320.0,196961377#0,4
320.0,196961377#3,11
320.0,241518668#0,1
320.0,263217604#0,1
320.0,288878926#0,2
320.0,30620492#1,2
320.0,49073272#1,1
320.0,49695736#0,2
320.0,51362429#0,2
320.0,51362431,3
320.0,545977624#0,1
320.0,593847703#0,8
320.0,594658760#0,1
320.0,:655375233_4,1
320.0,:655375336_2,2
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,9
340.0,-51362429#1,1
340.0,-593847703#3,4
340.0,-593847704#2,4
340.0,-594658757#2,14
340.0,1068234499#0,3
340.0,1068440004#1,1
340.0,1239087513,1
340.0,1334904386#0,2
340.0,182334379#0,6
340.0,196961377#0,4
340.0,196961377#3,7
340.0,263217604#0,1
340.0,353392316#0,1
340.0,49073272#4,1
340.0,49695736#0,2
340.0,51362429#0,2
340.0,51362431,3
340.0,593847702#0,6
340.0,593847704#0,2
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375233_4,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,9
360.0,-593847704#2,4
360.0,-594658757#2,14
360.0,1068234499#0,3
360.0,1334904386#0,4
360.0,182334379#0,9
360.0,196961377#0,4
360.0,263217604#0,1
360.0,288135628#0,1
360.0,49073226#2,1
360.0,49073272#4,1
360.0,49695736#0,2
360.0,51362429#0,2
360.0,51362431,3
360.0,593847704#0,2
360.0,593849718#0,2
360.0,:622618197_6,1
360.0,:655375233_11,1
360.0,:655375336_6,1
360.0,E0,7
380.0,-593847703#3,3
380.0,-594658757#2,14
380.0,1334904386#0,2
380.0,196961377#3,4
380.0,263217604#0,1
380.0,288135628#0,2
380.0,288878926#0,1
380.0,49073272#4,1
380.0,51362429#0,2
380.0,51362431,3
380.0,593847703#0,3
380.0,593847704#0,1
380.0,:655375233_0,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,7
400.0,-593847703#3,3
400.0,-594658757#2,14
400.0,196961377#3,4
400.0,263217604#0,1
400.0,303647015#0,2
400.0,353392316#0,1
400.0,51362429#0,2
400.0,51362431,3
400.0,593847703#0,4
400.0,E0,7
420.0,-593847703#3,3
420.0,-594658757#2,14
420.0,196961377#3,3
420.0,263217604#0,1
420.0,288135628#0,1
420.0,51362431,3
420.0,593847703#0,2
420.0,:622618197_0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,9
440.0,-593847703#3,2
440.0,-594658757#2,14
440.0,182334379#0,2
440.0,263217604#0,1
440.0,288135628#0,1
440.0,51362431,3
440.0,:655375233_4,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,9
460.0,-594658757#2,14
460.0,263217604#0,1
460.0,51362431,3
460.0,593847704#0,1
460.0,E0,9
480.0,-594658757#2,14
480.0,263217604#0,1
480.0,51362431,3
480.0,E0,9
500.0,-594658757#2,14
500.0,263217604#0,1
500.0,51362431,3
500.0,E0,9
520.0,-594658757#2,14
520.0,263217604#0,1
520.0,51362431,3
520.0,E0,9
540.0,-594658757#2,14
540.0,263217604#0,1
540.0,51362431,3
540.0,E0,9
560.0,-594658757#2,14
560.0,263217604#0,1
560.0,51362431,3
560.0,E0,9
580.0,-594658757#2,14
580.0,263217604#0,1
580.0,51362431,3
580.0,E0,9
600.0,-594658757#2,14
600.0,263217604#0,1
600.0,51362431,3
600.0,E0,9
620.0,-594658757#2,14
620.0,263217604#0,1
620.0,51362431,2
620.0,594658760#0,1
620.0,E0,9
640.0,-594658757#2,14
640.0,303647015#0,1
640.0,51362431,2
640.0,E0,9
660.0,-594658757#2,14
660.0,1334904386#0,1
660.0,51362431,2
660.0,E0,8
680.0,-594658757#2,13
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,2
680.0,E0,8
700.0,-594658757#2,13
700.0,303647015#0,1
700.0,51362431,2
700.0,E0,8
720.0,-594658757#2,13
720.0,51362431,2
720.0,E0,8
740.0,-594658757#2,13
740.0,51362431,2
740.0,E0,8
760.0,-594658757#2,13
760.0,51362431,2
760.0,E0,8
780.0,-594658757#2,13
780.0,51362431,2
780.0,E0,8
800.0,-594658757#2,13
800.0,51362431,2
800.0,E0,8
820.0,-594658757#2,13
820.0,51362431,2
820.0,E0,8
840.0,-594658757#2,13
840.0,51362431,2
840.0,E0,8
860.0,-594658757#2,13
860.0,51362431,2
860.0,E0,8
880.0,-594658757#2,13
880.0,51362431,2
880.0,E0,8
900.0,-594658757#2,13
900.0,51362431,2
900.0,E0,8
920.0,-594658757#2,13
920.0,51362431,2
920.0,E0,8
940.0,-594658757#2,13
940.0,51362431,1
940.0,E0,8
960.0,-594658757#2,13
960.0,51362431,1
960.0,E0,8
980.0,-594658757#2,12
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,1
980.0,E0,7
1000.0,-594658757#2,12
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,E0,7
1020.0,-594658757#2,12
1020.0,303647015#0,1
1020.0,51362431,1
1020.0,E0,7
1040.0,-594658757#2,12
1040.0,51362431,1
1040.0,E0,7
1060.0,-594658757#2,12
1060.0,51362431,1
1060.0,E0,7
1080.0,-594658757#2,12
1080.0,51362431,1
1080.0,E0,7
1100.0,-594658757#2,12
1100.0,51362431,1
1100.0,E0,7
1120.0,-594658757#2,12
1120.0,51362431,1
1120.0,E0,7
1140.0,-594658757#2,12
1140.0,51362431,1
1140.0,E0,7
1160.0,-594658757#2,12
1160.0,51362431,1
1160.0,E0,7
1180.0,-594658757#2,12
1180.0,51362431,1
1180.0,E0,7
1200.0,-594658757#2,12
1200.0,51362431,1
1200.0,E0,7
1220.0,-594658757#2,12
1220.0,51362431,1
1220.0,E0,7
1240.0,-594658757#2,12
1240.0,594658760#0,1
1240.0,E0,7
1260.0,-594658757#2,12
1260.0,E0,7
1280.0,-594658757#2,11
1280.0,1334904386#0,1
1280.0,303647015#0,1
1280.0,E0,6
1300.0,-594658757#2,11
1300.0,1334904386#0,1
1300.0,E0,6
1320.0,-594658757#2,11
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,6
1340.0,-594658757#2,11
1340.0,E0,6
1360.0,-594658757#2,11
1360.0,E0,6
1380.0,-594658757#2,11
1380.0,E0,6
1400.0,-594658757#2,11
1400.0,E0,6
1420.0,-594658757#2,11
1420.0,E0,6
1440.0,-594658757#2,11
1440.0,E0,6
1460.0,-594658757#2,11
1460.0,E0,6
1480.0,-594658757#2,11
1480.0,E0,6
1500.0,-594658757#2,11
1500.0,E0,6
1520.0,-594658757#2,11
1520.0,E0,6
1540.0,-594658757#2,11
1540.0,E0,6
1560.0,-594658757#2,11
1560.0,E0,6
1580.0,-594658757#2,11
1580.0,1334904386#0,1
1580.0,E0,5
1600.0,-594658757#2,13
1600.0,1334904386#0,1
1600.0,:655375336_6,2
1620.0,-594658757#2,15
1620.0,1334904386#0,1
1640.0,-594658757#2,15
1640.0,303647015#0,1
1660.0,-594658757#2,15
1680.0,-594658757#2,15
1700.0,-594658757#2,15
1720.0,-594658757#2,15
1740.0,-594658757#2,15
1760.0,-594658757#2,15
1780.0,-594658757#2,15
1800.0,-594658757#2,15
1820.0,-594658757#2,15
1840.0,-594658757#2,15
1860.0,-594658757#2,15
1880.0,-594658757#2,15
1900.0,-594658757#2,14
1900.0,303647015#0,1
1920.0,-594658757#2,14
1940.0,-594658757#2,14
1960.0,-594658757#2,14
1980.0,-594658757#2,14
2000.0,-594658757#2,14
2020.0,-594658757#2,14
2040.0,-594658757#2,14
2060.0,-594658757#2,14
2080.0,-594658757#2,14
2100.0,-594658757#2,14
2120.0,-594658757#2,14
2140.0,-594658757#2,14
2160.0,-594658757#2,14
2180.0,-594658757#2,14
2200.0,-594658757#2,13
2200.0,303647015#0,1
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,13
2280.0,-594658757#2,13
2300.0,-594658757#2,13
2320.0,-594658757#2,13
2340.0,-594658757#2,13
2360.0,-594658757#2,13
2380.0,-594658757#2,13
2400.0,-594658757#2,13
2420.0,-594658757#2,13
2440.0,-594658757#2,13
2460.0,-594658757#2,13
2480.0,-594658757#2,13
2500.0,-594658757#2,12
2500.0,303647015#0,1
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,12
2600.0,-594658757#2,12
2620.0,-594658757#2,12
2640.0,-594658757#2,12
2660.0,-594658757#2,12
2680.0,-594658757#2,12
2700.0,-594658757#2,12
2720.0,-594658757#2,12
2740.0,-594658757#2,12
2760.0,-594658757#2,12
2780.0,-594658757#2,12
2800.0,-594658757#2,12
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,11
2900.0,-594658757#2,11
2920.0,-594658757#2,11
2940.0,-594658757#2,11
2960.0,-594658757#2,11
2980.0,-594658757#2,11
3000.0,-594658757#2,11
3020.0,-594658757#2,11
3040.0,-594658757#2,11
3060.0,-594658757#2,11
3080.0,-594658757#2,11
3100.0,-594658757#2,11
3120.0,-594658757#2,10
3120.0,303647015#0,1
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,10
3200.0,-594658757#2,10
3220.0,-594658757#2,10
3240.0,-594658757#2,10
3260.0,-594658757#2,10
3280.0,-594658757#2,10
3300.0,-594658757#2,10
3320.0,-594658757#2,10
3340.0,-594658757#2,10
3360.0,-594658757#2,10
3380.0,-594658757#2,10
3400.0,-594658757#2,10
3420.0,-594658757#2,9
3420.0,303647015#0,1
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,9
3520.0,-594658757#2,9
3540.0,-594658757#2,9
3560.0,-594658757#2,9
3580.0,-594658757#2,9
3600.0,-594658757#2,9
3620.0,-594658757#2,9
3640.0,-594658757#2,9
3660.0,-594658757#2,9
3680.0,-594658757#2,9
3700.0,-594658757#2,9
3720.0,-594658757#2,8
3720.0,303647015#0,1
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,8
3820.0,-594658757#2,8
3840.0,-594658757#2,8
3860.0,-594658757#2,8
3880.0,-594658757#2,8
3900.0,-594658757#2,8
3920.0,-594658757#2,8
3940.0,-594658757#2,8
3960.0,-594658757#2,8
3980.0,-594658757#2,8
4000.0,-594658757#2,8
4020.0,-594658757#2,8
4040.0,-594658757#2,7
4040.0,303647015#0,1
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,7
4120.0,-594658757#2,7
4140.0,-594658757#2,7
4160.0,-594658757#2,7
4180.0,-594658757#2,7
4200.0,-594658757#2,7
4220.0,-594658757#2,7
4240.0,-594658757#2,7
4260.0,-594658757#2,7
4280.0,-594658757#2,7
4300.0,-594658757#2,7
4320.0,-594658757#2,7
4340.0,-594658757#2,6
4340.0,303647015#0,1
4360.0,-594658757#2,6
4380.0,-594658757#2,6
4400.0,-594658757#2,6
4420.0,-594658757#2,6
4440.0,-594658757#2,6
4460.0,-594658757#2,6
4480.0,-594658757#2,6
4500.0,-594658757#2,6
4520.0,-594658757#2,6
4540.0,-594658757#2,6
4560.0,-594658757#2,6
4580.0,-594658757#2,6
4600.0,-594658757#2,6
4620.0,-594658757#2,6
4640.0,-594658757#2,5
4640.0,303647015#0,1
4660.0,-594658757#2,5
4680.0,-594658757#2,5
4700.0,-594658757#2,5
4720.0,-594658757#2,5
4740.0,-594658757#2,5
4760.0,-594658757#2,5
4780.0,-594658757#2,5
4800.0,-594658757#2,5
4820.0,-594658757#2,5
4840.0,-594658757#2,5
4860.0,-594658757#2,5
4880.0,-594658757#2,5
4900.0,-594658757#2,5
4920.0,-594658757#2,5
4940.0,-594658757#2,4
4940.0,303647015#0,1
4960.0,-594658757#2,4
4980.0,-594658757#2,4
5000.0,-594658757#2,4
5020.0,-594658757#2,4
5040.0,-594658757#2,4
5060.0,-594658757#2,4
5080.0,-594658757#2,4
5100.0,-594658757#2,4
5120.0,-594658757#2,4
5140.0,-594658757#2,4
5160.0,-594658757#2,4
5180.0,-594658757#2,4
5200.0,-594658757#2,4
5220.0,-594658757#2,4
5240.0,-594658757#2,3
5240.0,303647015#0,1
5260.0,-594658757#2,3
