time,edge_id,vehicle_count
260.0,:cluster_2528018119_655375236_2,1
280.0,-300077497#5,1
280.0,-593847703#3,3
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,263217604#0,2
280.0,288135626#0,1
280.0,288135628#0,1
280.0,353392316#0,1
280.0,49695736#0,1
280.0,506322848#0,1
280.0,593847704#0,1
280.0,593849718#0,2
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:622618144_4,1
300.0,-300077497#5,1
300.0,-593847703#3,3
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,263217604#0,2
300.0,288135626#0,1
300.0,300077497#0,1
300.0,506322844#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,263217604#0,2
320.0,506322844#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,182334378#0,1
340.0,196961377#0,1
340.0,263217604#0,1
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,2
360.0,-593847703#3,1
360.0,182334378#0,1
360.0,196961377#3,1
360.0,263217604#0,1
360.0,360843888,1
360.0,51289045#3,1
360.0,668037874,2
380.0,-593847703#3,1
380.0,182334378#0,1
380.0,196961377#3,1
380.0,263217604#0,1
380.0,668037874,2
400.0,182334378#0,1
400.0,263217604#0,1
400.0,668037874,2
400.0,:622618108_4,1
420.0,-E0,1
420.0,263217604#0,1
420.0,668037874,2
420.0,:3086736518_7,1
440.0,263217604#0,1
440.0,593847703#0,1
440.0,668037874,2
460.0,182334378#0,1
460.0,263217604#0,1
460.0,668037874,2
480.0,263217604#0,1
480.0,668037874,2
500.0,263217604#0,1
500.0,668037874,2
520.0,263217604#0,1
520.0,668037874,2
540.0,263217604#0,1
540.0,668037874,2
560.0,263217604#0,1
560.0,668037874,2
580.0,263217604#0,1
580.0,668037874,2
600.0,263217604#0,1
600.0,668037874,2
620.0,263217604#0,1
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,1
640.0,668037874,1
660.0,668037874,1
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,668037874,1
700.0,196961377#3,1
700.0,668037874,1
720.0,668037874,1
720.0,:622618197_1,1
740.0,-593847704#2,1
740.0,668037874,1
760.0,668037874,1
780.0,668037874,1
800.0,668037874,1
820.0,668037874,1
840.0,668037874,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,668037874,1
940.0,668037874,1
960.0,196961377#0,1
980.0,196961377#3,1
1000.0,593849711#2,1
1020.0,1068440006#0,1
