time,edge_id,vehicle_count
60.0,-49695726,1
60.0,-593847704#2,3
60.0,-594658757#2,1
60.0,1068234498#0,2
60.0,1239087513,1
60.0,182334378#0,1
60.0,196961215#0,1
60.0,196961215#2,1
60.0,196961377#0,3
60.0,196961377#3,4
60.0,198001764#0,1
60.0,232003903#0,2
60.0,241518668#0,1
60.0,244450512#5,1
60.0,268564473#0,1
60.0,30620492#1,2
60.0,48794887#0,3
60.0,49073272#0,1
60.0,49073272#4,1
60.0,49695726,1
60.0,506322840#0,1
60.0,506322851#0,2
60.0,51362429#0,1
60.0,593842812#2,2
60.0,593852345#0,1
60.0,593852346,1
60.0,:3208478121_1,1
60.0,:655375233_4,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_9,1
60.0,E0,1
80.0,-49695726,2
80.0,-593847704#2,4
80.0,-594658757#2,1
80.0,-E0,1
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,1239087513,1
80.0,196961215#0,2
80.0,196961377#0,5
80.0,196961377#3,5
80.0,244450512#5,1
80.0,263217603#0,1
80.0,288135626#0,1
80.0,288878926#0,1
80.0,30620492#1,1
80.0,336063376#0,2
80.0,484988952#0,1
80.0,48794887#0,4
80.0,49073272#4,4
80.0,49695726,1
80.0,49695733#2,1
80.0,506322840#0,1
80.0,506322841#1,1
80.0,506322851#0,3
80.0,506322851#2,1
80.0,51289045#3,1
80.0,51289045#5,1
80.0,51362429#0,2
80.0,593842812#0,1
80.0,593844216#0,1
80.0,593844221#0,1
80.0,593852345#0,1
80.0,593852346,1
80.0,594658762#0,1
80.0,:1926948273_0,1
80.0,:2749340167_0,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
80.0,:cluster_623980147_623980152_14,1
80.0,E0,1
100.0,-49695726,2
100.0,-545977624#2,1
100.0,-593847703#3,2
100.0,-594658757#2,1
100.0,-E0,1
100.0,1239087513,1
100.0,182334379#0,1
100.0,182336887#2,1
100.0,196961215#0,2
100.0,196961215#2,2
100.0,196961377#0,3
100.0,196961377#3,8
100.0,196961378#1,1
100.0,232003903#0,1
100.0,288135626#0,1
100.0,288878926#0,1
100.0,30620492#0,1
100.0,30620492#1,1
100.0,48794887#0,3
100.0,49073272#4,4
100.0,49695726,1
100.0,49695736#0,1
100.0,506322841#1,1
100.0,506322851#0,2
100.0,506322853#0,1
100.0,51362429#0,3
100.0,593842812#2,1
100.0,593847703#0,4
100.0,593849711#0,1
100.0,593849711#2,1
100.0,593852346,1
100.0,:11510670762_0,1
100.0,:619136999_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,E0,1
120.0,-49695726,2
120.0,-593847703#3,2
120.0,-593847704#2,1
120.0,-594658757#2,2
120.0,1068234498#0,2
120.0,1068234499#0,2
120.0,182334379#0,4
120.0,196961215#0,2
120.0,196961377#0,5
120.0,196961377#3,8
120.0,196961378#1,1
120.0,232003903#0,1
120.0,244450512#4,1
120.0,288878926#0,1
120.0,30620492#0,1
120.0,336063376#0,2
120.0,48794887#0,4
120.0,49073272#4,3
120.0,49695726,1
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,2
120.0,506322853#0,1
120.0,51362429#0,4
120.0,51392936#0,1
120.0,593842812#2,2
120.0,593844221#0,1
120.0,593847704#0,1
120.0,593849711#2,2
120.0,593849718#0,1
120.0,593852346,1
120.0,:2081945236_2,1
120.0,:622618108_0,1
120.0,:622618197_6,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,2
140.0,-593847704#2,2
140.0,-594658757#2,2
140.0,1068440001,1
140.0,1068440006#0,2
140.0,182334378#0,2
140.0,182334379#0,1
140.0,182336886,1
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961377#0,4
140.0,196961377#3,3
140.0,241518668#0,1
140.0,244450512#5,1
140.0,288135626#0,2
140.0,288135628#0,4
140.0,288878926#0,1
140.0,30620492#0,1
140.0,353392316#0,4
140.0,48794887#0,3
140.0,49073272#1,1
140.0,49695733#2,1
