time,edge_id,vehicle_count
60.0,1334904386#0,1
60.0,196961377#3,1
60.0,244450512#5,1
60.0,49073272#4,1
60.0,49695726,1
60.0,593842812#2,1
60.0,:655375233_5,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_623980147_623980152_6,1
80.0,1068234498#0,1
80.0,182334379#0,1
80.0,196961377#0,1
80.0,196961377#3,1
80.0,244450512#5,1
80.0,303647015#0,1
80.0,336063376#0,1
80.0,48794887#0,1
80.0,49073272#4,1
80.0,506322851#0,1
80.0,51289045#5,1
80.0,51362429#0,1
80.0,:655375336_48,1
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961377#0,1
100.0,196961377#3,2
100.0,288135626#0,1
100.0,288135628#0,1
100.0,48794887#0,1
100.0,49073272#4,1
100.0,49695726,1
100.0,51362429#0,1
100.0,593849711#2,1
120.0,-545977624#2,1
120.0,1068234499#0,1
120.0,232003903#0,1
120.0,593849711#2,1
120.0,906806086#0,1
120.0,:619136999_2,1
120.0,:cluster_619136929_619136942_8,1
120.0,E0,1
140.0,-49695726,1
140.0,-593847704#2,1
140.0,1068440004#1,1
140.0,196961215#0,1
140.0,196961377#0,1
140.0,196961377#3,1
140.0,288135626#0,1
140.0,353392316#0,1
140.0,48794887#0,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362429#0,1
140.0,593842812#2,1
140.0,593847703#0,1
140.0,906806086#0,1
140.0,E0,1
160.0,-593847704#2,1
160.0,1068234499#0,1
160.0,196961377#0,1
160.0,196961377#3,2
160.0,241518668#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49695736#0,1
160.0,51362429#0,1
160.0,593847703#0,1
160.0,906806086#0,1
160.0,:655375233_9,1
160.0,E0,1
180.0,-49695726,1
180.0,182334378#0,1
180.0,196961215#0,1
180.0,196961377#0,1
180.0,241518668#0,1
180.0,30620492#1,1
180.0,49073272#1,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,593847703#0,1
180.0,593849718#0,1
180.0,:622618197_0,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,1
200.0,1068440001,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,336063376#0,1
200.0,48794887#0,1
200.0,49073272#4,1
200.0,506322840#0,1
200.0,51362429#0,1
200.0,593847703#0,1
200.0,:655375336_9,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,1
220.0,-49695726,1
220.0,-E0,1
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,48794887#0,1
220.0,49073272#4,1
220.0,51289045#3,1
220.0,593842812#0,1
220.0,593849711#0,1
220.0,906806086#0,1
220.0,:619136999_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,E0,1
240.0,-594658757#2,1
240.0,-E0,1
240.0,1068234499#0,1
240.0,1239087513,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,49073272#4,1
240.0,49695726,1
240.0,506322851#0,1
240.0,593842812#2,1
240.0,593849711#2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,1
260.0,-E0,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,196961215#0,1
260.0,196961377#3,2
260.0,353392316#0,1
260.0,48794887#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593849711#2,1
260.0,:622618108_0,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,E0,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,1
280.0,1334904386#0,1
280.0,196961377#0,1
280.0,196961377#3,2
280.0,288135626#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322851#0,1
280.0,593842812#2,1
280.0,593847704#0,1
280.0,593849711#2,1
280.0,:655375232_1,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,1
300.0,196961377#3,3
300.0,49695736#0,1
300.0,:3086736518_1,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,2
320.0,-593847704#2,1
320.0,-594658757#2,1
320.0,49695736#0,1
320.0,593847702#0,1
320.0,593847703#0,1
320.0,593849718#0,3
320.0,:3086736518_9,1
320.0,E0,2
340.0,-594658757#2,1
340.0,:3086736518_7,1
340.0,:cluster_2528018119_655375236_22,1
340.0,E0,2
360.0,-594658757#2,1
360.0,182334379#0,1
360.0,593847703#0,1
360.0,E0,2
380.0,-594658757#2,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,2
400.0,-594658757#2,1
400.0,182334379#0,1
400.0,E0,2
420.0,-594658757#2,1
420.0,288135628#0,1
420.0,E0,2
440.0,-594658757#2,1
440.0,1334904386#0,1
440.0,E0,1
460.0,-594658757#2,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,1
480.0,-594658757#2,1
480.0,303647015#0,1
480.0,E0,1
500.0,-594658757#2,1
500.0,E0,1
520.0,-594658757#2,1
520.0,E0,1
540.0,-594658757#2,1
540.0,E0,1
560.0,303647015#0,1
560.0,E0,1
580.0,E0,1
600.0,E0,1
620.0,E0,1
640.0,E0,1
660.0,E0,1
680.0,E0,1
