time,edge_id,vehicle_count
180.0,:622618108_1,1
180.0,:622618144_4,1
180.0,:655375336_28,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-51362429#1,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847704#2,4
200.0,-594658757#2,4
200.0,1068234498#0,1
200.0,1334904386#0,1
200.0,182334378#0,5
200.0,182334379#0,3
200.0,196961215#0,2
200.0,196961377#0,12
200.0,196961377#3,11
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,2
200.0,244450512#1,1
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878926#0,2
200.0,30620492#1,1
200.0,353392316#0,3
200.0,48794887#0,6
200.0,49073272#3,2
200.0,49073272#4,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,2
200.0,593842812#2,3
200.0,593844221#0,1
200.0,593847703#0,6
200.0,593847704#0,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,:619137000_1,1
200.0,:655375233_9,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,-49695726,1
220.0,-51362429#1,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847704#2,1
220.0,-594658757#2,5
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334379#0,6
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961377#0,16
220.0,196961377#3,11
220.0,196961378#1,1
220.0,196961379#0,1
220.0,232003903#0,1
220.0,244450512#4,1
220.0,244450512#5,1
220.0,288135626#0,1
220.0,30620492#0,1
220.0,353392316#0,2
220.0,48794887#0,5
220.0,49073272#4,4
220.0,49695726,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51289045#3,2
220.0,51362429#0,1
220.0,51362431,2
220.0,545977624#0,1
220.0,593842812#2,3
220.0,593847703#0,2
220.0,593849711#2,2
220.0,593849715,1
220.0,593852345#0,1
220.0,593852346,1
220.0,:2664674480_0,1
220.0,:3086736518_7,1
220.0,:655375233_0,1
220.0,:655375336_26,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980147_623980152_14,1
240.0,-1334905223#2,2
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-594658757#2,5
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334379#0,8
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,20
240.0,196961377#3,8
240.0,198001764#0,1
240.0,232003903#0,1
240.0,244450512#4,1
240.0,244450512#5,2
240.0,288878926#0,1
240.0,288878927,1
240.0,303647015#0,1
240.0,30620492#1,2
240.0,48794887#0,6
240.0,49073272#3,1
240.0,49073272#4,4
240.0,49695726,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,2
240.0,51362431,2
240.0,593842812#2,1
240.0,593847703#0,5
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,4
240.0,593849718#0,2
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:622618197_6,1
240.0,:6251747844_1,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,2
260.0,1068440006#0,2
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,22
260.0,196961377#3,3
260.0,196961379#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,48794887#0,6
260.0,49073272#1,1
260.0,49073272#4,2
260.0,506322840#0,1
260.0,506322851#0,2
260.0,51362431,2
260.0,593842812#0,1
260.0,593842812#2,2
260.0,593847703#0,4
260.0,593849711#2,5
260.0,593849718#0,3
260.0,593849721,1
260.0,593852345#0,2
260.0,593852346,1
260.0,:11510670762_0,1
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:655375232_6,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_619136929_619136942_15,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,3
280.0,-593847704#2,2
280.0,-594658757#2,6
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,2
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,182334379#0,5
280.0,196961215#0,2
280.0,196961377#0,14
280.0,196961377#3,6
280.0,232003903#0,1
280.0,241518668#0,1
280.0,268564473#0,1
280.0,30620492#1,3
280.0,353392316#0,5
280.0,48794887#0,6
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362429#0,1
280.0,51362431,3
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593847703#0,5
280.0,593849718#0,3
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:2081945236_0,1
280.0,:3431431576_0,1
280.0,:619136999_2,1
280.0,:622618144_4,1
280.0,:622618197_0,1
280.0,:655375240_10,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_6,1
300.0,-51362429#1,1
300.0,-545977624#2,1
300.0,-593847703#3,2
300.0,-593847704#2,4
300.0,-594658757#2,6
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,182334379#0,2
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,13
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,1
300.0,288135628#0,2
300.0,336063376#0,1
300.0,353392316#0,2
300.0,48794887#0,6
300.0,49073272#4,2
300.0,49695726,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,3
300.0,593842812#2,4
300.0,593844216#0,3
300.0,593847702#0,2
300.0,593847703#0,5
300.0,593849711#2,2
300.0,:2749340167_2,1
300.0,:631668826_0,1
300.0,:655375233_9,2
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,-51362429#1,1
320.0,-593847703#3,4
320.0,-594658757#2,8
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440006#0,2
320.0,182334379#0,5
320.0,196961215#2,1
320.0,196961377#0,14
320.0,196961377#3,11
320.0,232003903#0,1
320.0,303647015#0,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695736#0,4
320.0,51362429#0,2
320.0,51362431,3
320.0,545977624#0,2
320.0,593844216#0,1
320.0,593847703#0,1
320.0,593849711#2,2
320.0,:3086736518_7,1
320.0,:655375233_0,2
320.0,:655375336_29,1
320.0,:cluster_2528018119_655375236_2,2
340.0,-593847703#3,4
340.0,-594658757#2,10
340.0,1068234499#0,1
340.0,182334379#0,1
340.0,196961377#0,14
340.0,196961377#3,11
340.0,232003903#0,1
340.0,288135628#0,2
340.0,353392316#0,2
340.0,49695736#0,2
340.0,51362429#0,2
340.0,51362431,3
340.0,545977624#0,1
340.0,593847703#0,4
340.0,593849711#2,2
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
360.0,-593847703#3,5
360.0,-594658757#2,10
360.0,182334378#0,1
360.0,182334379#0,5
360.0,196961377#0,14
360.0,196961377#3,5
360.0,232003903#0,1
360.0,288878926#0,1
360.0,353392316#0,2
360.0,51362431,3
360.0,593847703#0,1
360.0,593849711#2,2
360.0,593849718#0,3
360.0,:622618197_0,1
360.0,:cluster_2528018119_655375236_2,2
360.0,E0,2
380.0,-593847703#3,5
380.0,-594658757#2,9
380.0,-E0,1
380.0,182334379#0,2
380.0,196961377#0,8
380.0,196961377#3,5
380.0,288135628#0,2
380.0,51289045#3,1
380.0,51362431,3
380.0,593847703#0,2
380.0,593849718#0,2
380.0,:622618230_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,2
400.0,-594658757#2,9
400.0,-E0,1
400.0,182334379#0,2
400.0,196961377#0,2
400.0,196961377#3,11
400.0,51362431,2
400.0,593847702#0,4
400.0,593847703#0,1
400.0,594658757#0,1
400.0,:3086736518_19,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,2
420.0,-594658757#2,9
420.0,-E0,1
420.0,182334379#0,2
420.0,196961377#0,2
420.0,196961377#3,11
420.0,51362431,2
420.0,E0,2
440.0,-594658757#2,9
440.0,196961377#0,2
440.0,196961377#3,9
440.0,51362431,2
440.0,593849718#0,2
440.0,:3086736518_14,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,2
460.0,-594658757#2,9
460.0,196961377#0,1
460.0,196961377#3,2
460.0,51362431,2
460.0,593849718#0,3
460.0,:619136999_2,1
460.0,E0,2
480.0,-594658757#2,9
480.0,196961377#3,2
480.0,51362431,2
480.0,E0,2
500.0,-594658757#2,9
500.0,196961377#3,2
500.0,51362431,2
500.0,E0,2
520.0,-594658757#2,9
520.0,196961377#3,2
520.0,51362431,2
520.0,E0,2
540.0,-594658757#2,9
540.0,51362431,2
540.0,E0,2
560.0,-594658757#2,9
560.0,51362431,2
560.0,E0,2
580.0,-594658757#2,9
580.0,51362431,2
580.0,E0,2
600.0,-594658757#2,9
600.0,51362431,2
600.0,E0,2
620.0,-594658757#2,9
620.0,51362431,2
620.0,E0,2
640.0,-594658757#2,9
640.0,51362431,2
640.0,E0,2
660.0,-594658757#2,9
660.0,51362431,2
660.0,E0,2
680.0,-594658757#2,8
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,51362431,2
680.0,E0,1
700.0,-594658757#2,8
700.0,51362431,1
700.0,594658757#0,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,1
720.0,-594658757#2,8
720.0,51362431,1
720.0,E0,1
740.0,-594658757#2,8
740.0,51362431,1
740.0,E0,1
760.0,-594658757#2,8
760.0,51362431,1
760.0,E0,1
780.0,-594658757#2,8
780.0,51362431,1
780.0,E0,1
800.0,-594658757#2,8
800.0,51362431,1
800.0,E0,1
820.0,-594658757#2,8
820.0,51362431,1
820.0,E0,1
840.0,-594658757#2,8
840.0,51362431,1
840.0,E0,1
860.0,-594658757#2,8
860.0,51362431,1
860.0,E0,1
880.0,-594658757#2,8
880.0,51362431,1
880.0,E0,1
900.0,-594658757#2,8
900.0,51362431,1
900.0,E0,1
920.0,-594658757#2,8
920.0,51362431,1
920.0,E0,1
940.0,-594658757#2,8
940.0,51362431,1
940.0,E0,1
960.0,-594658757#2,8
960.0,51362431,1
960.0,E0,1
980.0,-594658757#2,7
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,51362431,1
1000.0,-594658757#2,7
1000.0,1334904386#0,1
1000.0,51362431,1
1020.0,-594658757#2,7
1020.0,303647015#0,1
1040.0,-594658757#2,7
1060.0,-594658757#2,7
1080.0,-594658757#2,7
1100.0,-594658757#2,7
1120.0,-594658757#2,7
1140.0,-594658757#2,7
1160.0,-594658757#2,7
1180.0,-594658757#2,7
1200.0,-594658757#2,7
1220.0,-594658757#2,7
1240.0,-594658757#2,7
1260.0,-594658757#2,7
1280.0,-594658757#2,6
1280.0,303647015#0,1
1300.0,-594658757#2,6
1320.0,-594658757#2,6
1340.0,-594658757#2,6
1360.0,-594658757#2,6
1380.0,-594658757#2,6
1400.0,-594658757#2,6
1420.0,-594658757#2,6
1440.0,-594658757#2,6
1460.0,-594658757#2,6
1480.0,-594658757#2,6
1500.0,-594658757#2,6
1520.0,-594658757#2,6
1540.0,-594658757#2,6
1560.0,-594658757#2,6
1580.0,-594658757#2,6
1600.0,-594658757#2,5
1620.0,-594658757#2,5
1640.0,-594658757#2,5
1660.0,-594658757#2,5
1680.0,-594658757#2,5
1700.0,-594658757#2,5
1720.0,-594658757#2,5
1740.0,-594658757#2,5
1760.0,-594658757#2,5
1780.0,-594658757#2,5
1800.0,-594658757#2,5
1820.0,-594658757#2,5
1840.0,-594658757#2,5
1860.0,-594658757#2,5
1880.0,-594658757#2,5
1900.0,-594658757#2,4
1900.0,303647015#0,1
1920.0,-594658757#2,4
1940.0,-594658757#2,4
1960.0,-594658757#2,4
1980.0,-594658757#2,4
2000.0,-594658757#2,4
2020.0,-594658757#2,4
2040.0,-594658757#2,4
2060.0,-594658757#2,4
2080.0,-594658757#2,4
2100.0,-594658757#2,4
2120.0,-594658757#2,4
2140.0,-594658757#2,4
2160.0,-594658757#2,4
2180.0,-594658757#2,4
2200.0,-594658757#2,3
2200.0,303647015#0,1
2220.0,-594658757#2,3
2240.0,-594658757#2,3
2260.0,-594658757#2,3
2280.0,-594658757#2,3
2300.0,-594658757#2,3
2320.0,-594658757#2,3
2340.0,-594658757#2,3
2360.0,-594658757#2,3
2380.0,-594658757#2,3
2400.0,-594658757#2,3
2420.0,-594658757#2,3
2440.0,-594658757#2,3
2460.0,-594658757#2,3
2480.0,-594658757#2,3
2500.0,-594658757#2,2
2500.0,303647015#0,1
2520.0,-594658757#2,2
2540.0,-594658757#2,2
2560.0,-594658757#2,2
2580.0,-594658757#2,2
2600.0,-594658757#2,2
2620.0,-594658757#2,2
2640.0,-594658757#2,2
2660.0,-594658757#2,2
2680.0,-594658757#2,2
2700.0,-594658757#2,2
2720.0,-594658757#2,2
2740.0,-594658757#2,2
2760.0,-594658757#2,2
2780.0,-594658757#2,2
2800.0,-594658757#2,2
2820.0,-594658757#2,1
2840.0,-594658757#2,1
2860.0,-594658757#2,1
2880.0,-594658757#2,1
2900.0,-594658757#2,1
2920.0,-594658757#2,1
2940.0,-594658757#2,1
2960.0,-594658757#2,1
2980.0,-594658757#2,1
3000.0,-594658757#2,1
3020.0,-594658757#2,1
