time,edge_id,vehicle_count
60.0,-593847704#2,1
60.0,1334904386#0,1
60.0,196961377#0,1
60.0,196961377#3,2
60.0,48794887#0,1
60.0,49073272#4,1
60.0,49695726,1
60.0,506322851#0,1
60.0,51362429#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,593849711#2,1
60.0,:2749340167_2,1
60.0,:655375336_38,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_14,1
80.0,-593847704#2,2
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,196961215#0,1
80.0,196961377#0,3
80.0,196961377#3,2
80.0,303647015#0,1
80.0,48794887#0,2
80.0,49073272#4,1
80.0,49695726,1
80.0,49695733#2,1
80.0,506322841#1,2
80.0,506322851#0,1
80.0,51289045#3,1
80.0,51289045#5,1
80.0,51362429#0,1
80.0,51362431,1
80.0,593847702#0,1
80.0,593849711#2,1
80.0,593852346,1
80.0,:622618230_6,1
80.0,:655375336_29,1
80.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
100.0,-49695726,1
100.0,-51362430,1
100.0,182334378#0,1
100.0,182334379#0,1
100.0,196961377#0,2
100.0,196961377#3,4
100.0,241518668#0,1
100.0,288135626#0,1
100.0,48794887#0,2
100.0,49073272#4,1
100.0,506322851#0,1
100.0,51362429#0,1
100.0,51362431,1
100.0,593842812#2,1
100.0,593847703#0,1
100.0,593849711#2,2
100.0,:cluster_2528018119_655375236_2,1
120.0,-49695726,1
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,1239087513,1
120.0,182334378#0,1
120.0,182334379#0,2
120.0,196961215#2,1
120.0,196961377#0,2
120.0,48794887#0,2
120.0,49695733#2,1
120.0,506322851#0,1
120.0,51362431,1
120.0,593842812#2,1
120.0,593849711#2,3
120.0,593849718#0,2
120.0,593852346,1
120.0,:2081945236_0,1
120.0,:619136999_2,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,1
140.0,-49695726,1
140.0,-51362430,1
140.0,-545977624#2,1
140.0,-593847703#3,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,1239087513,1
140.0,196961215#0,1
140.0,196961377#0,2
140.0,196961377#3,2
140.0,241518668#0,1
140.0,288135626#0,1
140.0,288135628#0,1
140.0,353392316#0,1
140.0,48794887#0,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593847703#0,2
140.0,593849711#2,1
140.0,:655375233_0,1
140.0,E0,1
160.0,-49695726,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,1239087513,1
160.0,182334379#0,2
160.0,196961377#0,2
160.0,196961377#3,4
160.0,198001764#0,1
160.0,268564473#0,1
160.0,30620492#0,1
160.0,48794887#0,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,51362431,2
160.0,593842812#2,1
160.0,593847702#0,1
160.0,593847703#0,2
160.0,593849711#2,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:655375241_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-49695726,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961377#0,3
180.0,196961377#3,3
180.0,196961378#1,1
180.0,288878926#0,1
180.0,48794887#0,2
180.0,49073272#1,1
180.0,506322841#1,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593849711#2,1
180.0,:622618197_0,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,1
200.0,-49695726,1
200.0,-593847704#2,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334379#0,2
200.0,196961377#0,2
200.0,196961377#3,2
200.0,48794887#0,2
200.0,49073272#4,1
200.0,49695733#2,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,2
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593849711#2,1
200.0,:1926948273_0,1
200.0,:655375336_9,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,2
220.0,-594658757#2,2
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,1
220.0,196961377#0,3
220.0,196961377#3,2
220.0,241518668#0,1
220.0,48794887#0,1
220.0,49073272#4,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362429#0,1
220.0,51362431,2
220.0,593844221#0,1
220.0,:655375232_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,1
240.0,-49695726,1
240.0,-593847704#2,2
240.0,-594658757#2,2
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961377#0,2
240.0,196961377#3,5
240.0,30620492#1,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49695736#0,2
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,2
240.0,593847703#0,1
240.0,:622618108_1,1
240.0,:655375233_4,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-593847704#2,2
260.0,-594658757#2,2
260.0,-E0,1
260.0,1068234499#0,1
260.0,1334904386#0,1
260.0,182334379#0,2
260.0,196961215#2,1
260.0,196961377#0,2
260.0,196961377#3,2
260.0,232003903#0,1
260.0,288135626#0,1
260.0,30620492#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#3,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,51362431,2
260.0,593842812#0,1
260.0,593849711#0,1
260.0,593849718#0,3
260.0,:2749340167_2,1
260.0,:619136999_2,1
260.0,:655375336_6,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1334904386#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,241518668#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,1
280.0,593847703#0,2
280.0,593849711#2,1
280.0,593849715,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980090_623980094_1,1
300.0,-593847703#3,3
300.0,-593847704#2,1
300.0,-594658757#2,3
300.0,1068234499#0,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,288878926#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,1
300.0,51362431,2
300.0,593847703#0,1
300.0,593849711#2,1
300.0,:3086736518_0,1
300.0,:655375232_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_655375246_655375489_3,1
320.0,-593847703#3,3
320.0,-593847704#2,1
320.0,-594658757#2,3
320.0,1068234499#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,3
320.0,49695736#0,1
320.0,51362431,1
320.0,594658760#0,1
320.0,:655375233_0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,2
340.0,-593847704#2,1
340.0,-594658757#2,5
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,1
340.0,353392316#0,1
340.0,51362431,1
340.0,593847702#0,1
340.0,:3086736518_19,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-594658757#2,5
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,51362431,1
360.0,:3086736518_7,1
360.0,:622618108_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-594658757#2,5
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,51362431,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-594658757#2,5
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,51362431,1
420.0,-594658757#2,5
420.0,1068440004#1,1
420.0,288135628#0,1
420.0,51362431,1
440.0,-51362429#1,1
440.0,-594658757#2,5
440.0,51362431,1
460.0,-51362429#1,1
460.0,-594658757#2,5
460.0,51362431,1
480.0,-594658757#2,5
480.0,49073226#2,1
480.0,51362431,1
500.0,-594658757#2,5
500.0,51362431,1
500.0,:622618108_1,1
520.0,-594658757#2,4
520.0,303647015#0,1
520.0,51362431,1
540.0,-594658757#2,4
540.0,51362431,1
560.0,-594658757#2,4
560.0,51362431,1
580.0,-594658757#2,4
580.0,51362431,1
600.0,-594658757#2,4
600.0,51362431,1
620.0,-594658757#2,4
620.0,594658757#0,1
640.0,-594658757#2,4
660.0,-594658757#2,4
680.0,-594658757#2,4
700.0,-594658757#2,4
720.0,-594658757#2,4
740.0,-594658757#2,4
760.0,-594658757#2,4
780.0,-594658757#2,4
800.0,-594658757#2,4
820.0,-594658757#2,3
820.0,303647015#0,1
840.0,-594658757#2,3
860.0,-594658757#2,3
880.0,-594658757#2,3
900.0,-594658757#2,3
920.0,-594658757#2,3
940.0,-594658757#2,3
960.0,-594658757#2,3
980.0,-594658757#2,3
1000.0,-594658757#2,3
1020.0,-594658757#2,3
1040.0,-594658757#2,3
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,3
1120.0,-594658757#2,2
1120.0,303647015#0,1
1140.0,-594658757#2,2
1160.0,-594658757#2,2
1180.0,-594658757#2,2
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,2
1260.0,-594658757#2,2
1280.0,-594658757#2,2
1300.0,-594658757#2,2
1320.0,-594658757#2,2
1340.0,-594658757#2,2
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,1
1460.0,-594658757#2,1
1480.0,-594658757#2,1
1500.0,-594658757#2,1
1520.0,-594658757#2,1
1540.0,-594658757#2,1
1560.0,-594658757#2,1
1580.0,-594658757#2,1
1600.0,-594658757#2,1
1620.0,-594658757#2,1
1640.0,-594658757#2,1
