time,edge_id,vehicle_count
220.0,288135626#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322846#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593852346,1
220.0,668037874,1
220.0,:655375239_3,1
240.0,-593847703#3,1
240.0,1068234499#0,1
240.0,263217604#0,2
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322846#2,1
240.0,506322851#0,2
240.0,593847702#3,1
240.0,593847704#0,1
240.0,593852346,1
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:622618112_2,1
260.0,-35274074#2,1
260.0,-593847703#3,1
260.0,-593849724,1
260.0,263217604#0,2
260.0,288135626#0,2
260.0,360851262#0,1
260.0,49695733#0,1
260.0,506322851#0,1
260.0,593847702#3,3
260.0,668037874,2
260.0,:cluster_2528018119_655375236_2,1
280.0,-300077497#5,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,2
280.0,49695733#2,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,594658762#0,1
280.0,668037874,3
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234498#0,1
300.0,263217604#0,2
300.0,353392316#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,668037874,3
320.0,-593847703#3,2
320.0,263217604#0,2
320.0,288135626#0,1
320.0,353392316#0,1
320.0,593847702#3,2
320.0,668037874,3
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,263217604#0,1
340.0,360843888,1
340.0,668037874,3
360.0,1068234499#0,1
360.0,263217604#0,1
360.0,360843888,1
360.0,668037874,3
380.0,263217604#0,1
380.0,668037874,3
400.0,263217604#0,1
400.0,668037874,3
420.0,263217604#0,1
420.0,668037874,3
440.0,263217604#0,1
440.0,668037874,3
460.0,263217604#0,1
460.0,668037874,3
480.0,196961377#0,1
480.0,263217604#0,1
480.0,668037874,2
500.0,196961377#3,1
500.0,263217604#0,1
500.0,668037874,2
520.0,-593849724,1
520.0,263217604#0,1
520.0,668037874,2
540.0,263217604#0,1
540.0,593847703#0,1
540.0,668037874,2
560.0,263217604#0,1
560.0,668037874,2
580.0,263217604#0,1
580.0,668037874,2
600.0,263217604#0,1
600.0,668037874,2
620.0,263217604#0,1
620.0,668037874,2
640.0,263217604#0,1
640.0,668037874,2
660.0,668037874,2
680.0,668037874,2
700.0,668037874,2
720.0,668037874,2
740.0,668037874,2
760.0,668037874,2
780.0,196961377#0,1
780.0,668037874,1
800.0,196961377#3,1
800.0,668037874,1
820.0,196961377#3,1
820.0,668037874,1
840.0,668037874,1
840.0,:622618197_1,1
860.0,-593847704#2,1
860.0,668037874,1
880.0,-593847704#2,1
880.0,668037874,1
900.0,-593847704#2,1
900.0,668037874,1
920.0,-593847704#2,1
920.0,668037874,1
940.0,668037874,1
960.0,668037874,1
980.0,668037874,1
1000.0,668037874,1
1020.0,668037874,1
1040.0,668037874,1
1060.0,668037874,1
1080.0,196961377#0,1
1100.0,196961377#0,1
1120.0,-593849724,1
1140.0,-593847704#2,1
1160.0,:3086736518_6,1
