time,edge_id,vehicle_count
100.0,196961377#0,5
100.0,196961377#3,7
100.0,232003903#0,1
100.0,288135626#0,1
100.0,288135628#0,2
100.0,288878926#0,2
100.0,288878927,1
100.0,30620492#0,1
100.0,48794887#0,4
100.0,49073272#1,2
100.0,49073272#4,1
100.0,49695726,2
100.0,49695736#0,1
100.0,506322840#0,1
100.0,506322851#0,3
100.0,51362429#0,3
100.0,51362431,2
100.0,593844221#0,1
100.0,593852345#0,1
100.0,:2749340167_2,1
100.0,:619136999_2,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_623980090_623980094_1,1
100.0,E0,1
120.0,-1334905223#2,1
120.0,-49695726,2
120.0,-593847703#3,3
120.0,-594658757#2,1
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,1334904386#0,1
120.0,182334379#0,1
120.0,196961215#0,1
120.0,196961215#2,1
120.0,196961377#0,5
120.0,196961377#3,11
120.0,196961378#1,1
120.0,232003903#0,2
120.0,268564473#0,1
120.0,288878926#0,1
120.0,30620492#0,1
120.0,48794887#0,3
120.0,49073272#4,2
120.0,49073274,1
120.0,49695726,1
120.0,49695736#0,1
120.0,506322841#1,2
120.0,506322851#0,4
120.0,51362429#0,5
120.0,51362431,2
120.0,593844221#0,2
120.0,593847703#0,4
120.0,593849711#0,1
120.0,593849715,1
120.0,593852345#0,1
120.0,:655375241_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,1
140.0,-49695726,2
140.0,-593847703#3,6
140.0,-593847704#2,3
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1334904386#0,1
140.0,182334379#0,1
140.0,196961215#0,1
140.0,196961215#2,2
140.0,196961377#0,7
140.0,196961377#3,6
140.0,232003903#0,3
140.0,241518668#0,1
140.0,263217603#0,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,1
140.0,30620492#0,1
140.0,353392316#0,3
140.0,48794887#0,4
140.0,49695726,1
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322851#0,3
140.0,51362429#0,4
140.0,51362431,2
140.0,593842812#0,1
140.0,593844221#0,2
140.0,593847703#0,3
140.0,593849711#0,1
140.0,593849711#2,1
140.0,593849718#0,3
140.0,593852345#0,1
140.0,593852346,1
140.0,:2749340167_2,1
140.0,:3086736518_0,1
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:655375232_1,1
140.0,:655375240_7,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,1
160.0,-49695726,2
160.0,-593847703#3,6
160.0,-593847704#2,5
160.0,-594658757#2,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440006#0,2
160.0,182334379#0,4
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,3
160.0,196961377#3,6
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#1,1
160.0,288135628#0,2
160.0,288878926#0,3
160.0,303647015#0,1
160.0,30620492#1,2
160.0,336063376#0,1
160.0,48794887#0,4
160.0,49695726,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,3
160.0,51362429#0,1
160.0,51362431,2
160.0,593844221#0,1
160.0,593849711#2,1
160.0,593849718#0,3
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:3208478132_0,1
160.0,:619136999_2,1
160.0,:622618197_6,1
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,E0,6
180.0,-260882327,1
180.0,-49695726,2
180.0,-51362430,1
180.0,-593847703#3,7
180.0,-593847704#2,6
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440006#0,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,2
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,6
180.0,232003903#0,2
180.0,241518668#0,2
180.0,288135626#0,2
180.0,48794887#0,4
180.0,49695726,2
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,1
180.0,51362431,2
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593849718#0,2
180.0,593852345#0,1
180.0,:622618197_6,1
180.0,:655375336_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
180.0,E0,6
200.0,-49695726,1
200.0,-593847704#2,7
200.0,-594658757#2,3
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,182334379#0,1
200.0,182336886,1
200.0,182336887#2,1
200.0,196961215#0,2
200.0,196961377#0,3
200.0,196961377#3,5
200.0,196961378#1,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,288878926#0,2
200.0,30620492#1,1
200.0,336063376#0,1
200.0,48794887#0,3
200.0,49073272#0,1
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,3
200.0,51362431,2
200.0,593842812#0,1
200.0,593844221#0,1
200.0,593847702#0,4
200.0,593847704#0,3
200.0,593849711#2,1
200.0,593852345#0,1
200.0,:619136999_2,1
200.0,:631668826_0,1
200.0,E0,6
220.0,-1334905223#2,1
220.0,-49695726,2
220.0,-593847704#2,7
220.0,-594658757#2,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,2
220.0,182334378#0,4
220.0,182336886,1
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961377#0,5
220.0,196961377#3,7
220.0,196961378#1,1
220.0,232003903#0,2
220.0,241518668#0,1
220.0,288135626#0,3
220.0,288878926#0,2
220.0,30620492#0,1
220.0,48794887#0,4
220.0,49073272#4,1
220.0,49695726,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51362429#0,4
220.0,51362431,2
220.0,593842812#2,1
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,1
220.0,593852346,1
220.0,:3086736518_7,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,6
240.0,-49695726,1
240.0,-594658757#2,4
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,1239087514,1
240.0,196961215#0,1
240.0,196961377#0,5
240.0,196961377#3,10
240.0,196961378#1,1
240.0,244450512#4,1
240.0,268564473#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,4
240.0,49073272#1,1
240.0,49073272#4,1
240.0,49073274,1
240.0,49695726,2
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51289045#3,2
240.0,51362429#0,5
240.0,51362431,2
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593844216#0,1
240.0,593847703#0,7
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593852345#0,1
240.0,594658762#0,1
240.0,:2081945236_1,1
240.0,:655375240_7,1
240.0,:656132414_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,6
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,4
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440004#1,1
260.0,1239087513,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,7
260.0,196961377#3,5
260.0,196961378#1,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,30620492#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,484988951#0,1
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,1
260.0,49695736#0,1
260.0,506322851#0,3
260.0,51362429#0,5
260.0,51362431,2
260.0,593847703#0,7
260.0,593847704#0,3
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,1
260.0,:2081945236_2,1
260.0,:622618112_0,1
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,6
280.0,-1334905223#2,1
280.0,-49695726,2
280.0,-593847703#3,4
280.0,-593847704#2,2
280.0,-594658757#2,4
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,1068440006#0,2
280.0,182334378#0,2
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,9
280.0,232003903#0,2
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,2
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073272#4,2
280.0,49695726,1
280.0,506322840#0,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,2
280.0,51392846#0,1
280.0,593847703#0,6
280.0,593849711#2,5
280.0,593849718#0,2
280.0,593852345#0,1
280.0,:2749340167_2,1
280.0,:619136999_2,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,9
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-593847704#2,3
300.0,-594658757#2,5
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440004#1,1
300.0,1068440006#0,2
300.0,182334378#0,3
300.0,182334379#0,7
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,2
300.0,196961377#3,10
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135628#0,1
300.0,288878926#0,4
300.0,30620492#1,1
300.0,48794887#0,4
300.0,49073272#4,3
300.0,49695726,1
300.0,506322851#0,2
300.0,51362431,2
300.0,593844221#0,1
300.0,593847703#0,3
300.0,:619136999_2,1
300.0,:631668826_0,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,10
320.0,-593847703#3,2
320.0,-593847704#2,3
320.0,-594658757#2,6
320.0,-E0,1
320.0,1068440004#1,2
320.0,1068440006#0,2
320.0,1239087513,1
320.0,196961215#2,1
320.0,196961377#0,2
320.0,196961377#3,11
320.0,288135626#0,2
320.0,288135628#0,7
320.0,49073272#4,2
320.0,51289045#3,2
320.0,51362431,1
320.0,593847703#0,5
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:3086736518_9,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375336_47,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,10
340.0,-593847703#3,3
340.0,-593847704#2,3
340.0,-594658757#2,9
340.0,-E0,1
340.0,1068234499#0,2
340.0,1239087513,1
340.0,182334379#0,3
340.0,196961377#0,2
340.0,196961377#3,11
340.0,353392316#0,3
340.0,51362431,1
340.0,593847702#0,1
340.0,:11510670762_0,1
340.0,:622618108_6,1
340.0,:655375233_11,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,10
360.0,-593847703#3,3
360.0,-594658757#2,9
360.0,-E0,1
360.0,1068234499#0,1
360.0,1334904386#0,1
360.0,182334379#0,1
360.0,196961377#0,2
360.0,196961377#3,4
360.0,288135628#0,4
360.0,353392316#0,3
360.0,51362431,1
360.0,593844221#0,1
360.0,593847703#0,3
360.0,593849718#0,2
360.0,:622618197_6,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,9
380.0,-593847703#3,5
380.0,-594658757#2,8
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,196961377#3,2
380.0,288135628#0,3
380.0,303647015#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593847704#0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,E0,9
400.0,-593847703#3,5
400.0,-594658757#2,8
400.0,182334379#0,1
400.0,196961377#3,2
400.0,288135628#0,1
400.0,303647015#0,1
400.0,51362431,1
400.0,593844221#0,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,9
420.0,-594658757#2,8
420.0,196961377#3,2
420.0,51362431,1
420.0,593844221#0,1
420.0,593847702#0,4
420.0,:3086736518_9,1
420.0,:655375336_29,1
420.0,E0,9
440.0,-594658757#2,8
440.0,1334904386#0,1
440.0,51362431,1
440.0,593849718#0,2
440.0,:cluster_2528018119_655375236_16,1
440.0,E0,9
460.0,-594658757#2,8
460.0,1334904386#0,1
460.0,51362431,1
460.0,E0,9
480.0,-594658757#2,8
480.0,303647015#0,1
480.0,51362431,1
480.0,E0,9
500.0,-594658757#2,8
500.0,51362431,1
500.0,E0,9
520.0,-594658757#2,8
520.0,51362431,1
520.0,E0,9
540.0,-594658757#2,8
540.0,51362431,1
540.0,E0,9
560.0,-594658757#2,8
560.0,51362431,1
560.0,E0,9
580.0,-594658757#2,8
580.0,51362431,1
580.0,E0,9
600.0,-594658757#2,8
600.0,51362431,1
600.0,E0,9
620.0,-594658757#2,8
620.0,594658760#0,1
620.0,E0,9
640.0,-594658757#2,8
640.0,E0,9
660.0,-594658757#2,8
660.0,E0,9
680.0,-594658757#2,7
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,:655375336_6,1
680.0,E0,7
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,E0,1
720.0,-594658757#2,14
720.0,303647015#0,1
720.0,E0,1
740.0,-594658757#2,14
740.0,E0,1
760.0,-594658757#2,14
760.0,E0,1
780.0,-594658757#2,14
780.0,E0,1
800.0,-594658757#2,14
800.0,E0,1
820.0,-594658757#2,14
820.0,E0,1
840.0,-594658757#2,14
840.0,E0,1
860.0,-594658757#2,14
860.0,E0,1
880.0,-594658757#2,14
880.0,E0,1
900.0,-594658757#2,14
900.0,E0,1
920.0,-594658757#2,14
920.0,E0,1
940.0,-594658757#2,14
940.0,E0,1
960.0,-594658757#2,14
960.0,E0,1
980.0,-594658757#2,13
980.0,303647015#0,1
980.0,E0,1
1000.0,-594658757#2,13
1000.0,1334904386#0,1
1020.0,-594658757#2,13
1020.0,303647015#0,1
1040.0,-594658757#2,13
1060.0,-594658757#2,13
1080.0,-594658757#2,13
1100.0,-594658757#2,13
1120.0,-594658757#2,13
1140.0,-594658757#2,13
1160.0,-594658757#2,13
1180.0,-594658757#2,13
1200.0,-594658757#2,13
1220.0,-594658757#2,13
1240.0,-594658757#2,13
1260.0,-594658757#2,13
1280.0,-594658757#2,13
1300.0,-594658757#2,12
1300.0,303647015#0,1
1320.0,-594658757#2,12
1340.0,-594658757#2,12
1360.0,-594658757#2,12
1380.0,-594658757#2,12
1400.0,-594658757#2,12
1420.0,-594658757#2,12
1440.0,-594658757#2,12
1460.0,-594658757#2,12
1480.0,-594658757#2,12
1500.0,-594658757#2,12
1520.0,-594658757#2,12
1540.0,-594658757#2,12
1560.0,-594658757#2,12
1580.0,-594658757#2,12
1600.0,-594658757#2,11
1600.0,303647015#0,1
1620.0,-594658757#2,11
1640.0,-594658757#2,11
1660.0,-594658757#2,11
1680.0,-594658757#2,11
1700.0,-594658757#2,11
1720.0,-594658757#2,11
1740.0,-594658757#2,11
1760.0,-594658757#2,11
1780.0,-594658757#2,11
1800.0,-594658757#2,11
1820.0,-594658757#2,11
1840.0,-594658757#2,11
1860.0,-594658757#2,11
1880.0,-594658757#2,11
1900.0,-594658757#2,10
1900.0,303647015#0,1
1920.0,-594658757#2,10
1940.0,-594658757#2,10
1960.0,-594658757#2,10
1980.0,-594658757#2,10
2000.0,-594658757#2,10
2020.0,-594658757#2,10
2040.0,-594658757#2,10
2060.0,-594658757#2,10
2080.0,-594658757#2,10
2100.0,-594658757#2,10
2120.0,-594658757#2,10
2140.0,-594658757#2,10
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,9
2200.0,303647015#0,1
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,9
2280.0,-594658757#2,9
2300.0,-594658757#2,9
2320.0,-594658757#2,9
2340.0,-594658757#2,9
2360.0,-594658757#2,9
2380.0,-594658757#2,9
2400.0,-594658757#2,9
2420.0,-594658757#2,9
2440.0,-594658757#2,9
2460.0,-594658757#2,9
2480.0,-594658757#2,9
2500.0,-594658757#2,9
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,8
2580.0,-594658757#2,8
2600.0,-594658757#2,8
2620.0,-594658757#2,8
2640.0,-594658757#2,8
2660.0,-594658757#2,8
2680.0,-594658757#2,8
2700.0,-594658757#2,8
2720.0,-594658757#2,8
2740.0,-594658757#2,8
2760.0,-594658757#2,8
2780.0,-594658757#2,8
2800.0,-594658757#2,8
2820.0,-594658757#2,7
2820.0,303647015#0,1
2840.0,-594658757#2,7
2860.0,-594658757#2,7
2880.0,-594658757#2,7
2900.0,-594658757#2,7
2920.0,-594658757#2,7
2940.0,-594658757#2,7
2960.0,-594658757#2,7
2980.0,-594658757#2,7
3000.0,-594658757#2,7
3020.0,-594658757#2,7
3040.0,-594658757#2,7
3060.0,-594658757#2,7
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,6
3120.0,303647015#0,1
3140.0,-594658757#2,6
3160.0,-594658757#2,6
3180.0,-594658757#2,6
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,6
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,5
3420.0,303647015#0,1
3440.0,-594658757#2,5
3460.0,-594658757#2,5
3480.0,-594658757#2,5
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,5
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,5
3740.0,-594658757#2,4
3760.0,-594658757#2,4
3780.0,-594658757#2,4
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,4
3860.0,-594658757#2,4
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,4
4040.0,-594658757#2,3
4040.0,303647015#0,1
4060.0,-594658757#2,3
4080.0,-594658757#2,3
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,3
4160.0,-594658757#2,3
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,2
4340.0,303647015#0,1
4360.0,-594658757#2,2
4380.0,-594658757#2,2
4400.0,-594658757#2,2
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,2
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,1
4640.0,303647015#0,1
4660.0,-594658757#2,1
4680.0,-594658757#2,1
4700.0,-594658757#2,1
4720.0,-594658757#2,1
4740.0,-594658757#2,1
4760.0,-594658757#2,1
4780.0,-594658757#2,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
