time,edge_id,vehicle_count
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,196961379#0,1
280.0,263217604#0,3
280.0,35274074#0,1
280.0,353392316#0,2
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322851#0,1
280.0,593847703#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:631668923_0,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-593847703#3,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,3
300.0,288135626#0,2
300.0,300077497#0,1
300.0,353392316#0,1
300.0,49073272#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,668037874,3
300.0,:622618112_2,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,288135628#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,593847702#3,3
320.0,668037874,3
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,263217604#0,2
340.0,360843888,1
340.0,593847702#3,1
340.0,593852346,1
340.0,668037874,3
340.0,:622618197_2,1
340.0,:622618197_5,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,263217604#0,2
360.0,360843888,1
360.0,593849711#2,1
360.0,668037874,3
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,263217604#0,2
380.0,593849711#2,1
380.0,668037874,3
400.0,1068440004#1,1
400.0,1068440006#0,1
400.0,263217604#0,2
400.0,668037874,3
420.0,263217604#0,2
420.0,668037874,3
420.0,:655375233_11,1
440.0,263217604#0,2
440.0,668037874,3
460.0,263217604#0,2
460.0,668037874,3
480.0,263217604#0,2
480.0,668037874,3
500.0,263217604#0,2
500.0,668037874,3
520.0,263217604#0,2
520.0,668037874,3
540.0,263217604#0,2
540.0,668037874,3
560.0,263217604#0,2
560.0,668037874,3
580.0,263217604#0,2
580.0,668037874,3
600.0,263217604#0,2
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,2
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,2
640.0,668037874,3
660.0,-593849724,1
660.0,263217604#0,1
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,1
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,1
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,1
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,1
740.0,668037874,3
760.0,263217604#0,1
760.0,668037874,3
780.0,263217604#0,1
780.0,668037874,3
800.0,263217604#0,1
800.0,668037874,3
820.0,263217604#0,1
820.0,668037874,3
840.0,263217604#0,1
840.0,668037874,3
860.0,263217604#0,1
860.0,668037874,3
880.0,263217604#0,1
880.0,668037874,3
900.0,263217604#0,1
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,1
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,1
940.0,668037874,3
960.0,196961377#3,1
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,668037874,3
1060.0,668037874,3
1060.0,E0,1
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,668037874,3
1300.0,668037874,3
1300.0,E0,1
1320.0,668037874,3
1340.0,668037874,3
1360.0,668037874,3
1380.0,668037874,3
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,668037874,2
1580.0,593849721,1
1580.0,668037874,2
1600.0,593849711#2,1
1600.0,668037874,2
1620.0,593849711#2,1
1620.0,668037874,2
1640.0,668037874,2
1640.0,:655375232_4,1
1660.0,668037874,2
1680.0,668037874,2
1700.0,668037874,2
1720.0,668037874,2
1740.0,668037874,2
1760.0,668037874,2
1780.0,668037874,2
1800.0,668037874,2
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,668037874,1
1920.0,593852346,1
1920.0,668037874,1
1940.0,593849711#2,1
1940.0,668037874,1
1960.0,1068440006#0,1
1960.0,668037874,1
1980.0,668037874,1
2000.0,668037874,1
2020.0,668037874,1
2040.0,668037874,1
2060.0,668037874,1
2080.0,668037874,1
2100.0,668037874,1
2120.0,668037874,1
2140.0,196961377#0,1
2160.0,:619136999_2,1
2180.0,593852346,1
2200.0,593849711#2,1
2220.0,593849711#2,1
2240.0,593849711#2,1
2260.0,593849711#2,1
2280.0,1068440006#0,1
