time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,300077497#0,1
20.0,360851262#0,1
20.0,49695733#0,1
20.0,51289045#3,1
20.0,593847701,1
20.0,593847702#3,1
20.0,:622618112_2,1
40.0,-593847703#3,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,49695733#2,1
40.0,506322851#0,1
40.0,593847702#3,2
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618144_4,1
40.0,:622618230_3,1
40.0,:655375238_2,1
60.0,-300077497#5,1
60.0,-35274074#2,1
60.0,-593847703#3,1
60.0,263217604#0,1
60.0,288878926#0,1
60.0,506322851#0,1
60.0,593847704#0,1
60.0,593849718#0,1
60.0,668037874,1
60.0,:cluster_2528018119_655375236_22,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
80.0,-300077497#5,1
80.0,-593847703#3,1
80.0,1068234499#0,1
80.0,182334379#0,1
80.0,263217604#0,1
80.0,360851262#0,1
80.0,506322851#0,1
80.0,51362429#0,1
80.0,593847702#3,2
80.0,593852346,1
80.0,668037874,1
100.0,-300077497#5,2
100.0,-593847703#3,1
100.0,263217604#0,1
100.0,288135628#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,506322851#0,1
100.0,593847702#3,2
100.0,593852346,1
100.0,668037874,1
120.0,-35274074#2,1
120.0,-593847703#3,3
120.0,-593849724,1
120.0,263217604#0,1
120.0,288135626#0,1
120.0,49073272#0,1
120.0,506322851#0,1
120.0,594658762#0,1
120.0,668037874,1
120.0,:622618197_2,1
120.0,:622618197_5,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,3
140.0,182334378#0,1
140.0,196961379#0,1
140.0,263217604#0,1
140.0,506322851#0,1
140.0,593847702#3,2
140.0,593849711#0,1
140.0,594658762#0,1
140.0,668037874,2
160.0,-300077497#5,1
160.0,-593847703#3,1
160.0,263217604#0,1
160.0,268564473#0,1
160.0,360851262#0,1
160.0,593847702#3,2
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593852346,1
160.0,668037874,2
160.0,:622618108_5,1
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,263217604#0,1
180.0,360851262#0,1
180.0,506322844#0,1
180.0,593847702#3,4
180.0,593852346,1
180.0,668037874,3
180.0,:cluster_2528018119_655375236_2,1
200.0,-593847703#3,2
200.0,263217604#0,2
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
200.0,:622618108_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,263217604#0,2
220.0,288135626#0,1
220.0,353392316#0,1
220.0,506322851#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,668037874,3
220.0,:622618112_2,1
240.0,-300077497#5,1
240.0,1068234499#0,1
240.0,263217604#0,2
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073274,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593852346,1
240.0,668037874,3
260.0,-300077497#5,1
260.0,182334378#0,1
260.0,263217604#0,2
260.0,288135626#0,1
260.0,360851262#0,1
260.0,49073272#0,1
260.0,506322851#0,1
260.0,506322857#0,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:1973482489_4,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,263217604#0,2
280.0,49695733#0,1
280.0,506322851#0,1
280.0,593847702#3,3
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
300.0,-300077497#5,1
300.0,-593847703#3,2
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,263217604#0,2
300.0,593847702#3,3
300.0,668037874,3
300.0,:622618230_3,1
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,263217604#0,2
320.0,288135626#0,1
320.0,593847702#3,3
320.0,668037874,3
340.0,263217604#0,1
340.0,360843888,1
340.0,668037874,3
360.0,196961377#0,1
360.0,594658760#0,1
360.0,668037874,2
380.0,196961377#0,1
380.0,594658760#0,1
380.0,668037874,2
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,668037874,2
420.0,196961377#3,1
420.0,668037874,2
440.0,196961377#3,1
440.0,668037874,2
460.0,668037874,2
460.0,:cluster_623980090_623980094_6,1
480.0,668037874,2
480.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
500.0,51362429#0,1
500.0,668037874,2
520.0,51362429#0,1
520.0,668037874,2
540.0,1068440006#0,1
540.0,668037874,2
560.0,668037874,2
580.0,668037874,2
600.0,668037874,2
620.0,668037874,2
640.0,668037874,2
660.0,196961377#0,1
660.0,668037874,1
680.0,196961377#0,1
680.0,668037874,1
700.0,196961377#3,1
700.0,668037874,1
720.0,-593847704#2,1
720.0,668037874,1
740.0,668037874,1
740.0,:3086736518_6,1
760.0,668037874,1
780.0,668037874,1
800.0,668037874,1
820.0,668037874,1
840.0,668037874,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,668037874,1
940.0,668037874,1
960.0,668037874,1
980.0,196961377#0,1
1000.0,:619136999_2,1
1020.0,196961377#3,1
1040.0,593852346,1
1060.0,:3431431576_0,1
1080.0,593849711#2,1
1100.0,E0,1
