time,edge_id,vehicle_count
200.0,1068234498#0,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,263217603#0,1
200.0,263217604#0,12
200.0,288135626#0,2
200.0,288878926#0,1
200.0,300077497#0,3
200.0,353392316#0,1
200.0,360851262#0,3
200.0,506322844#0,3
200.0,506322848#0,2
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,2
200.0,:2081945236_0,1
200.0,:622618144_4,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,-593849724,1
220.0,-E0,2
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,182336887#2,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322846#2,1
220.0,506322848#0,3
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,6
220.0,594658762#0,3
220.0,668037874,2
220.0,:3086736518_9,1
220.0,:622618197_2,2
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375239_2,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593849724,1
240.0,182334378#0,1
240.0,238526531#0,2
240.0,263217604#0,18
240.0,300077497#0,4
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849724,5
240.0,593852346,3
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:655375233_11,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,182334379#0,1
260.0,263217604#0,18
260.0,268564473#0,1
260.0,288135626#0,1
260.0,300077497#6,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,5
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322848#0,3
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849724,3
260.0,593852345#0,1
260.0,593852346,1
260.0,668037874,2
260.0,:1973482489_8,1
260.0,:622618108_5,1
260.0,:622618112_2,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_7,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,196961379#0,1
280.0,238526531#0,1
280.0,263217604#0,22
280.0,288878927,1
280.0,300077497#0,2
280.0,300077497#6,1
280.0,353392316#0,2
280.0,360851262#0,5
280.0,49073272#0,1
280.0,49073274,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#3,7
280.0,593852346,4
280.0,594658762#0,1
280.0,668037874,2
280.0,:655375238_5,1
280.0,:655375239_2,1
280.0,:655375336_10,1
280.0,:655375336_9,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,6
300.0,238526531#0,1
300.0,263217604#0,25
300.0,300077497#6,1
300.0,35274074#0,3
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,593847702#3,8
300.0,593847703#0,1
300.0,593847705,1
300.0,593852346,2
300.0,594658762#0,6
300.0,668037874,2
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:656132499_1,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,2
320.0,-593847703#3,6
320.0,182334379#0,1
320.0,186602412#0,3
320.0,238526531#0,1
320.0,263217604#0,26
320.0,300077497#0,3
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,506322848#0,1
320.0,594658762#0,6
320.0,668037874,2
320.0,:631668923_0,1
340.0,-593847703#3,2
340.0,182334379#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,288135628#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#0,2
340.0,593847704#0,2
340.0,668037874,2
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
360.0,186602412#0,2
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217604#0,26
360.0,300077497#0,1
360.0,360843888,1
360.0,360851262#0,1
360.0,49073272#0,1
360.0,593847702#3,2
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:622618108_6,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,196961377#0,1
380.0,263217604#0,26
380.0,35274074#0,2
380.0,593847702#3,4
380.0,594658762#0,1
380.0,668037874,1
400.0,196961377#3,1
400.0,263217604#0,26
400.0,506322846#0,2
400.0,668037874,1
400.0,:655375240_1,1
420.0,196961377#3,1
420.0,263217604#0,26
420.0,668037874,1
440.0,-593849724,1
440.0,263217604#0,26
440.0,668037874,1
460.0,263217604#0,26
460.0,668037874,1
460.0,:655375233_0,1
480.0,263217604#0,26
480.0,300077497#0,1
480.0,668037874,1
500.0,263217604#0,26
500.0,35274074#0,1
500.0,668037874,1
520.0,263217604#0,26
520.0,506322846#0,1
520.0,668037874,1
540.0,186602412#0,1
540.0,263217604#0,26
540.0,668037874,1
560.0,263217604#0,26
560.0,668037874,1
580.0,263217604#0,26
580.0,668037874,1
600.0,263217604#0,26
600.0,668037874,1
620.0,263217604#0,26
620.0,668037874,1
640.0,263217604#0,26
640.0,668037874,1
660.0,263217604#0,25
660.0,668037874,1
680.0,196961377#0,1
680.0,263217604#0,25
700.0,196961377#3,1
700.0,263217604#0,25
720.0,-593847704#2,1
720.0,263217604#0,25
740.0,-593847704#2,1
740.0,263217604#0,25
760.0,-593847704#2,1
760.0,263217604#0,25
780.0,263217604#0,25
780.0,593847703#0,1
800.0,263217604#0,25
800.0,300077497#0,1
820.0,263217604#0,25
820.0,35274074#0,1
840.0,263217604#0,25
840.0,506322846#0,1
860.0,263217604#0,25
880.0,263217604#0,25
900.0,263217604#0,25
920.0,263217604#0,25
940.0,263217604#0,25
960.0,263217604#0,24
960.0,360843888,1
980.0,263217604#0,24
1000.0,263217604#0,24
1020.0,263217604#0,24
1040.0,263217604#0,24
1060.0,263217604#0,24
1080.0,263217604#0,24
1100.0,263217604#0,24
1120.0,263217604#0,24
1140.0,263217604#0,24
1160.0,263217604#0,24
1180.0,263217604#0,24
1200.0,263217604#0,24
1220.0,263217604#0,24
1240.0,263217604#0,24
1260.0,263217604#0,23
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1300.0,263217604#0,23
1320.0,263217604#0,23
1340.0,263217604#0,23
1360.0,263217604#0,23
1380.0,263217604#0,23
1400.0,263217604#0,23
1420.0,263217604#0,23
1440.0,263217604#0,23
1460.0,263217604#0,23
1480.0,263217604#0,23
1500.0,263217604#0,23
1520.0,263217604#0,23
1540.0,263217604#0,23
1560.0,263217604#0,22
1560.0,360843888,1
1580.0,263217604#0,22
1600.0,263217604#0,22
1620.0,263217604#0,22
1640.0,263217604#0,22
1660.0,263217604#0,22
1680.0,263217604#0,22
1700.0,263217604#0,22
1720.0,263217604#0,22
1740.0,263217604#0,22
1760.0,263217604#0,22
1780.0,263217604#0,22
1800.0,263217604#0,22
1820.0,263217604#0,22
1840.0,263217604#0,22
1860.0,263217604#0,22
1880.0,260881642#0,1
1880.0,263217604#0,21
1900.0,263217604#0,21
1920.0,263217604#0,21
1940.0,263217604#0,21
1960.0,263217604#0,21
1980.0,263217604#0,21
2000.0,263217604#0,21
2020.0,263217604#0,21
2040.0,263217604#0,21
2060.0,263217604#0,21
2080.0,263217604#0,21
2100.0,263217604#0,21
2120.0,263217604#0,21
2140.0,263217604#0,21
2160.0,263217604#0,21
2180.0,263217604#0,20
2180.0,360843888,1
2200.0,263217604#0,20
2220.0,263217604#0,20
2240.0,263217604#0,20
2260.0,263217604#0,20
2280.0,263217604#0,20
2300.0,263217604#0,20
2320.0,263217604#0,20
2340.0,263217604#0,20
2360.0,263217604#0,20
2380.0,263217604#0,20
2400.0,263217604#0,20
2420.0,263217604#0,20
2440.0,263217604#0,20
2460.0,263217604#0,20
2480.0,260881642#0,1
2480.0,263217604#0,19
2500.0,263217604#0,19
2520.0,263217604#0,19
2540.0,263217604#0,19
2560.0,263217604#0,19
2580.0,263217604#0,19
2600.0,263217604#0,19
2620.0,263217604#0,19
2640.0,263217604#0,19
2660.0,263217604#0,19
2680.0,263217604#0,19
2700.0,263217604#0,19
2720.0,263217604#0,19
2740.0,263217604#0,19
2760.0,263217604#0,19
2780.0,263217604#0,18
2780.0,360843888,1
2800.0,263217604#0,18
2820.0,263217604#0,18
2840.0,263217604#0,18
2860.0,263217604#0,18
2880.0,263217604#0,18
2900.0,263217604#0,18
2920.0,263217604#0,18
2940.0,263217604#0,18
2960.0,263217604#0,18
2980.0,263217604#0,18
3000.0,263217604#0,18
3020.0,263217604#0,18
3040.0,263217604#0,18
3060.0,263217604#0,18
3080.0,263217604#0,18
3100.0,260881642#0,1
3100.0,263217604#0,17
3120.0,263217604#0,17
3140.0,263217604#0,17
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,16
3400.0,360843888,1
3420.0,263217604#0,16
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,260881642#0,1
3700.0,263217604#0,15
3720.0,263217604#0,15
3740.0,263217604#0,15
3760.0,263217604#0,15
3780.0,263217604#0,15
3800.0,263217604#0,15
3820.0,263217604#0,15
3840.0,263217604#0,15
3860.0,263217604#0,15
3880.0,263217604#0,15
3900.0,263217604#0,15
3920.0,263217604#0,15
3940.0,263217604#0,15
3960.0,263217604#0,15
3980.0,263217604#0,15
4000.0,263217604#0,14
4000.0,360843888,1
4020.0,260881642#0,1
4020.0,263217604#0,14
4040.0,263217604#0,14
4060.0,263217604#0,14
4080.0,263217604#0,14
4100.0,263217604#0,14
4120.0,263217604#0,14
4140.0,263217604#0,14
4160.0,263217604#0,14
4180.0,263217604#0,14
4200.0,263217604#0,14
4220.0,263217604#0,14
4240.0,263217604#0,14
4260.0,263217604#0,14
4280.0,263217604#0,14
4300.0,263217604#0,14
4320.0,263217604#0,13
4320.0,360843888,1
4340.0,263217604#0,13
4360.0,263217604#0,13
4380.0,263217604#0,13
4400.0,263217604#0,13
4420.0,263217604#0,13
4440.0,263217604#0,13
4460.0,263217604#0,13
4480.0,263217604#0,13
4500.0,263217604#0,13
4520.0,263217604#0,13
4540.0,263217604#0,13
4560.0,263217604#0,13
4580.0,263217604#0,13
4600.0,263217604#0,13
4620.0,260881642#0,1
4620.0,263217604#0,12
4640.0,263217604#0,12
4660.0,263217604#0,12
4680.0,263217604#0,12
4700.0,263217604#0,12
4720.0,263217604#0,12
4740.0,263217604#0,12
4760.0,263217604#0,12
4780.0,263217604#0,12
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,11
4920.0,360843888,1
4940.0,263217604#0,11
4960.0,263217604#0,10
4960.0,:655375401_0,1
4980.0,263217604#0,10
4980.0,594658760#0,1
5000.0,263217604#0,10
5000.0,594658760#0,1
5020.0,1068440004#1,1
5020.0,263217604#0,10
5040.0,1068440004#1,1
5040.0,263217604#0,10
5060.0,263217604#0,10
5080.0,263217604#0,10
5100.0,263217604#0,10
5120.0,263217604#0,10
5140.0,263217604#0,10
5160.0,263217604#0,10
5180.0,263217604#0,10
5200.0,263217604#0,10
5220.0,263217604#0,10
5240.0,263217604#0,10
5260.0,263217604#0,10
5280.0,263217604#0,9
5280.0,360843888,1
5300.0,263217604#0,9
5320.0,263217604#0,9
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,9
5560.0,263217604#0,9
5580.0,263217604#0,8
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,8
5620.0,263217604#0,8
5640.0,263217604#0,8
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,8
5720.0,263217604#0,8
5740.0,263217604#0,8
5760.0,263217604#0,8
5780.0,263217604#0,8
5800.0,263217604#0,8
5820.0,263217604#0,8
5840.0,263217604#0,8
5860.0,263217604#0,8
5880.0,263217604#0,7
5880.0,360843888,1
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,7
6040.0,263217604#0,7
6060.0,263217604#0,7
6080.0,263217604#0,7
6100.0,263217604#0,7
6120.0,263217604#0,7
6140.0,263217604#0,7
6160.0,263217604#0,7
6180.0,263217604#0,6
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,263217604#0,6
6340.0,263217604#0,6
6360.0,263217604#0,6
6380.0,263217604#0,6
6400.0,263217604#0,6
6420.0,263217604#0,6
6440.0,263217604#0,6
6460.0,263217604#0,6
6480.0,263217604#0,6
6500.0,263217604#0,5
6500.0,594658757#0,1
6520.0,1068440004#1,1
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,4
6560.0,594658760#0,1
6580.0,1068440004#1,1
6580.0,263217604#0,4
6600.0,1068440004#1,1
6600.0,263217604#0,4
6620.0,263217604#0,4
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,3
6860.0,360843888,1
6880.0,263217604#0,3
6900.0,263217604#0,3
6920.0,263217604#0,3
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,3
7000.0,263217604#0,3
7020.0,263217604#0,3
7040.0,263217604#0,3
7060.0,263217604#0,3
7080.0,263217604#0,3
7100.0,263217604#0,3
7120.0,263217604#0,3
7140.0,263217604#0,3
7160.0,263217604#0,3
7180.0,260881642#0,1
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,1
7220.0,594658760#0,1
7240.0,263217604#0,1
7240.0,594658760#0,1
7260.0,263217604#0,1
7260.0,594658760#0,1
7280.0,263217604#0,1
7280.0,:655375336_18,1
7300.0,1068440004#1,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,263217604#0,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,360843888,1
7540.0,260881642#0,1
