time,edge_id,vehicle_count
320.0,263217604#0,2
320.0,360851262#0,1
320.0,49695733#2,1
320.0,593847702#3,2
320.0,668037874,1
320.0,:655375233_11,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,263217604#0,1
340.0,360843888,1
340.0,668037874,1
340.0,:655375247_4,1
360.0,-593847703#3,1
360.0,-E0,1
360.0,263217604#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:2444664370_0,1
380.0,-593847703#3,1
380.0,263217604#0,1
380.0,668037874,1
400.0,263217604#0,1
400.0,668037874,1
420.0,263217604#0,1
420.0,668037874,1
440.0,263217604#0,1
440.0,668037874,1
460.0,263217604#0,1
460.0,668037874,1
480.0,263217604#0,1
480.0,668037874,1
500.0,263217604#0,1
500.0,668037874,1
520.0,196961377#0,1
520.0,263217604#0,1
540.0,196961377#0,1
540.0,263217604#0,1
560.0,263217604#0,1
560.0,:619136999_2,1
580.0,-593847704#2,1
580.0,263217604#0,1
600.0,-593847704#2,1
600.0,263217604#0,1
620.0,-593847704#2,1
620.0,263217604#0,1
640.0,-593847704#2,1
640.0,263217604#0,1
660.0,593847703#0,1
660.0,594658757#0,1
680.0,594658757#0,1
700.0,594658757#0,1
720.0,594658757#0,1
740.0,594658757#0,1
760.0,594658757#0,1
780.0,594658757#0,1
800.0,594658757#0,1
820.0,594658757#0,1
840.0,594658757#0,1
860.0,594658757#0,1
880.0,594658757#0,1
900.0,594658757#0,1
920.0,594658757#0,1
940.0,594658757#0,1
960.0,-E0,1
