time,edge_id,vehicle_count
60.0,506322841#1,1
60.0,506322844#0,3
60.0,506322848#0,2
60.0,506322851#0,2
60.0,506322853#0,1
60.0,51362429#0,1
60.0,593847701,1
60.0,593847702#3,5
60.0,593847703#0,3
60.0,593849711#0,1
60.0,593852346,3
60.0,910567294,1
60.0,:3086736518_1,1
60.0,:622618108_3,1
60.0,:631668923_0,1
60.0,:655375233_0,1
60.0,:655375239_3,1
60.0,:655375336_10,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_623980147_623980152_14,1
60.0,E0,1
80.0,-300077497#5,4
80.0,-35274074#2,1
80.0,-593847703#3,16
80.0,-E0,1
80.0,1068234498#0,1
80.0,1068234499#0,6
80.0,1068440004#1,2
80.0,182334379#0,2
80.0,198001764#0,1
80.0,238526531#0,2
80.0,263217604#0,14
80.0,268564473#0,1
80.0,288878926#0,1
80.0,300077497#0,2
80.0,30620492#1,2
80.0,353392316#0,8
80.0,360851262#0,8
80.0,49073272#0,1
80.0,49695733#0,1
80.0,49695733#2,2
80.0,506322844#0,1
80.0,506322848#0,2
80.0,506322851#0,2
80.0,506322853#0,2
80.0,51362429#0,1
80.0,51362430,1
80.0,593847702#3,4
80.0,593847703#0,7
80.0,593852346,5
80.0,:2081945236_0,1
80.0,:3086736518_1,1
80.0,:655375233_0,1
80.0,:655375238_2,1
80.0,:cluster_2528018119_655375236_12,2
80.0,:cluster_5372642442_631668976_631668981_631669076_7,6
80.0,:cluster_623980147_623980152_9,1
80.0,E0,2
100.0,-300077497#5,5
100.0,-593847703#3,22
100.0,-593849724,2
100.0,-E0,1
100.0,1068234498#0,1
100.0,1068234499#0,1
100.0,1068440004#1,2
100.0,182334378#0,2
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961379#0,1
100.0,198001764#0,1
100.0,238526531#0,8
100.0,261898534,1
100.0,263217604#0,14
100.0,288878926#0,2
100.0,288878927,1
100.0,300077497#0,1
100.0,30620492#1,2
100.0,353392316#0,9
100.0,360851262#0,11
100.0,49073226#2,1
100.0,49695733#0,1
100.0,49695733#2,2
100.0,506322844#0,6
100.0,506322846#0,1
100.0,506322848#0,1
100.0,506322851#0,2
100.0,506322853#0,2
100.0,506322857#0,1
100.0,51362429#0,1
100.0,593847703#0,12
100.0,593849724,1
100.0,593852346,2
100.0,910567294,1
100.0,:622618108_3,1
100.0,:655375233_0,1
100.0,:cluster_2528018119_655375236_10,1
100.0,:cluster_2528018119_655375236_23,1
100.0,:cluster_2528018119_655375236_24,1
100.0,:cluster_2528018119_655375236_7,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
100.0,:cluster_623980147_623980152_3,1
100.0,E0,1
120.0,-300077497#5,5
120.0,-300077497#8,1
120.0,-593847703#3,22
120.0,-593849724,1
120.0,-E0,1
120.0,1068234498#0,3
120.0,1068234499#0,2
120.0,1068440004#1,2
120.0,182334378#0,4
120.0,182334379#0,1
120.0,182336887#2,1
120.0,196961215#0,1
120.0,196961378#1,1
120.0,238526531#0,5
120.0,263217604#0,15
120.0,268564473#0,1
120.0,288878926#0,2
120.0,300077497#0,5
120.0,353392316#0,8
120.0,360851262#0,9
120.0,48794887#0,1
120.0,49695733#0,1
120.0,49695733#2,2
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322842#0,1
120.0,506322844#0,3
120.0,506322848#0,11
120.0,506322851#0,2
120.0,506322853#0,2
120.0,51362429#0,1
120.0,593847702#3,2
120.0,593847703#0,8
120.0,593849711#0,1
120.0,593849724,1
120.0,593852346,4
120.0,594658762#0,5
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_3,1
120.0,:622618230_3,1
120.0,:655375238_1,1
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_1,2
120.0,:cluster_2528018119_655375236_2,3
120.0,:cluster_2528018119_655375236_23,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,E0,2
140.0,-300077497#5,7
140.0,-35274074#2,3
140.0,-593847703#3,22
140.0,-593849724,2
140.0,-E0,2
140.0,1068234498#0,6
140.0,1068234499#0,6
140.0,1068440004#1,2
140.0,182334378#0,3
140.0,182334379#0,6
140.0,182336887#2,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,238526531#0,5
140.0,263217603#0,1
140.0,263217604#0,21
140.0,268564473#0,1
140.0,288878926#0,3
140.0,300077497#0,12
140.0,314800955,1
140.0,35274074#0,3
140.0,353392316#0,7
140.0,360851262#0,9
140.0,49073272#0,1
140.0,49073274,1
140.0,49695733#0,2
140.0,49695733#2,1
140.0,49695736#0,1
140.0,506322844#0,2
140.0,506322848#0,9
140.0,506322851#0,3
140.0,506322853#0,2
140.0,51362429#0,1
140.0,593847702#3,4
140.0,593847703#0,2
140.0,593852345#0,1
140.0,593852346,2
140.0,594658762#0,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:631668923_0,1
140.0,:655375238_7,1
140.0,:655375239_3,1
140.0,:655375336_7,1
140.0,:cluster_2038168688_655375573_13,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,1
160.0,-300077497#5,7
160.0,-300077497#8,1
160.0,-35274074#2,7
160.0,-593847703#3,20
160.0,-593849724,3
160.0,-E0,4
160.0,1068234498#0,1
160.0,1068234499#0,6
160.0,1068440004#1,4
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,198001764#0,1
160.0,238526531#0,7
160.0,263217604#0,24
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288878926#0,3
160.0,300077497#0,9
160.0,30620492#1,3
160.0,314800955,1
160.0,35274074#0,5
160.0,353392316#0,11
160.0,360851262#0,12
160.0,49695733#2,3
160.0,506322840#0,1
160.0,506322841#1,3
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322846#0,3
160.0,506322846#2,1
160.0,506322848#0,3
160.0,506322851#0,2
160.0,506322851#2,1
160.0,506322853#0,2
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#3,6
160.0,593847703#0,4
160.0,593849724,1
160.0,593852346,3
160.0,668037874,1
160.0,:2444664370_0,1
160.0,:2749340167_2,1
160.0,:622618230_5,1
160.0,:655375233_0,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375238_1,1
160.0,:655375239_2,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_16,2
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
160.0,E0,1
180.0,-300077497#5,7
180.0,-35274074#2,9
180.0,-593847703#3,8
180.0,-593849724,2
180.0,-E0,4
180.0,1068234498#0,3
180.0,1068440004#1,4
180.0,182334378#0,5
180.0,182336886,1
180.0,182336887#2,1
180.0,186602412#0,3
180.0,196961215#0,1
180.0,238526531#0,13
180.0,263217604#0,25
180.0,268564473#0,1
180.0,288135628#0,2
180.0,288878926#0,2
180.0,300077497#0,11
180.0,30620492#1,5
180.0,314800955,1
180.0,35274074#0,3
180.0,353392316#0,7
180.0,360851262#0,15
180.0,49073272#0,1
180.0,49695733#2,2
180.0,506322841#1,3
180.0,506322844#0,6
180.0,506322846#0,4
180.0,506322851#0,3
180.0,506322853#0,3
180.0,593847702#0,4
180.0,593847702#3,3
180.0,593847703#0,8
180.0,593847704#0,2
180.0,593852345#0,1
180.0,593852346,5
180.0,668037874,1
180.0,910567294,1
180.0,:1973482489_8,1
180.0,:3086736518_1,1
180.0,:3086736518_9,1
180.0,:622618108_5,1
180.0,:622618230_1,2
180.0,:655375233_5,2
180.0,:655375238_7,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
180.0,E0,1
200.0,-300077497#5,7
200.0,-300077497#8,2
200.0,-35274074#2,12
200.0,-593847703#3,5
200.0,-593849724,4
200.0,-E0,4
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,1068440004#1,4
200.0,182334378#0,7
200.0,182334379#0,2
200.0,186602412#0,4
200.0,196961215#0,1
200.0,196961378#1,1
200.0,196961379#0,1
200.0,198001764#0,2
200.0,238526531#0,3
200.0,261898534,1
200.0,263217604#0,26
200.0,268564473#0,1
200.0,288878926#0,3
200.0,300077497#0,7
200.0,303647015#0,1
200.0,30620492#1,2
200.0,314800955,1
200.0,35274074#0,4
200.0,353392316#0,8
200.0,360851262#0,18
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322842#0,2
200.0,506322844#0,3
200.0,506322846#0,2
200.0,506322848#0,10
200.0,506322851#0,2
200.0,506322853#0,3
200.0,593847702#0,5
200.0,593847702#3,1
200.0,593847703#0,3
200.0,593847704#0,5
200.0,593852346,10
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_9,1
200.0,:622618108_1,1
200.0,:622618112_2,1
200.0,:622618230_1,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_1,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_1,2
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_623980147_623980152_3,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
200.0,E0,1
220.0,-300077497#5,5
220.0,-35274074#2,12
220.0,-593847703#3,7
220.0,-593849724,5
220.0,-E0,5
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,182334378#0,4
220.0,186602412#0,4
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,8
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,4
220.0,300077497#0,9
220.0,314800955,1
220.0,35274074#0,8
220.0,353392316#0,13
220.0,360851262#0,21
220.0,48794887#0,1
220.0,49073274,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,4
220.0,506322846#0,4
220.0,506322848#0,14
220.0,506322851#0,2
220.0,506322853#0,3
220.0,593847702#0,10
220.0,593847702#3,7
220.0,593847703#0,2
220.0,593847704#0,4
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593852345#0,1
220.0,593852346,3
220.0,668037874,3
220.0,910567294,1
220.0,:3086736515_0,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:655375233_11,2
220.0,:655375233_9,2
220.0,:655375238_1,1
220.0,:655375336_7,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,E0,1
240.0,-300077497#5,4
240.0,-35274074#2,7
240.0,-593847703#3,14
240.0,-593849724,6
240.0,-E0,7
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,186602412#0,1
240.0,196961215#2,1
240.0,232003903#0,1
240.0,238526531#0,14
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,4
240.0,300077497#0,3
240.0,300077497#6,1
240.0,314800955,1
240.0,35274074#0,6
240.0,353392316#0,6
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,2
240.0,506322841#1,2
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322848#0,6
240.0,506322851#0,3
240.0,506322853#0,3
240.0,506322857#0,1
240.0,51289045#7,1
240.0,593847701,1
240.0,593847702#0,13
240.0,593847702#3,11
240.0,593847703#0,3
240.0,593847704#0,1
240.0,593847705,1
240.0,593852346,1
240.0,668037874,3
240.0,:1973482489_3,1
240.0,:2081945236_2,1
240.0,:2749340167_2,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375233_11,1
240.0,:655375238_7,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,-1334905223#2,1
260.0,-300077497#5,11
260.0,-35274074#2,4
260.0,-593847703#3,21
260.0,-593849724,6
260.0,-E0,7
260.0,1068234498#0,4
260.0,1068234499#0,3
260.0,182334378#0,1
260.0,182334379#0,1
260.0,186602412#0,4
260.0,196961215#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,238526531#0,15
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,5
260.0,300077497#0,3
260.0,300077497#6,1
260.0,30620492#1,3
260.0,353392316#0,8
260.0,360851262#0,21
260.0,49073272#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,2
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,6
260.0,506322851#0,2
260.0,506322853#0,3
260.0,506322857#0,1
260.0,593847701,1
260.0,593847702#0,13
260.0,593847702#3,12
260.0,593847704#0,2
260.0,593847705,1
260.0,593852346,7
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:1973482489_4,1
260.0,:3086736518_1,2
260.0,:622618108_6,1
260.0,:631668818_1,1
260.0,:cluster_2528018119_655375236_1,2
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,1
280.0,-300077497#5,9
280.0,-35274074#2,9
280.0,-593847703#3,22
280.0,-593849724,6
280.0,-E0,6
280.0,1068234498#0,3
280.0,1068234499#0,5
280.0,182334378#0,3
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961378#1,1
280.0,232003903#0,1
280.0,238526531#0,10
280.0,263217603#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,6
280.0,300077497#6,1
280.0,30620492#1,1
280.0,35274074#0,4
280.0,353392316#0,5
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322848#0,11
280.0,506322851#0,2
280.0,506322853#0,3
280.0,593847701,1
280.0,593847702#0,13
280.0,593847702#3,3
280.0,593847703#0,3
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849718#0,6
280.0,593849724,1
280.0,593852346,6
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_0,1
280.0,:3086736518_14,1
280.0,:622618108_3,1
280.0,:622618230_3,1
280.0,:631668818_1,1
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_4,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_28,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,14
300.0,-35274074#2,6
300.0,-593847703#3,22
300.0,-593849724,5
300.0,1068234498#0,5
300.0,1068234499#0,3
300.0,182334378#0,2
300.0,182336886,1
300.0,186602412#0,5
300.0,238526531#0,7
300.0,261898534,1
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288878926#0,7
300.0,300077497#0,3
300.0,300077497#6,2
300.0,35274074#0,5
300.0,353392316#0,8
300.0,360851262#0,21
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,12
300.0,506322851#0,2
300.0,506322853#0,3
300.0,593847701,1
300.0,593847702#0,13
300.0,593847703#0,5
300.0,593847704#0,3
300.0,593852346,2
300.0,668037874,3
300.0,910567294,1
300.0,:2444664370_0,1
300.0,:622618108_3,1
300.0,:655375238_2,1
300.0,:655375336_10,1
300.0,:655375336_38,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,E0,1
320.0,-300077497#5,22
320.0,-593847703#3,22
320.0,-593849724,6
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068234499#0,3
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,182334379#0,1
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,12
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,7
320.0,300077497#0,3
320.0,300077497#6,2
320.0,30620492#1,4
320.0,35274074#0,3
320.0,353392316#0,8
320.0,360851262#0,21
320.0,49073272#0,2
320.0,506322841#1,4
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322848#0,9
320.0,506322853#0,3
320.0,593844216#0,1
320.0,593847701,1
320.0,593847702#3,11
320.0,593847703#0,3
320.0,593847704#0,3
320.0,593852346,2
320.0,668037874,3
320.0,:622618108_3,1
320.0,:6251747844_2,1
320.0,:655375233_0,2
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-300077497#5,22
340.0,-593847703#3,22
340.0,-593849724,6
340.0,-E0,1
340.0,1068234498#0,1
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,182334379#0,3
340.0,186602412#0,2
340.0,238526531#0,16
340.0,260882327,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288878926#0,7
340.0,300077497#6,2
340.0,30620492#1,1
340.0,35274074#0,4
340.0,360851262#0,21
340.0,49073272#0,2
340.0,506322841#1,1
340.0,506322842#0,4
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,10
340.0,506322853#0,3
340.0,593847702#3,11
340.0,593847703#0,10
340.0,593847704#0,3
340.0,593852346,1
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:2749340167_2,1
340.0,:3086736518_1,1
340.0,:622618108_3,1
340.0,:655375233_0,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
360.0,-300077497#5,22
360.0,-593847703#3,22
360.0,-593849724,6
360.0,-E0,1
360.0,1068234499#0,4
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,186602412#0,1
360.0,238526531#0,17
360.0,263217604#0,30
360.0,288878926#0,7
360.0,300077497#0,4
360.0,300077497#6,2
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,2
360.0,506322842#0,7
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,10
360.0,506322853#0,2
360.0,593847702#3,11
360.0,593847703#0,6
360.0,593847704#0,3
360.0,593852346,1
360.0,668037874,4
360.0,:1973482489_3,1
360.0,:622618108_3,1
360.0,:655375238_1,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_1,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-300077497#5,22
380.0,-593847703#3,14
380.0,-593849724,6
380.0,-E0,1
380.0,1068234499#0,5
380.0,1068440004#1,2
380.0,182334379#0,8
380.0,186602412#0,3
380.0,238526531#0,14
380.0,263217604#0,31
380.0,288135628#0,1
380.0,288878926#0,7
380.0,300077497#6,1
380.0,30620492#1,1
380.0,35274074#0,5
380.0,360851262#0,21
380.0,506322841#1,2
380.0,506322844#0,6
380.0,506322846#0,5
380.0,506322848#0,9
380.0,506322853#0,2
380.0,593847702#0,1
380.0,593847702#3,1
380.0,593847704#0,3
380.0,593849718#0,3
380.0,593849724,1
380.0,593852346,1
380.0,668037874,4
380.0,:1973482489_8,1
380.0,:2081945236_2,1
380.0,:3086736518_19,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:655375233_5,2
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,-300077497#5,20
400.0,-593847703#3,8
400.0,-593849724,4
400.0,-E0,1
400.0,1068234499#0,3
400.0,1068440004#1,2
400.0,182334379#0,7
400.0,186602412#0,4
400.0,238526531#0,17
400.0,263217604#0,31
400.0,288878926#0,7
400.0,300077497#6,1
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322842#0,3
400.0,506322844#0,6
400.0,506322846#0,3
400.0,506322848#0,9
400.0,506322853#0,2
400.0,593847702#0,4
400.0,593847702#3,7
400.0,593847704#0,6
400.0,668037874,4
400.0,:622618108_6,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_10,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-300077497#5,20
420.0,-593847703#3,5
420.0,-593849724,6
420.0,-E0,1
420.0,1068440004#1,2
420.0,186602412#0,1
420.0,238526531#0,18
420.0,263217604#0,31
420.0,288878926#0,7
420.0,300077497#0,2
420.0,300077497#6,1
420.0,360851262#0,21
420.0,49073226#2,1
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,4
420.0,506322846#2,2
420.0,506322848#0,10
420.0,506322853#0,2
420.0,593847702#0,7
420.0,593847702#3,8
420.0,593847704#0,9
420.0,668037874,4
420.0,:3086736518_19,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:655375233_5,1
420.0,:cluster_5372642442_631668976_631668981_631669076_22,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-300077497#5,13
440.0,-593847703#3,10
440.0,-593849724,6
440.0,-E0,1
440.0,182334379#0,1
440.0,186602412#0,3
440.0,238526531#0,13
440.0,263217604#0,31
440.0,288878926#0,8
440.0,300077497#6,1
440.0,35274074#0,2
440.0,360851262#0,20
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322848#0,10
440.0,506322853#0,2
440.0,593847702#0,5
440.0,593847702#3,8
440.0,593847704#0,12
440.0,593849718#0,1
440.0,594658760#0,1
440.0,668037874,4
440.0,:3086736518_9,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375336_7,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,-300077497#5,5
460.0,-593847703#3,19
460.0,-593849724,4
460.0,1068440004#1,1
460.0,182334378#0,1
460.0,182334379#0,2
460.0,196961377#0,1
460.0,238526531#0,13
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,7
460.0,300077497#6,1
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322840#0,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,9
460.0,506322853#0,2
460.0,593847702#0,1
460.0,593847702#3,2
460.0,593847704#0,12
460.0,593849718#0,3
460.0,594658760#0,1
460.0,668037874,4
460.0,:1973482489_8,1
460.0,:3086736518_14,1
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:cluster_2528018119_655375236_25,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,-593847703#3,25
480.0,1068440004#1,1
480.0,182334378#0,3
480.0,182334379#0,4
480.0,196961377#0,1
480.0,238526531#0,13
480.0,263217604#0,31
480.0,288878926#0,7
480.0,300077497#6,1
480.0,360851262#0,15
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,2
480.0,593847702#0,1
480.0,593847702#3,6
480.0,593847704#0,12
480.0,593852345#0,1
480.0,594658760#0,1
480.0,594658762#0,6
480.0,668037874,4
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:655375240_7,1
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,-593847703#3,21
