time,edge_id,vehicle_count
1780.0,263217604#0,5
1800.0,263217604#0,5
1820.0,263217604#0,5
1840.0,263217604#0,5
1860.0,263217604#0,5
1880.0,260881642#0,1
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,4
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,3
2180.0,360843888,1
2200.0,263217604#0,3
2220.0,263217604#0,3
2240.0,263217604#0,3
2260.0,263217604#0,3
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,263217604#0,2
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,2
2520.0,263217604#0,2
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,263217604#0,2
2640.0,263217604#0,2
2660.0,263217604#0,2
2680.0,263217604#0,2
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,2
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,260881642#0,1
