time,edge_id,vehicle_count
200.0,263217604#0,13
200.0,288135626#0,1
200.0,353392316#0,1
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593849718#0,2
200.0,594658762#0,2
200.0,668037874,2
200.0,:2444664370_0,1
200.0,:655375239_2,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,-E0,1
220.0,263217604#0,15
220.0,268564473#0,1
220.0,300077497#0,2
220.0,30620492#1,1
220.0,35274074#0,3
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,506322844#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593847703#0,1
220.0,593847704#0,1
220.0,668037874,2
220.0,:3086736518_1,1
220.0,:cluster_2528018119_655375236_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-593847703#3,5
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,263217604#0,15
240.0,300077497#0,1
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,2
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849711#0,1
240.0,668037874,2
260.0,-300077497#5,2
260.0,-593847703#3,1
260.0,182334378#0,2
260.0,186602412#0,2
260.0,238526531#0,2
260.0,263217604#0,16
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,1
260.0,314800955,1
260.0,35274074#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322851#0,2
260.0,593847702#3,2
260.0,593847704#0,2
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:3086736518_19,1
260.0,:cluster_2528018119_655375236_1,1
260.0,E0,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,186602412#0,2
280.0,263217604#0,16
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,49073272#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849718#0,1
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_3,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:655375239_3,1
280.0,:655375336_40,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_26,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,20
300.0,300077497#0,1
300.0,353392316#0,1
300.0,49073272#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,51289045#5,1
300.0,593847702#3,3
300.0,668037874,3
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,196961377#0,1
320.0,263217604#0,20
320.0,35274074#0,1
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,506322848#0,1
320.0,593847702#3,4
320.0,668037874,2
320.0,:655375238_1,1
320.0,:655375239_3,1
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,186602412#0,1
340.0,263217604#0,20
340.0,360843888,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,593849718#0,3
340.0,668037874,2
340.0,:2444664370_0,1
360.0,-593847704#2,1
360.0,-E0,2
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,263217604#0,20
360.0,360843888,1
360.0,506322844#0,1
360.0,506322846#2,1
360.0,593847704#0,1
360.0,668037874,2
380.0,263217604#0,20
380.0,300077497#0,1
380.0,506322844#0,1
380.0,668037874,2
380.0,:3086736518_7,1
380.0,:622618112_2,1
400.0,263217604#0,20
400.0,35274074#0,2
400.0,593847703#0,1
400.0,668037874,2
400.0,:622618197_2,1
420.0,263217604#0,20
420.0,506322846#0,2
420.0,668037874,2
420.0,:cluster_2528018119_655375236_1,1
440.0,186602412#0,2
440.0,263217604#0,20
440.0,35274074#0,1
440.0,668037874,2
460.0,263217604#0,20
460.0,668037874,2
460.0,:1973482489_3,1
480.0,263217604#0,20
480.0,668037874,2
500.0,263217604#0,20
500.0,668037874,2
520.0,263217604#0,20
520.0,668037874,2
540.0,263217604#0,20
540.0,668037874,2
560.0,263217604#0,20
560.0,668037874,2
580.0,263217604#0,20
580.0,668037874,2
600.0,263217604#0,20
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,20
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,20
640.0,668037874,1
660.0,263217604#0,19
660.0,593852346,1
660.0,668037874,1
680.0,263217604#0,19
680.0,593849711#2,1
680.0,668037874,1
700.0,263217604#0,19
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,19
720.0,593849711#2,1
720.0,668037874,1
740.0,263217604#0,19
740.0,593847703#0,1
740.0,668037874,1
760.0,263217604#0,19
760.0,300077497#0,1
760.0,668037874,1
780.0,263217604#0,19
780.0,506322846#0,1
780.0,668037874,1
800.0,186602412#0,1
800.0,263217604#0,19
800.0,668037874,1
820.0,263217604#0,19
820.0,668037874,1
840.0,263217604#0,19
840.0,668037874,1
860.0,263217604#0,19
860.0,668037874,1
880.0,263217604#0,19
880.0,668037874,1
900.0,263217604#0,19
900.0,668037874,1
920.0,196961377#0,1
920.0,263217604#0,19
940.0,196961377#3,1
940.0,263217604#0,19
960.0,196961377#3,1
960.0,263217604#0,18
960.0,360843888,1
980.0,263217604#0,18
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,18
1020.0,263217604#0,18
1020.0,593847703#0,1
1040.0,263217604#0,18
1040.0,300077497#0,1
1060.0,263217604#0,18
1060.0,:cluster_2038168688_655375573_2,1
1080.0,186602412#0,1
1080.0,263217604#0,18
1100.0,263217604#0,18
1120.0,263217604#0,18
1140.0,263217604#0,18
1160.0,263217604#0,18
1180.0,263217604#0,18
1200.0,263217604#0,18
1220.0,263217604#0,18
1240.0,263217604#0,18
1260.0,263217604#0,17
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1300.0,263217604#0,17
1320.0,263217604#0,17
1340.0,263217604#0,17
1360.0,263217604#0,17
1380.0,263217604#0,17
1400.0,263217604#0,17
1420.0,263217604#0,17
1440.0,263217604#0,17
1460.0,263217604#0,17
1480.0,263217604#0,17
1500.0,263217604#0,17
1520.0,263217604#0,17
1540.0,263217604#0,17
1560.0,263217604#0,16
1560.0,360843888,1
1580.0,263217604#0,16
1600.0,263217604#0,16
1620.0,263217604#0,16
1640.0,263217604#0,16
1660.0,263217604#0,16
1680.0,263217604#0,16
1700.0,263217604#0,16
1720.0,263217604#0,16
1740.0,263217604#0,16
1760.0,263217604#0,16
1780.0,263217604#0,16
1800.0,263217604#0,16
1820.0,263217604#0,16
1840.0,263217604#0,16
1860.0,263217604#0,15
1860.0,360843888,1
1880.0,260881642#0,1
1880.0,263217604#0,15
1900.0,263217604#0,15
1920.0,263217604#0,15
1940.0,263217604#0,15
1960.0,263217604#0,15
1980.0,263217604#0,15
2000.0,263217604#0,15
2020.0,263217604#0,15
2040.0,263217604#0,15
2060.0,263217604#0,15
2080.0,263217604#0,15
2100.0,263217604#0,15
2120.0,263217604#0,15
2140.0,263217604#0,15
2160.0,263217604#0,15
2180.0,263217604#0,14
2180.0,360843888,1
2200.0,263217604#0,14
2220.0,263217604#0,14
2240.0,263217604#0,14
2260.0,263217604#0,14
2280.0,263217604#0,14
2300.0,263217604#0,14
2320.0,263217604#0,14
2340.0,263217604#0,14
2360.0,263217604#0,14
2380.0,263217604#0,14
2400.0,263217604#0,14
2420.0,263217604#0,14
2440.0,263217604#0,14
2460.0,263217604#0,14
2480.0,260881642#0,1
2480.0,263217604#0,13
2500.0,263217604#0,13
2520.0,263217604#0,13
2540.0,263217604#0,13
2560.0,263217604#0,13
2580.0,263217604#0,13
2600.0,263217604#0,13
2620.0,263217604#0,13
2640.0,263217604#0,13
2660.0,263217604#0,13
2680.0,263217604#0,13
2700.0,263217604#0,13
2720.0,263217604#0,13
2740.0,263217604#0,13
2760.0,263217604#0,13
2780.0,263217604#0,12
2780.0,360843888,1
2800.0,263217604#0,12
2820.0,263217604#0,12
2840.0,263217604#0,12
2860.0,263217604#0,12
2880.0,263217604#0,12
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,11
3080.0,360843888,1
3100.0,260881642#0,1
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,11
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,10
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,10
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,260881642#0,1
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,9
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,8
4000.0,360843888,1
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,8
4100.0,263217604#0,8
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,7
4320.0,360843888,1
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,7
4400.0,263217604#0,7
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,6
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,6
4780.0,263217604#0,6
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,5
4920.0,360843888,1
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,5
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,5
5080.0,263217604#0,5
5100.0,263217604#0,5
5120.0,263217604#0,5
5140.0,263217604#0,5
5160.0,263217604#0,5
5180.0,263217604#0,5
5200.0,263217604#0,5
5220.0,263217604#0,4
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,4
5340.0,263217604#0,4
5360.0,263217604#0,4
5380.0,263217604#0,4
5400.0,263217604#0,4
5420.0,263217604#0,4
5440.0,263217604#0,4
5460.0,263217604#0,4
5480.0,263217604#0,4
5500.0,263217604#0,4
5520.0,263217604#0,4
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,3
5680.0,263217604#0,3
5700.0,263217604#0,3
5720.0,263217604#0,3
5740.0,263217604#0,3
5760.0,263217604#0,3
5780.0,263217604#0,3
5800.0,263217604#0,3
5820.0,263217604#0,3
5840.0,260881642#0,1
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,2
5960.0,263217604#0,2
5980.0,263217604#0,2
6000.0,263217604#0,2
6020.0,263217604#0,2
6040.0,263217604#0,2
6060.0,263217604#0,2
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,1
6140.0,360843888,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
6280.0,263217604#0,1
6300.0,263217604#0,1
6320.0,263217604#0,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,360843888,1
6460.0,260881642#0,1
