time,edge_id,vehicle_count
180.0,288135626#0,1
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49073272#0,1
180.0,49695733#2,1
180.0,506322844#0,1
180.0,506322851#0,1
180.0,593842812#2,1
180.0,593847702#3,3
180.0,593852346,2
180.0,668037874,2
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,-593847703#3,1
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,182334379#0,2
200.0,263217604#0,6
200.0,288878926#0,1
200.0,288878927,1
200.0,353392316#0,2
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322851#0,2
200.0,593842812#2,1
200.0,593847702#3,1
200.0,593849718#0,3
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,2
200.0,:622618230_1,1
200.0,:655375239_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-593847703#3,2
220.0,1068234499#0,2
220.0,182334379#0,1
220.0,263217604#0,7
220.0,268564473#0,1
220.0,288878926#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593849711#0,1
220.0,593849724,2
220.0,593852346,1
220.0,594658762#0,1
220.0,668037874,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,1068234499#0,5
240.0,263217604#0,7
240.0,303647015#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593847702#3,3
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618230_3,1
240.0,:622618230_5,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,263217604#0,8
260.0,268564473#0,1
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593842812#2,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:655375238_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,2
280.0,263217604#0,9
280.0,288135628#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695736#0,2
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593849718#0,3
280.0,594658762#0,3
280.0,668037874,3
280.0,:622618197_5,1
280.0,:622618230_3,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,9
300.0,288135626#0,1
300.0,300077497#0,1
300.0,300077497#6,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,594658762#0,3
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618230_3,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,238526531#0,1
320.0,263217603#0,2
320.0,263217604#0,10
320.0,288135628#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,3
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,263217604#0,9
340.0,288135626#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,2
340.0,594658762#0,1
340.0,668037874,3
360.0,1068234499#0,1
360.0,263217604#0,8
360.0,594658760#0,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:655375233_11,1
380.0,263217604#0,8
380.0,594658760#0,1
380.0,594658762#0,1
380.0,668037874,3
400.0,-E0,1
400.0,263217604#0,8
400.0,668037874,3
420.0,196961377#0,1
420.0,263217604#0,8
420.0,668037874,3
440.0,196961377#3,1
440.0,263217604#0,8
440.0,668037874,3
460.0,263217604#0,8
460.0,668037874,3
460.0,:622618197_1,1
480.0,263217604#0,8
480.0,593852346,1
480.0,668037874,3
500.0,263217604#0,8
500.0,668037874,3
500.0,:3086736518_0,1
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,263217604#0,8
620.0,668037874,3
640.0,263217604#0,8
640.0,668037874,3
660.0,263217604#0,8
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,7
680.0,668037874,3
700.0,263217604#0,7
700.0,668037874,3
720.0,196961377#0,1
720.0,263217604#0,7
720.0,668037874,2
740.0,196961377#3,1
740.0,263217604#0,7
740.0,668037874,2
760.0,196961377#3,1
760.0,263217604#0,7
760.0,668037874,2
780.0,196961377#3,1
780.0,263217604#0,7
780.0,668037874,2
800.0,263217604#0,7
800.0,593852346,1
800.0,668037874,2
820.0,-593847704#2,1
820.0,263217604#0,7
820.0,668037874,2
840.0,-593847704#2,1
840.0,263217604#0,7
840.0,668037874,2
860.0,263217604#0,7
860.0,668037874,2
880.0,263217604#0,7
880.0,668037874,2
900.0,263217604#0,7
900.0,668037874,2
920.0,263217604#0,7
920.0,668037874,2
940.0,263217604#0,7
940.0,668037874,2
960.0,263217604#0,7
960.0,668037874,2
980.0,263217604#0,6
980.0,360843888,1
980.0,668037874,2
1000.0,263217604#0,6
1000.0,668037874,2
1020.0,196961377#0,1
1020.0,263217604#0,5
1020.0,594658760#0,1
1020.0,668037874,1
1040.0,1068440004#1,1
1040.0,196961377#3,1
1040.0,263217604#0,5
1040.0,668037874,1
1060.0,1068440004#1,1
1060.0,263217604#0,5
1060.0,668037874,1
1060.0,:622618144_4,1
1080.0,263217604#0,5
1080.0,593849711#2,1
1080.0,668037874,1
1100.0,263217604#0,5
1100.0,593849711#2,1
1100.0,668037874,1
1120.0,263217604#0,5
1120.0,668037874,1
1120.0,:3086736518_16,1
1140.0,263217604#0,5
1140.0,668037874,1
1160.0,263217604#0,5
1160.0,668037874,1
1180.0,263217604#0,5
1180.0,668037874,1
1200.0,263217604#0,5
1200.0,668037874,1
1220.0,263217604#0,5
1220.0,668037874,1
1240.0,263217604#0,5
1240.0,668037874,1
1260.0,263217604#0,5
1260.0,668037874,1
1280.0,263217604#0,5
1280.0,668037874,1
1300.0,263217604#0,5
1300.0,668037874,1
1320.0,196961377#0,1
1320.0,263217604#0,4
1320.0,360843888,1
1340.0,263217604#0,4
1340.0,:619136999_2,1
1360.0,196961377#3,1
1360.0,263217604#0,4
1380.0,196961377#3,1
1380.0,263217604#0,4
1400.0,-593847704#2,1
1400.0,263217604#0,4
1420.0,-593847704#2,1
1420.0,263217604#0,4
1440.0,-593847704#2,1
1440.0,263217604#0,4
1460.0,-593847704#2,1
1460.0,263217604#0,4
1480.0,263217604#0,4
1480.0,E0,1
1500.0,263217604#0,4
1520.0,263217604#0,4
1540.0,263217604#0,4
1560.0,263217604#0,4
1580.0,263217604#0,4
1600.0,263217604#0,4
1620.0,263217604#0,4
1640.0,260881642#0,1
1640.0,263217604#0,3
1660.0,263217604#0,3
1680.0,263217604#0,3
1700.0,263217604#0,3
1720.0,263217604#0,3
1740.0,263217604#0,3
1760.0,263217604#0,3
1780.0,263217604#0,3
1800.0,263217604#0,3
1820.0,263217604#0,3
1840.0,263217604#0,3
1860.0,263217604#0,3
1880.0,263217604#0,3
1900.0,263217604#0,3
1920.0,263217604#0,3
1940.0,263217604#0,2
1940.0,360843888,1
1960.0,263217604#0,2
1980.0,263217604#0,2
2000.0,263217604#0,2
2020.0,263217604#0,2
2040.0,263217604#0,2
2060.0,263217604#0,2
2080.0,263217604#0,2
2100.0,263217604#0,2
2120.0,263217604#0,2
2140.0,263217604#0,2
2160.0,263217604#0,2
2180.0,263217604#0,2
2200.0,263217604#0,2
2220.0,263217604#0,2
2240.0,260881642#0,1
2240.0,263217604#0,1
2260.0,263217604#0,1
2280.0,263217604#0,1
2300.0,594658760#0,1
2320.0,1068440004#1,1
2340.0,1068440004#1,1
2360.0,1068440004#1,1
2380.0,1068440004#1,1
