time,edge_id,vehicle_count
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:655375239_2,1
160.0,:655375240_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,E0,2
180.0,-300077497#5,3
180.0,-35274074#2,2
180.0,-593847703#3,4
180.0,-593847705,1
180.0,-E0,4
180.0,1068234498#0,4
180.0,1068234499#0,10
180.0,182334378#0,5
180.0,182334379#0,2
180.0,182336887#2,1
180.0,238526531#0,6
180.0,263217604#0,19
180.0,288135626#0,1
180.0,288878926#0,2
180.0,300077497#0,4
180.0,303647015#0,1
180.0,314800955,1
180.0,35274074#0,3
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49073272#0,2
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322842#0,4
180.0,506322844#0,3
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,8
180.0,506322851#0,5
180.0,593847701,1
180.0,593847702#0,12
180.0,593847702#3,6
180.0,593847703#0,2
180.0,593847704#0,7
180.0,593847705,1
180.0,593852346,11
180.0,668037874,1
180.0,:1973482489_3,1
180.0,:3086736518_1,2
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:631668923_0,1
180.0,:655375238_7,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-35274074#2,2
200.0,-593847703#3,12
200.0,-593847705,1
200.0,-593849724,2
200.0,-E0,4
200.0,1068234499#0,10
200.0,182334378#0,7
200.0,182336887#2,1
200.0,186602412#0,3
200.0,198001764#0,1
200.0,238526531#0,7
200.0,263217604#0,23
200.0,268564473#0,1
200.0,288135626#0,3
200.0,288878926#0,2
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,7
200.0,353392316#0,9
200.0,360851262#0,8
200.0,48794887#0,1
200.0,49073272#0,2
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322846#2,1
200.0,506322848#0,7
200.0,506322851#0,4
200.0,593847701,1
200.0,593847702#0,11
200.0,593847702#3,6
200.0,593847703#0,3
200.0,593847704#0,7
200.0,593852346,11
200.0,668037874,1
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_3,1
200.0,:622618108_6,1
200.0,:622618112_4,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_2528018119_655375236_10,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,1
220.0,-300077497#5,6
220.0,-35274074#2,1
220.0,-593847703#3,18
220.0,-593847705,1
220.0,-593849724,4
220.0,-E0,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,182334378#0,9
220.0,186602412#0,2
220.0,198001764#0,1
220.0,238526531#0,12
220.0,261898534,1
220.0,263217604#0,23
220.0,268564473#0,1
220.0,288878926#0,2
220.0,300077497#0,6
220.0,303647015#0,1
220.0,30620492#1,2
220.0,353392316#0,4
220.0,360851262#0,3
220.0,49073272#0,2
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,6
220.0,506322846#2,1
220.0,506322848#0,5
220.0,506322851#0,5
220.0,593847701,1
220.0,593847702#0,6
220.0,593847702#3,12
220.0,593847703#0,3
220.0,593847704#0,7
220.0,593852346,11
220.0,594658762#0,6
220.0,668037874,1
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_3,1
220.0,:631668923_0,1
220.0,:631668926_0,1
220.0,:655375233_0,1
220.0,:655375238_2,1
220.0,:655375238_7,1
220.0,:655375240_10,1
220.0,:655375247_2,1
220.0,:655375336_10,2
220.0,:655375336_39,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,2
240.0,-300077497#5,9
240.0,-35274074#2,3
240.0,-593847703#3,21
240.0,-593849724,6
240.0,-E0,9
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334379#0,1
240.0,196961215#0,1
240.0,198001764#0,1
240.0,238526531#0,4
240.0,263217603#0,1
240.0,263217604#0,26
240.0,288135626#0,1
240.0,288878926#0,3
240.0,300077497#0,6
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,7
240.0,353392316#0,6
240.0,360851262#0,2
240.0,49073272#0,2
240.0,49695733#2,4
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,13
240.0,506322851#0,5
240.0,506322857#0,1
240.0,51289045#3,1
240.0,593844216#0,2
240.0,593847701,1
240.0,593847702#0,6
240.0,593847702#3,12
240.0,593847704#0,7
240.0,593852346,11
240.0,594658762#0,5
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:3086736518_14,1
240.0,:3086736518_9,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375238_6,1
240.0,:655375239_3,1
240.0,:656132499_1,1
240.0,:cluster_2038168688_655375573_13,1
240.0,E0,2
260.0,-300077497#5,6
260.0,-35274074#2,1
260.0,-593847703#3,27
260.0,-593849724,6
260.0,-E0,9
260.0,1068234498#0,5
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,182334378#0,5
260.0,182334379#0,1
260.0,186602412#0,1
260.0,238526531#0,5
260.0,263217604#0,31
260.0,288878926#0,4
260.0,288878927,1
260.0,300077497#0,3
260.0,300077497#6,1
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,10
260.0,353392316#0,7
260.0,360851262#0,4
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,8
260.0,506322851#0,5
260.0,545977624#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,6
260.0,593847703#0,7
260.0,593847704#0,9
260.0,593849718#0,4
260.0,593852346,11
260.0,668037874,1
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618197_2,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,34
280.0,-593849724,6
280.0,-E0,9
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334378#0,6
280.0,182334379#0,1
280.0,186602412#0,1
280.0,198001764#0,1
280.0,238526531#0,9
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,4
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,4
280.0,314800955,1
280.0,35274074#0,5
280.0,353392316#0,10
280.0,360851262#0,6
280.0,49073272#0,2
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322846#2,4
280.0,506322848#0,6
280.0,506322851#0,5
280.0,593842812#2,1
280.0,593847702#3,8
280.0,593847703#0,14
280.0,593847704#0,9
280.0,593852346,11
280.0,668037874,1
280.0,910567294,1
280.0,:2081945236_2,1
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375240_7,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,2
300.0,-300077497#5,5
300.0,-35274074#2,2
300.0,-593847703#3,34
300.0,-593849724,6
300.0,-E0,9
300.0,1068234498#0,3
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,8
300.0,182334379#0,1
300.0,186602412#0,5
300.0,238526531#0,17
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288135628#0,2
300.0,288878926#0,5
300.0,300077497#0,2
300.0,300077497#6,1
300.0,30620492#1,1
300.0,353392316#0,5
300.0,360851262#0,8
300.0,49073272#0,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322842#0,4
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322848#0,6
300.0,506322851#0,4
300.0,593842812#2,1
300.0,593847702#3,8
300.0,593847703#0,13
300.0,593847704#0,9
300.0,593852346,11
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375238_1,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,E0,1
320.0,-300077497#5,6
320.0,-593847703#3,24
320.0,-593849724,6
320.0,-E0,10
320.0,1068234498#0,4
320.0,1068234499#0,4
320.0,1068440004#1,7
320.0,182334378#0,1
320.0,182334379#0,8
320.0,186602412#0,2
320.0,238526531#0,10
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,5
320.0,300077497#0,6
320.0,300077497#6,2
320.0,35274074#0,4
320.0,353392316#0,3
320.0,360851262#0,1
320.0,49073272#0,2
320.0,506322844#0,6
320.0,506322846#0,4
320.0,506322846#2,1
320.0,506322848#0,13
320.0,593842812#2,1
320.0,593847702#0,2
320.0,593847702#3,8
320.0,593847704#0,10
320.0,593852346,11
320.0,594658762#0,6
320.0,668037874,1
320.0,:1973482489_3,1
320.0,:3086736518_9,1
320.0,:622618108_3,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375247_2,1
320.0,:655375336_7,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-593847703#3,7
340.0,-593849724,6
340.0,-E0,10
340.0,1068234499#0,5
340.0,1068440004#1,8
340.0,182334378#0,1
340.0,182334379#0,2
340.0,182336886,1
340.0,186602412#0,2
340.0,238526531#0,20
340.0,263217604#0,31
340.0,288878926#0,5
340.0,300077497#0,1
340.0,300077497#6,2
340.0,30620492#1,2
340.0,35274074#0,3
340.0,353392316#0,3
340.0,49073272#0,2
340.0,49695736#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322846#2,3
340.0,506322848#0,9
340.0,593847702#0,5
340.0,593847702#3,8
340.0,593847704#0,14
340.0,593852346,11
340.0,594658762#0,6
340.0,668037874,1
340.0,:2749340167_2,1
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:655375233_4,1
340.0,:655375233_5,2
340.0,:cluster_2528018119_655375236_12,1
360.0,-593849724,6
360.0,-E0,10
360.0,1068234499#0,1
360.0,1068440004#1,8
360.0,182334378#0,3
360.0,182334379#0,1
360.0,238526531#0,17
360.0,263217604#0,30
360.0,288135626#0,1
360.0,288135628#0,2
360.0,288878926#0,5
360.0,300077497#0,1
360.0,300077497#6,2
360.0,360843888,1
360.0,49073272#0,2
360.0,506322842#0,3
360.0,506322844#0,6
360.0,506322848#0,9
360.0,593847702#0,4
360.0,593847702#3,11
360.0,593847704#0,18
360.0,593852346,11
360.0,594658762#0,6
360.0,668037874,1
360.0,:622618108_3,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-593849724,6
380.0,-E0,10
380.0,1068234499#0,1
380.0,182334378#0,3
380.0,186602412#0,2
380.0,238526531#0,13
380.0,263217604#0,30
380.0,288135628#0,1
380.0,288878926#0,5
380.0,300077497#0,2
380.0,300077497#6,2
380.0,35274074#0,1
380.0,49073272#0,2
380.0,506322840#0,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322846#2,1
380.0,506322848#0,9
380.0,593847702#0,8
380.0,593847702#3,12
380.0,593847704#0,18
380.0,593852346,11
380.0,668037874,1
380.0,:1973482489_3,1
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:655375238_7,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
400.0,-593849724,6
400.0,-E0,10
400.0,1068440004#1,2
400.0,238526531#0,13
400.0,263217603#0,1
400.0,263217604#0,31
400.0,288878926#0,5
400.0,300077497#6,1
400.0,35274074#0,1
400.0,49073272#0,2
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,9
400.0,593847702#0,6
400.0,593847702#3,8
400.0,593847704#0,18
400.0,593849718#0,4
400.0,593852346,11
400.0,668037874,1
400.0,:1973482489_8,1
400.0,:3086736518_14,1
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,1
400.0,:622618230_3,1
400.0,:cluster_2528018119_655375236_24,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
420.0,-593849724,6
420.0,-E0,6
420.0,1068440004#1,2
420.0,186602412#0,2
420.0,196961377#0,1
420.0,238526531#0,13
420.0,263217604#0,31
420.0,288878926#0,5
420.0,300077497#0,1
420.0,300077497#6,1
420.0,49073272#0,2
420.0,506322842#0,2
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,9
420.0,593847702#0,3
420.0,593847702#3,8
420.0,593847704#0,20
420.0,593852346,11
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618112_4,1
420.0,:622618144_4,1
420.0,:622618230_3,1
440.0,-593849724,6
440.0,-E0,6
440.0,1068440004#1,2
440.0,186602412#0,1
440.0,196961377#3,1
440.0,238526531#0,13
440.0,263217604#0,31
440.0,288878926#0,4
440.0,300077497#6,1
440.0,49073272#0,2
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322846#2,1
440.0,506322848#0,9
440.0,593847702#0,2
440.0,593847702#3,9
440.0,593847704#0,20
440.0,593849711#0,1
440.0,593849724,1
440.0,593852346,10
440.0,:622618108_6,1
440.0,:622618112_4,1
440.0,:622618144_4,1
440.0,:622618230_1,1
460.0,-593849724,6
460.0,-E0,6
460.0,186602412#0,1
460.0,196961377#3,1
460.0,238526531#0,13
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,4
460.0,300077497#6,1
460.0,49073272#0,2
460.0,506322844#0,6
460.0,506322848#0,9
460.0,593847702#0,1
460.0,593847702#3,11
460.0,593847704#0,19
460.0,593849724,1
460.0,593852346,11
460.0,:622618015_3,1
460.0,:622618108_3,1
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:622618230_3,1
480.0,-593849724,6
480.0,-E0,5
480.0,196961377#3,1
480.0,238526531#0,13
480.0,263217604#0,31
480.0,288878926#0,4
480.0,300077497#6,1
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,593847702#0,1
480.0,593847702#3,12
480.0,593847704#0,18
480.0,593849711#0,1
480.0,593849724,3
480.0,593852345#0,1
480.0,593852346,9
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:655375233_0,1
500.0,-593849724,5
500.0,182334379#0,1
500.0,196961377#3,1
500.0,196961379#0,1
500.0,238526531#0,13
500.0,263217604#0,31
500.0,288878926#0,4
500.0,300077497#6,1
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,593847702#0,1
500.0,593847702#3,6
500.0,593847704#0,18
500.0,593849711#0,1
500.0,593849718#0,1
500.0,593849721,1
500.0,593849724,3
500.0,593852346,8
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_2,1
500.0,:cluster_2528018119_655375236_2,1
520.0,-593849724,5
520.0,196961377#3,1
520.0,238526531#0,13
520.0,263217604#0,31
520.0,288878926#0,4
520.0,300077497#6,1
520.0,49073272#0,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,593847702#3,6
520.0,593847704#0,16
520.0,593849718#0,1
520.0,593849721,1
520.0,593849724,3
520.0,593852346,11
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618197_2,1
520.0,:cluster_5372642442_631668976_631668981_631669076_1,2
540.0,-593849724,6
540.0,196961377#3,1
540.0,238526531#0,13
540.0,263217604#0,31
540.0,288878926#0,4
540.0,300077497#6,1
540.0,49073272#0,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,593847702#3,8
540.0,593847704#0,14
540.0,593849711#0,1
540.0,593849721,1
540.0,593849724,3
540.0,593852346,8
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_3,1
560.0,-593849724,6
560.0,196961377#3,1
560.0,238526531#0,13
560.0,263217604#0,31
560.0,288878926#0,4
560.0,300077497#6,1
560.0,49073272#0,1
560.0,506322844#0,5
560.0,506322848#0,9
560.0,593847702#3,8
560.0,593847704#0,14
560.0,593849711#0,1
560.0,593849721,1
560.0,593849724,3
560.0,593852346,8
560.0,:622618108_6,1
560.0,:622618112_2,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,196961377#3,1
580.0,238526531#0,12
580.0,263217604#0,31
580.0,288878926#0,4
580.0,300077497#6,1
580.0,49073272#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,593847702#3,6
580.0,593847704#0,14
580.0,593849718#0,2
580.0,593849721,1
580.0,593849724,3
580.0,593852346,8
580.0,:622618108_6,1
