time,edge_id,vehicle_count
260.0,668037874,3
260.0,:655375239_3,1
280.0,-35274074#2,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,263217604#0,8
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,593849711#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,1
300.0,1068234498#0,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,8
300.0,506322851#0,1
300.0,593847702#3,2
300.0,594658762#0,2
300.0,668037874,3
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,263217604#0,8
320.0,594658762#0,2
320.0,668037874,3
320.0,:622618197_2,1
320.0,:622618197_5,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,1
340.0,182334378#0,2
340.0,196961377#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,668037874,3
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,7
360.0,668037874,3
380.0,-593849724,1
380.0,263217604#0,7
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,7
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,7
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
460.0,668037874,3
460.0,:3086736518_6,1
480.0,263217604#0,7
480.0,668037874,3
500.0,263217604#0,7
500.0,668037874,3
520.0,263217604#0,7
520.0,668037874,3
540.0,263217604#0,7
540.0,668037874,3
560.0,263217604#0,7
560.0,668037874,3
580.0,263217604#0,7
580.0,668037874,3
600.0,263217604#0,7
600.0,668037874,3
620.0,263217604#0,7
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,7
640.0,668037874,3
660.0,263217604#0,6
660.0,594658757#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,6
680.0,594658757#0,1
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,5
700.0,594658757#0,1
700.0,594658760#0,1
700.0,668037874,3
720.0,263217604#0,5
720.0,593852346,1
720.0,594658757#0,1
720.0,594658760#0,1
720.0,668037874,3
740.0,263217604#0,5
740.0,593849711#2,1
740.0,594658757#0,1
740.0,594658760#0,1
740.0,668037874,3
760.0,263217604#0,5
760.0,593849711#2,1
760.0,594658757#0,1
760.0,668037874,3
760.0,:655375233_11,1
780.0,263217604#0,5
780.0,593849711#2,1
780.0,594658757#0,1
780.0,668037874,3
800.0,263217604#0,5
800.0,593849711#2,1
800.0,594658757#0,1
800.0,668037874,3
820.0,263217604#0,5
820.0,594658757#0,1
820.0,668037874,3
820.0,E0,1
840.0,263217604#0,5
840.0,594658757#0,1
840.0,668037874,3
860.0,263217604#0,5
860.0,594658757#0,1
860.0,668037874,3
880.0,263217604#0,5
880.0,594658757#0,1
880.0,668037874,3
900.0,263217604#0,5
900.0,594658757#0,1
900.0,668037874,3
920.0,263217604#0,5
920.0,594658757#0,1
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,5
940.0,594658757#0,1
940.0,668037874,3
960.0,-E0,1
960.0,196961377#0,1
960.0,263217604#0,5
960.0,668037874,3
980.0,263217604#0,5
980.0,593852346,1
980.0,668037874,3
1000.0,263217604#0,4
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,4
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,263217604#0,4
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,4
1060.0,668037874,3
1080.0,263217604#0,4
1080.0,668037874,3
1100.0,263217604#0,4
1100.0,668037874,3
1120.0,263217604#0,4
1120.0,668037874,3
1140.0,263217604#0,4
1140.0,668037874,3
1160.0,263217604#0,4
1160.0,668037874,3
1180.0,263217604#0,4
1180.0,668037874,3
1200.0,263217604#0,4
1200.0,668037874,3
1220.0,263217604#0,4
1220.0,668037874,3
1240.0,263217604#0,4
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,4
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,4
1280.0,668037874,3
1300.0,260881642#0,1
1300.0,263217604#0,3
1300.0,593852346,1
1300.0,668037874,3
1320.0,263217604#0,3
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,3
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,3
1360.0,668037874,3
1360.0,:655375232_4,1
1380.0,263217604#0,3
1380.0,668037874,3
1400.0,263217604#0,3
1400.0,668037874,3
1420.0,263217604#0,3
1420.0,668037874,3
1440.0,263217604#0,3
1440.0,668037874,3
1460.0,263217604#0,3
1460.0,668037874,3
1480.0,263217604#0,3
1480.0,668037874,3
1500.0,263217604#0,3
1500.0,668037874,3
1520.0,263217604#0,3
1520.0,668037874,3
1540.0,263217604#0,3
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,3
1560.0,668037874,3
1580.0,263217604#0,3
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,2
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,2
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,2
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,2
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,2
1680.0,594658757#0,1
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,263217604#0,2
1700.0,594658757#0,1
1700.0,668037874,3
1720.0,263217604#0,2
1720.0,594658757#0,1
1720.0,668037874,3
1720.0,E0,1
1740.0,263217604#0,2
1740.0,594658757#0,1
1740.0,668037874,3
1760.0,263217604#0,2
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,2
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,263217604#0,2
1800.0,594658757#0,1
1800.0,668037874,3
1820.0,263217604#0,2
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,263217604#0,2
1840.0,594658757#0,1
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,2
1860.0,594658757#0,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,2
1880.0,594658757#0,1
1880.0,668037874,3
1900.0,-593849724,1
1900.0,263217604#0,1
1900.0,360843888,1
1900.0,594658757#0,1
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,1
1920.0,360843888,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,1
1940.0,668037874,3
1960.0,263217604#0,1
1960.0,668037874,3
1980.0,263217604#0,1
1980.0,668037874,3
2000.0,263217604#0,1
2000.0,668037874,3
2020.0,263217604#0,1
2020.0,668037874,3
2040.0,263217604#0,1
2040.0,668037874,3
2060.0,263217604#0,1
2060.0,668037874,3
2080.0,263217604#0,1
2080.0,668037874,3
2100.0,263217604#0,1
2100.0,668037874,3
2120.0,263217604#0,1
2120.0,668037874,3
2140.0,263217604#0,1
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,1
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,1
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,668037874,3
2260.0,668037874,3
2260.0,E0,1
2280.0,668037874,3
2300.0,668037874,3
2320.0,668037874,3
2340.0,668037874,3
2360.0,668037874,3
2380.0,668037874,3
2400.0,668037874,3
2420.0,668037874,3
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,668037874,2
2500.0,196961377#3,1
2500.0,668037874,2
2520.0,196961377#3,1
2520.0,668037874,2
2540.0,668037874,2
2540.0,:622618197_1,1
2560.0,-593847704#2,1
2560.0,668037874,2
2580.0,668037874,2
2580.0,E0,1
2600.0,668037874,2
2620.0,668037874,2
2640.0,668037874,2
2660.0,668037874,2
2680.0,668037874,2
2700.0,668037874,2
2720.0,668037874,2
2740.0,668037874,2
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,668037874,1
2800.0,196961377#0,1
2800.0,668037874,1
2820.0,196961377#3,1
2820.0,668037874,1
2840.0,196961377#3,1
2840.0,668037874,1
2860.0,196961377#3,1
2860.0,668037874,1
2880.0,-593847704#2,1
2880.0,668037874,1
2900.0,-593847704#2,1
2900.0,668037874,1
2920.0,-593847704#2,1
2920.0,668037874,1
2940.0,-593847704#2,1
2940.0,668037874,1
2960.0,668037874,1
2960.0,:655375233_0,1
2980.0,593847703#0,1
2980.0,668037874,1
3000.0,668037874,1
3020.0,668037874,1
3040.0,668037874,1
3060.0,668037874,1
3080.0,196961377#0,1
3100.0,196961377#0,1
3120.0,196961377#3,1
3140.0,593852346,1
3160.0,-593847704#2,1
3180.0,-593847704#2,1
3200.0,E0,1
