time,edge_id,vehicle_count
520.0,668037874,1
520.0,E0,2
540.0,-594658757#2,6
540.0,506322853#0,2
540.0,668037874,1
540.0,E0,2
560.0,-594658757#2,6
560.0,506322853#0,2
560.0,668037874,1
560.0,E0,2
580.0,-594658757#2,6
580.0,506322853#0,2
580.0,668037874,1
580.0,E0,2
600.0,-594658757#2,6
600.0,506322853#0,2
600.0,668037874,1
600.0,E0,2
620.0,-594658757#2,6
620.0,506322853#0,2
620.0,668037874,1
620.0,E0,2
640.0,-594658757#2,6
640.0,506322853#0,2
640.0,668037874,1
640.0,E0,2
660.0,-594658757#2,6
660.0,506322853#0,2
660.0,668037874,1
660.0,E0,2
680.0,-594658757#2,6
680.0,1334904386#0,1
680.0,506322853#0,2
680.0,668037874,1
680.0,E0,1
700.0,-594658757#2,7
700.0,1334904386#0,1
700.0,506322853#0,2
700.0,668037874,1
720.0,-594658757#2,6
720.0,1334904386#0,1
720.0,303647015#0,1
720.0,506322853#0,2
720.0,668037874,1
740.0,-594658757#2,6
740.0,1334904386#0,1
740.0,506322853#0,2
740.0,668037874,1
760.0,-594658757#2,6
760.0,303647015#0,1
760.0,506322853#0,2
760.0,668037874,1
780.0,-594658757#2,6
780.0,506322853#0,2
780.0,668037874,1
800.0,-594658757#2,6
800.0,196961377#0,1
800.0,506322853#0,1
800.0,668037874,1
820.0,-594658757#2,6
820.0,196961377#0,1
820.0,506322853#0,1
820.0,668037874,1
840.0,-594658757#2,6
840.0,196961377#3,1
840.0,506322853#0,1
840.0,668037874,1
860.0,-594658757#2,6
860.0,506322853#0,1
860.0,593852346,1
860.0,668037874,1
880.0,-594658757#2,6
880.0,506322853#0,1
880.0,668037874,1
900.0,-594658757#2,6
900.0,506322853#0,1
900.0,668037874,1
920.0,-594658757#2,6
920.0,506322853#0,1
920.0,668037874,1
940.0,-594658757#2,6
940.0,506322853#0,1
940.0,668037874,1
960.0,-594658757#2,6
960.0,506322853#0,1
960.0,668037874,1
980.0,-594658757#2,6
980.0,506322853#0,1
980.0,668037874,1
1000.0,-594658757#2,6
1000.0,506322853#0,1
1000.0,668037874,1
1020.0,-594658757#2,5
1020.0,303647015#0,1
1020.0,506322853#0,1
1020.0,668037874,1
1040.0,-594658757#2,5
1040.0,506322853#0,1
1040.0,668037874,1
1060.0,-594658757#2,5
1060.0,506322853#0,1
1060.0,668037874,1
1080.0,-594658757#2,5
1080.0,506322853#0,1
1080.0,668037874,1
1100.0,-594658757#2,5
1100.0,506322853#0,1
1100.0,668037874,1
1120.0,-594658757#2,5
1120.0,196961377#0,1
1120.0,668037874,1
1140.0,-594658757#2,5
1140.0,668037874,1
1140.0,:619136999_2,1
1160.0,-594658757#2,5
1160.0,196961377#3,1
1160.0,668037874,1
1180.0,-594658757#2,5
1180.0,196961377#3,1
1180.0,668037874,1
1200.0,-594658757#2,5
1200.0,668037874,1
1220.0,-594658757#2,5
1220.0,668037874,1
1240.0,-594658757#2,5
1240.0,668037874,1
1260.0,-594658757#2,5
1260.0,668037874,1
1280.0,-594658757#2,5
1280.0,668037874,1
1300.0,-594658757#2,5
1300.0,668037874,1
1320.0,-594658757#2,5
1320.0,668037874,1
1340.0,-594658757#2,4
1340.0,668037874,1
1360.0,-594658757#2,4
1360.0,668037874,1
1380.0,-594658757#2,4
1380.0,668037874,1
1400.0,-594658757#2,4
1400.0,668037874,1
1420.0,-594658757#2,4
1420.0,196961377#0,1
1440.0,-594658757#2,4
1440.0,196961377#0,1
1460.0,-594658757#2,4
1460.0,196961377#3,1
1480.0,-594658757#2,4
1480.0,196961377#3,1
1500.0,-594658757#2,4
1500.0,196961377#3,1
1520.0,-594658757#2,4
1520.0,593852346,1
1540.0,-594658757#2,4
1560.0,-594658757#2,4
1580.0,-594658757#2,4
1600.0,-594658757#2,4
1620.0,-594658757#2,4
1640.0,-594658757#2,3
1640.0,303647015#0,1
1660.0,-594658757#2,3
1680.0,-594658757#2,3
1700.0,-594658757#2,3
1720.0,-594658757#2,3
1740.0,-594658757#2,3
1760.0,-594658757#2,3
1780.0,-594658757#2,3
1800.0,-594658757#2,3
1820.0,-594658757#2,3
1840.0,-594658757#2,3
1860.0,-594658757#2,3
1880.0,-594658757#2,3
1900.0,-594658757#2,3
1920.0,-594658757#2,3
1940.0,-594658757#2,2
1940.0,303647015#0,1
1960.0,-594658757#2,2
1980.0,-594658757#2,2
2000.0,-594658757#2,2
2020.0,-594658757#2,2
2040.0,-594658757#2,2
2060.0,-594658757#2,2
2080.0,-594658757#2,2
2100.0,-594658757#2,2
2120.0,-594658757#2,2
2140.0,-594658757#2,2
2160.0,-594658757#2,2
2180.0,-594658757#2,2
2200.0,-594658757#2,2
2220.0,-594658757#2,2
2240.0,-594658757#2,1
2240.0,303647015#0,1
2260.0,-594658757#2,1
2280.0,-594658757#2,1
2300.0,-594658757#2,1
2320.0,-594658757#2,1
2340.0,-594658757#2,1
2360.0,-594658757#2,1
2380.0,-594658757#2,1
2400.0,-594658757#2,1
2420.0,-594658757#2,1
2440.0,-594658757#2,1
