time,edge_id,vehicle_count
100.0,420578931#0,1
100.0,49073272#0,1
100.0,49073274,1
100.0,49695733#0,3
100.0,49695733#2,2
100.0,49695736#0,1
100.0,506322840#0,1
100.0,506322841#1,1
100.0,506322842#0,1
100.0,506322844#0,3
100.0,506322846#0,1
100.0,506322846#2,1
100.0,506322848#0,3
100.0,506322851#0,7
100.0,51362429#0,1
100.0,593847703#0,8
100.0,593849724,6
100.0,593852346,4
100.0,594658762#0,2
100.0,668037874,1
100.0,910567294,1
100.0,:1926948273_0,1
100.0,:3086736518_1,1
100.0,:622618108_5,1
100.0,:655375233_0,1
100.0,:655375239_3,1
100.0,:655375240_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_21,2
100.0,:cluster_5372642442_631668976_631668981_631669076_7,1
100.0,:cluster_623980147_623980152_3,1
100.0,E0,2
120.0,-300077497#5,13
120.0,-35274074#2,2
120.0,-593847703#3,18
120.0,-E0,2
120.0,1068234498#0,4
120.0,1068234499#0,4
120.0,1068440004#1,3
120.0,182334378#0,7
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961215#2,1
120.0,196961378#1,1
120.0,198001764#0,1
120.0,238526531#0,12
120.0,261898534,1
120.0,263217604#0,23
120.0,268564473#0,2
120.0,288135626#0,1
120.0,288878926#0,3
120.0,300077497#0,2
120.0,303647015#0,2
120.0,314800955,1
120.0,353392316#0,8
120.0,360851262#0,20
120.0,48794887#0,1
120.0,49073274,1
120.0,49695733#0,1
120.0,49695733#2,4
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322842#0,1
120.0,506322844#0,2
120.0,506322846#0,3
120.0,506322846#2,3
120.0,506322848#0,4
120.0,506322851#0,5
120.0,506322853#0,1
120.0,51362429#0,1
120.0,593847702#3,2
120.0,593847703#0,14
120.0,593849711#0,1
120.0,593849724,6
120.0,593852346,8
120.0,668037874,1
120.0,910567294,1
120.0,:2444664370_0,1
120.0,:3086736518_1,1
120.0,:622618230_3,1
120.0,:655375239_3,1
120.0,:cluster_2038168688_655375573_5,2
120.0,:cluster_2528018119_655375236_24,1
120.0,:cluster_5372642442_631668976_631668981_631669076_0,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_16,1
120.0,E0,3
140.0,-300077497#5,16
140.0,-300077497#8,1
140.0,-35274074#2,4
140.0,-593847703#3,18
140.0,-E0,2
140.0,1068234498#0,3
140.0,1068234499#0,7
140.0,1068440004#1,3
140.0,182334378#0,5
140.0,182334379#0,1
140.0,186602412#0,2
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961378#1,1
140.0,198001764#0,2
140.0,238526531#0,9
140.0,263217604#0,29
140.0,268564473#0,1
140.0,288878926#0,3
140.0,300077497#0,3
140.0,303647015#0,1
140.0,30620492#1,1
140.0,314800955,1
140.0,35274074#0,1
140.0,353392316#0,8
140.0,360851262#0,19
140.0,49073264#0,1
140.0,49695733#0,1
140.0,49695733#2,2
140.0,49695736#0,2
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322844#0,2
140.0,506322846#2,3
140.0,506322848#0,6
140.0,506322851#0,5
140.0,506322853#0,1
140.0,51362429#0,1
140.0,593847702#3,2
140.0,593847703#0,10
140.0,593849711#0,1
140.0,593849724,6
140.0,593852346,7
140.0,594658762#0,1
140.0,668037874,2
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618144_4,1
140.0,:631668923_0,1
140.0,:631668926_0,1
140.0,:655375238_1,1
140.0,:655375247_4,1
140.0,:655375336_10,2
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_1,2
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_2528018119_655375236_22,1
140.0,:cluster_5372642442_631668976_631668981_631669076_17,1
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_7,3
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,3
160.0,-300077497#5,21
160.0,-35274074#2,4
160.0,-593847703#3,16
160.0,-E0,3
160.0,1068234498#0,7
160.0,1068234499#0,7
160.0,1068440004#1,5
160.0,182334378#0,1
160.0,182334379#0,8
160.0,182336886,1
160.0,196961215#2,1
160.0,198001764#0,1
160.0,238526531#0,6
160.0,263217604#0,29
160.0,268564473#0,1
160.0,288135626#0,3
160.0,288878926#0,5
160.0,288878927,1
160.0,300077497#0,8
160.0,303647015#0,2
160.0,30620492#1,5
160.0,314800955,1
160.0,35274074#0,6
160.0,353392316#0,8
160.0,360851262#0,12
160.0,48794887#0,1
160.0,49695733#2,3
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,2
160.0,506322842#0,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322848#0,10
160.0,506322851#0,6
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362430,1
160.0,593844216#0,1
160.0,593847702#3,3
160.0,593847703#0,2
160.0,593849724,6
160.0,593852346,9
160.0,594658762#0,8
160.0,668037874,2
160.0,910567294,1
160.0,:2081945236_0,1
160.0,:3086736518_9,1
160.0,:622618144_4,1
160.0,:655375233_0,1
160.0,:655375233_5,1
160.0,:655375238_2,1
160.0,:655375247_2,1
160.0,:656132499_1,1
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_2528018119_655375236_22,1
160.0,E0,3
180.0,-300077497#5,26
180.0,-300077497#8,5
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-593849724,1
180.0,-E0,3
180.0,1068234498#0,4
180.0,1068234499#0,10
180.0,1068440004#1,5
180.0,182334378#0,3
180.0,182334379#0,4
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,1
180.0,198001764#0,1
180.0,238526531#0,11
180.0,263217603#0,1
180.0,263217604#0,29
180.0,268564473#0,1
180.0,288878926#0,6
180.0,300077497#0,3
180.0,303647015#0,1
180.0,30620492#1,4
180.0,314800955,1
180.0,35274074#0,8
180.0,353392316#0,12
180.0,360851262#0,12
180.0,484988951#0,1
180.0,49695733#0,1
180.0,49695733#2,2
180.0,49695736#0,2
180.0,506322840#0,2
180.0,506322841#1,5
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322846#2,2
180.0,506322848#0,10
180.0,506322851#0,6
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,6
180.0,593847702#3,6
180.0,593847703#0,5
180.0,593847704#0,2
180.0,593849711#0,2
180.0,593849724,6
180.0,593852346,9
180.0,594658762#0,9
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_9,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375233_4,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,2
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,E0,2
200.0,-300077497#5,26
200.0,-300077497#8,4
200.0,-35274074#2,3
200.0,-49073264#1,1
200.0,-593847703#3,4
200.0,-593849724,2
200.0,-E0,3
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,5
200.0,182334378#0,6
200.0,182336886,1
200.0,182336887#0,1
200.0,186602412#0,3
200.0,196961215#0,1
200.0,198001764#0,1
200.0,238526531#0,16
200.0,263217604#0,29
200.0,268564473#0,1
200.0,288135626#0,2
200.0,288878926#0,7
200.0,303647015#0,2
200.0,30620492#1,2
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,13
200.0,360851262#0,16
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#2,3
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,3
200.0,506322842#0,7
200.0,506322844#0,6
200.0,506322846#2,1
200.0,506322848#0,10
200.0,506322851#0,5
200.0,506322853#0,1
200.0,506322857#0,1
200.0,51289045#7,1
200.0,51362429#0,1
200.0,593847702#0,9
200.0,593847702#3,7
200.0,593847703#0,9
200.0,593847704#0,5
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,10
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618144_4,1
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,E0,2
220.0,-300077497#5,27
220.0,-35274074#2,4
220.0,-593847703#3,7
220.0,-593849724,1
220.0,-E0,3
220.0,1068234498#0,4
220.0,1068234499#0,2
220.0,182334378#0,11
220.0,182334379#0,1
220.0,186602412#0,1
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,19
220.0,263217604#0,29
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,7
220.0,300077497#0,1
220.0,303647015#0,1
220.0,30620492#1,2
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,7
220.0,360851262#0,21
220.0,49073226#2,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322840#0,1
220.0,506322841#1,2
220.0,506322842#0,7
220.0,506322844#0,5
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,11
220.0,506322851#0,6
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#0,13
220.0,593847702#3,2
220.0,593847703#0,6
220.0,593847704#0,1
220.0,593849718#0,2
220.0,593849724,6
220.0,593852346,8
220.0,594658762#0,9
220.0,668037874,3
220.0,910567294,1
220.0,:1926948273_1,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618197_5,1
220.0,:655375233_16,1
220.0,:655375238_2,1
220.0,:655375239_2,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_1,2
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_5372642442_631668976_631668981_631669076_21,2
220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
220.0,E0,3
240.0,-300077497#5,26
240.0,-35274074#2,8
240.0,-593847703#3,14
240.0,-593849724,1
240.0,-E0,4
240.0,1068234498#0,5
240.0,1068234499#0,6
240.0,1068440004#1,6
240.0,182334378#0,2
240.0,182334379#0,7
240.0,182336887#2,1
240.0,186602412#0,3
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,15
240.0,263217603#0,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,10
240.0,288878927,1
240.0,300077497#0,3
240.0,303647015#0,1
240.0,30620492#1,3
240.0,314800955,1
240.0,35274074#0,5
240.0,353392316#0,12
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#2,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322848#0,15
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593844216#0,1
240.0,593847701,1
240.0,593847702#0,2
240.0,593847702#3,10
240.0,593847703#0,2
240.0,593849724,6
240.0,593852346,11
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_8,1
240.0,:622618112_4,1
240.0,:622618144_4,1
240.0,:631668923_0,1
240.0,:655375238_2,1
240.0,:655375238_7,1
240.0,:655375336_9,1
240.0,:656132499_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,2
260.0,-300077497#5,18
260.0,-35274074#2,11
260.0,-593847703#3,21
260.0,-593849724,2
260.0,1068234498#0,2
260.0,1068234499#0,10
260.0,1068440004#1,8
260.0,182334378#0,6
260.0,182334379#0,1
260.0,182336886,1
260.0,182336887#2,1
260.0,186602412#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,22
260.0,263217604#0,31
260.0,268564473#0,2
260.0,288135628#0,1
260.0,288878926#0,11
260.0,303647015#0,1
260.0,30620492#1,5
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,16
260.0,360851262#0,20
260.0,49073272#0,2
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,5
260.0,506322844#0,6
260.0,506322846#0,4
260.0,506322846#2,1
260.0,506322848#0,11
260.0,506322851#0,5
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,12
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593849711#0,2
260.0,593849724,6
260.0,593852346,9
260.0,668037874,3
260.0,910567294,1
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:655375247_4,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,2
280.0,-300077497#5,19
280.0,-35274074#2,9
280.0,-593847703#3,22
280.0,-593849724,2
280.0,1068234498#0,4
280.0,1068234499#0,7
280.0,1068440004#1,8
280.0,182334378#0,6
280.0,182334379#0,1
280.0,186602412#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,238526531#0,24
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,11
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,2
280.0,314800955,1
280.0,353392316#0,10
280.0,360851262#0,13
280.0,48794887#0,1
280.0,49073272#0,2
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,12
280.0,506322851#0,6
280.0,506322853#0,1
280.0,593844221#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,12
280.0,593847703#0,3
280.0,593847704#0,4
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,7
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_2,1
280.0,:2749340167_2,1
280.0,:3086736518_1,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375238_2,1
280.0,:655375247_2,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,E0,2
300.0,-300077497#5,27
300.0,-35274074#2,5
300.0,-593847703#3,22
300.0,-593849724,4
300.0,1068234498#0,6
300.0,1068234499#0,4
300.0,1068440004#1,8
300.0,182334378#0,8
300.0,182334379#0,1
300.0,182336886,1
300.0,182336887#2,1
300.0,186602412#0,1
300.0,196961215#2,1
300.0,238526531#0,22
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,5
300.0,288878926#0,12
300.0,288878927,1
300.0,300077497#0,7
300.0,300077497#6,1
300.0,303647015#0,1
300.0,30620492#1,2
300.0,314800955,1
300.0,353392316#0,7
300.0,360851262#0,12
300.0,49073272#0,1
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,4
300.0,506322848#0,18
300.0,506322851#0,5
300.0,506322853#0,1
300.0,593844221#0,1
300.0,593847701,1
300.0,593847702#0,1
300.0,593847702#3,2
300.0,593847703#0,10
300.0,593847704#0,2
300.0,593849711#0,1
300.0,593849718#0,8
300.0,593849724,6
300.0,593852346,7
300.0,594658762#0,14
300.0,668037874,3
300.0,910567294,1
300.0,:2444664370_0,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:631668923_0,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,E0,2
320.0,-300077497#5,27
320.0,-35274074#2,5
320.0,-593847703#3,22
320.0,-593849724,1
320.0,1068234498#0,9
320.0,1068234499#0,10
320.0,1068440004#1,8
320.0,182334378#0,8
320.0,182334379#0,3
320.0,186602412#0,2
320.0,196961377#0,1
320.0,198001764#0,1
320.0,238526531#0,22
320.0,261898534,1
320.0,263217603#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,13
320.0,300077497#0,7
320.0,300077497#6,1
320.0,30620492#1,1
320.0,35274074#0,3
320.0,353392316#0,7
320.0,360851262#0,14
320.0,49073272#0,2
320.0,506322841#1,2
320.0,506322842#0,3
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322846#2,2
320.0,506322848#0,18
320.0,506322851#0,6
320.0,506322853#0,1
320.0,593844221#0,1
320.0,593847703#0,5
320.0,593849718#0,2
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,15
320.0,668037874,2
320.0,:1926948273_1,1
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375233_0,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,27
340.0,-35274074#2,5
340.0,-593847703#3,22
340.0,-E0,3
340.0,1068234498#0,2
340.0,1068234499#0,12
340.0,1068440004#1,10
340.0,182334379#0,3
340.0,182336886,1
340.0,186602412#0,4
340.0,196961377#0,1
340.0,238526531#0,25
340.0,263217603#0,1
340.0,263217604#0,30
340.0,288878926#0,13
340.0,300077497#0,6
340.0,300077497#6,1
340.0,30620492#1,2
340.0,35274074#0,3
340.0,353392316#0,7
340.0,360843888,1
340.0,360851262#0,21
340.0,506322841#1,3
340.0,506322844#0,6
340.0,506322846#0,4
340.0,506322846#2,2
340.0,506322848#0,13
340.0,506322851#0,6
340.0,506322853#0,1
340.0,51289045#3,2
340.0,593844221#0,1
340.0,593847702#3,5
340.0,593847703#0,3
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,4
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:622618144_4,1
340.0,:655375238_7,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-1334905223#2,1
360.0,-300077497#5,27
360.0,-35274074#2,5
360.0,-593847703#3,10
360.0,-E0,3
360.0,1068234499#0,10
360.0,1068440004#1,10
360.0,182334379#0,3
360.0,182336886,1
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,28
360.0,263217604#0,30
360.0,288135628#0,1
360.0,288878926#0,13
360.0,300077497#0,1
360.0,300077497#6,1
360.0,30620492#1,5
360.0,35274074#0,2
360.0,353392316#0,2
360.0,360843888,1
360.0,360851262#0,21
360.0,506322841#1,5
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,11
360.0,506322851#0,5
360.0,506322853#0,1
360.0,593847702#0,4
360.0,593847702#3,5
360.0,593847703#0,3
360.0,593847704#0,3
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618144_4,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_10,2
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_5372642442_631668976_631668981_631669076_21,1
360.0,:cluster_5372642442_631668976_631668981_631669076_7,3
380.0,-300077497#5,27
380.0,-35274074#2,5
380.0,-593847703#3,6
380.0,-E0,3
380.0,1068234499#0,5
380.0,1068440004#1,10
380.0,182334378#0,1
380.0,182334379#0,3
380.0,182336886,1
380.0,238526531#0,28
380.0,263217604#0,31
380.0,288878926#0,12
380.0,300077497#0,6
380.0,30620492#1,2
380.0,35274074#0,1
380.0,353392316#0,1
380.0,360851262#0,21
380.0,506322841#1,3
380.0,506322842#0,3
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,14
380.0,506322851#0,5
380.0,506322853#0,1
380.0,593847702#0,7
380.0,593847702#3,8
380.0,593847704#0,4
380.0,593849724,2
380.0,593852345#0,1
380.0,593852346,4
380.0,668037874,3
380.0,:3086736518_9,1
380.0,:622618015_4,1
380.0,:622618108_3,1
380.0,:622618108_6,1
380.0,:655375233_14,1
380.0,:655375233_4,1
380.0,:cluster_2038168688_655375573_13,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#5,22
400.0,-35274074#2,5
400.0,-593847703#3,6
400.0,-593847704#2,1
