time,edge_id,vehicle_count
80.0,506322844#0,3
80.0,506322848#0,4
80.0,506322851#0,2
80.0,593847701,1
80.0,593847702#3,1
80.0,593847703#0,6
80.0,593849724,1
80.0,593852346,4
80.0,668037874,1
80.0,910567294,1
80.0,:2444664370_0,1
80.0,:622618230_3,1
80.0,:631668923_0,1
80.0,:655375238_7,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,4
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
100.0,-300077497#5,3
100.0,-300077497#8,1
100.0,-35274074#2,1
100.0,-593847703#3,13
100.0,-E0,2
100.0,1068234498#0,3
100.0,1068234499#0,1
100.0,1068440004#1,3
100.0,182334378#0,1
100.0,182334379#0,1
100.0,196961215#2,1
100.0,238526531#0,4
100.0,263217604#0,10
100.0,300077497#0,1
100.0,303647015#0,1
100.0,30620492#1,1
100.0,353392316#0,7
100.0,360851262#0,7
100.0,49073272#0,1
100.0,49073274,1
100.0,49695733#2,1
100.0,506322840#0,1
100.0,506322841#1,1
100.0,506322844#0,2
100.0,506322846#0,1
100.0,506322848#0,4
100.0,506322851#0,2
100.0,593847702#3,1
100.0,593847703#0,6
100.0,593849724,3
100.0,593852346,1
100.0,668037874,2
100.0,910567294,1
100.0,:622618108_5,1
100.0,:622618144_3,1
100.0,:655375233_0,1
100.0,:655375233_4,2
100.0,:655375233_5,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
120.0,-300077497#5,6
120.0,-51362429#1,1
120.0,-593847703#3,7
120.0,-E0,2
120.0,1068234498#0,2
120.0,1068234499#0,1
120.0,1068440004#1,3
120.0,182334378#0,2
120.0,182334379#0,2
120.0,182336886,1
120.0,182336887#2,1
120.0,196961215#0,1
120.0,196961378#1,1
120.0,196961379#0,1
120.0,198001764#0,1
120.0,238526531#0,9
120.0,263217604#0,12
120.0,288135626#0,1
120.0,288135628#0,1
120.0,288878926#0,1
120.0,300077497#0,7
120.0,303647015#0,1
120.0,30620492#1,5
120.0,314800955,1
120.0,35274074#0,3
120.0,353392316#0,5
120.0,360851262#0,2
120.0,49073274,1
120.0,49695733#2,2
120.0,506322840#0,1
120.0,506322844#0,1
120.0,506322848#0,3
120.0,506322851#0,3
120.0,593847702#0,5
120.0,593847702#3,4
120.0,593847703#0,2
120.0,593847704#0,3
120.0,593849724,1
120.0,594658762#0,5
120.0,668037874,2
120.0,910567294,1
120.0,:1973482489_4,1
120.0,:622618108_3,1
120.0,:622618230_3,1
120.0,:655375233_4,1
120.0,:655375233_5,1
120.0,:655375238_7,1
120.0,:655375247_2,1
120.0,:cluster_2038168688_655375573_5,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-51362429#1,2
140.0,-593847703#3,4
140.0,-593849724,1
140.0,-E0,2
140.0,1068234498#0,2
140.0,1068234499#0,3
140.0,1068440004#1,4
140.0,182334378#0,3
140.0,182334379#0,3
140.0,238526531#0,7
140.0,263217604#0,12
140.0,303647015#0,1
140.0,35274074#0,6
140.0,353392316#0,9
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#2,2
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322842#0,5
140.0,506322844#0,3
140.0,506322846#0,3
140.0,506322848#0,5
140.0,506322851#0,2
140.0,593847702#0,2
140.0,593847702#3,9
140.0,593847703#0,4
140.0,593847704#0,6
140.0,593849724,1
140.0,593852346,4
140.0,594658762#0,8
140.0,668037874,2
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618112_4,1
140.0,:655375233_5,2
140.0,:655375238_2,1
140.0,:655375336_9,1
140.0,:cluster_2038168688_655375573_19,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,:cluster_623980147_623980152_9,1
160.0,-300077497#5,3
160.0,-593847703#3,5
160.0,-593849724,3
160.0,-E0,4
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,182334378#0,2
160.0,182334379#0,2
160.0,182336887#2,1
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,16
160.0,263217603#0,1
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,2
160.0,300077497#0,2
160.0,303647015#0,1
160.0,353392316#0,5
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,2
160.0,506322841#1,1
160.0,506322842#0,5
160.0,506322844#0,4
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51289045#3,1
160.0,593847702#0,5
160.0,593847702#3,3
160.0,593847703#0,4
160.0,593847704#0,6
160.0,593849711#0,1
160.0,593849718#0,5
160.0,593849724,4
160.0,593852345#0,1
160.0,593852346,1
160.0,594658762#0,7
160.0,668037874,3
160.0,910567294,1
160.0,:3086736518_1,2
160.0,:655375233_11,1
160.0,:655375233_9,1
160.0,:655375239_2,1
160.0,:655375239_3,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_17,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_623980147_623980152_10,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-593849724,1
180.0,-E0,4
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,182334378#0,4
180.0,182334379#0,3
180.0,182336886,1
180.0,186602412#0,1
180.0,196961215#2,1
180.0,238526531#0,1
180.0,263217604#0,15
180.0,288878926#0,3
180.0,300077497#0,5
180.0,303647015#0,1
180.0,30620492#1,3
180.0,35274074#0,1
180.0,353392316#0,6
180.0,360851262#0,5
180.0,49073264#0,1
180.0,49695733#0,1
180.0,49695733#2,3
180.0,49695736#0,1
180.0,506322841#1,4
180.0,506322844#0,1
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,11
180.0,506322851#0,2
180.0,593847701,1
180.0,593847702#0,6
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593847704#0,2
180.0,593849724,5
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_8,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:631668926_0,1
180.0,:655375238_7,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,5
200.0,-593847703#3,12
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,182334378#0,5
200.0,182334379#0,1
200.0,182336886,1
200.0,186602412#0,1
200.0,196961378#1,1
200.0,238526531#0,5
200.0,263217604#0,15
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,4
200.0,300077497#0,2
200.0,303647015#0,1
200.0,30620492#1,3
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,5
200.0,49695733#2,2
200.0,506322841#1,5
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322846#0,3
200.0,506322848#0,10
200.0,506322851#0,3
200.0,593847701,1
200.0,593847702#0,6
200.0,593847702#3,10
200.0,593847703#0,2
200.0,593847704#0,2
200.0,593849724,2
200.0,593852345#0,1
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:631668818_1,1
200.0,:655375247_4,1
200.0,:cluster_5372642442_631668976_631668981_631669076_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-300077497#5,4
220.0,-35274074#2,2
220.0,-593847703#3,15
220.0,-593849724,1
220.0,1068234498#0,5
220.0,1068234499#0,4
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,186602412#0,3
220.0,238526531#0,1
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288878926#0,5
220.0,300077497#0,2
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,7
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322841#1,3
220.0,506322842#0,4
220.0,506322844#0,2
220.0,506322846#0,3
220.0,506322848#0,13
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#0,4
220.0,593847702#3,12
220.0,593847703#0,4
220.0,593847704#0,1
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:2749340167_2,1
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:655375247_2,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_14,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,20
240.0,-593849724,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,3
240.0,182334378#0,5
240.0,182336887#2,1
240.0,186602412#0,4
240.0,196961215#0,1
240.0,238526531#0,5
240.0,263217604#0,18
240.0,288135626#0,1
240.0,288878926#0,5
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,4
240.0,353392316#0,9
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,2
240.0,506322844#0,4
240.0,506322846#0,5
240.0,506322846#2,1
240.0,506322848#0,11
240.0,506322851#0,2
240.0,593847702#0,4
240.0,593847702#3,12
240.0,593847703#0,9
240.0,593847704#0,1
240.0,593849724,1
240.0,593852346,2
240.0,594658762#0,8
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618112_2,1
240.0,:cluster_2528018119_655375236_10,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,-1334905223#2,2
260.0,-300077497#5,4
260.0,-300077497#8,2
260.0,-593847703#3,21
260.0,-593849724,2
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,1
260.0,1068440004#1,3
260.0,182334378#0,9
260.0,182334379#0,1
260.0,186602412#0,1
260.0,196961215#2,1
260.0,238526531#0,11
260.0,263217603#0,1
260.0,263217604#0,22
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,5
260.0,300077497#0,5
260.0,303647015#0,1
260.0,30620492#1,4
260.0,35274074#0,1
260.0,353392316#0,6
260.0,360851262#0,4
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,2
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322846#2,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847702#0,2
260.0,593847702#3,2
260.0,593847703#0,7
260.0,593849718#0,5
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:2749340167_2,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_4,2
260.0,:622618197_5,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-1334905223#2,2
280.0,-300077497#5,6
280.0,-35274074#2,3
280.0,-593847703#3,9
280.0,-593849724,3
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440004#1,3
280.0,182334378#0,10
280.0,182334379#0,5
280.0,182336886,1
280.0,238526531#0,2
280.0,263217604#0,25
280.0,288135626#0,2
280.0,288878926#0,7
280.0,288878927,1
280.0,300077497#0,7
280.0,303647015#0,1
280.0,30620492#1,4
280.0,35274074#0,7
280.0,353392316#0,7
280.0,360851262#0,6
280.0,506322840#0,1
280.0,506322841#1,3
280.0,506322844#0,1
280.0,506322846#2,2
280.0,506322848#0,3
280.0,506322851#0,2
280.0,506322851#2,1
280.0,593847702#0,4
280.0,593847702#3,3
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849724,1
280.0,593852346,2
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:3086736518_9,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:655375238_1,1
280.0,:655375239_2,1
280.0,:655375241_0,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,3
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
300.0,-1334905223#2,2
300.0,-300077497#5,8
300.0,-593847703#3,5
300.0,-593849724,3
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,5
300.0,182334378#0,4
300.0,182334379#0,6
300.0,238526531#0,5
300.0,261898534,1
300.0,263217604#0,26
300.0,288135626#0,2
300.0,288878926#0,6
300.0,300077497#0,5
300.0,35274074#0,8
300.0,353392316#0,5
300.0,360851262#0,2
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,506322842#0,5
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,5
300.0,506322851#0,2
300.0,506322853#0,1
300.0,506322857#0,1
300.0,51289045#1,1
300.0,593844216#0,1
300.0,593847702#0,6
300.0,593847702#3,10
300.0,593847703#0,4
300.0,593847704#0,2
300.0,593852346,3
300.0,594658762#0,4
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:3086736518_9,1
300.0,:622618108_1,1
300.0,:622618108_6,1
300.0,:655375233_0,1
300.0,:655375233_4,1
300.0,:655375240_7,1
300.0,:655375247_4,1
300.0,:655375336_10,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,8
320.0,-593849724,3
320.0,-E0,6
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,186602412#0,3
320.0,238526531#0,11
320.0,263217603#0,2
320.0,263217604#0,27
320.0,288878926#0,6
320.0,300077497#0,6
320.0,35274074#0,3
320.0,353392316#0,5
320.0,49073272#0,2
320.0,49695733#0,1
320.0,49695733#2,1
320.0,506322842#0,8
320.0,506322844#0,2
320.0,506322846#0,3
320.0,506322846#2,1
320.0,506322848#0,2
320.0,506322853#0,1
320.0,51289045#5,1
320.0,51289045#7,1
320.0,593844216#0,1
320.0,593847702#0,9
320.0,593847702#3,12
320.0,593847703#0,5
320.0,593847704#0,2
320.0,593852346,3
320.0,594658762#0,3
320.0,668037874,3
320.0,:1973482489_3,1
320.0,:622618108_1,1
320.0,:622618108_6,1
320.0,:631668923_0,1
320.0,:655375233_9,2
320.0,:655375238_1,1
320.0,:655375238_6,1
320.0,:655375240_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,-300077497#5,7
340.0,-593847703#3,1
340.0,-593849724,3
340.0,-E0,6
340.0,1068234498#0,3
340.0,1068234499#0,2
340.0,182334378#0,1
340.0,182334379#0,3
340.0,186602412#0,2
340.0,238526531#0,10
340.0,263217603#0,1
340.0,263217604#0,27
340.0,288878926#0,6
340.0,300077497#0,8
340.0,35274074#0,5
340.0,49073272#0,2
340.0,506322842#0,3
340.0,506322846#0,4
340.0,506322848#0,5
340.0,506322853#0,1
340.0,593847702#0,12
340.0,593847702#3,8
340.0,593847703#0,2
340.0,593847704#0,3
340.0,593849718#0,2
340.0,593852346,2
340.0,668037874,3
340.0,:622618108_1,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:6251747844_0,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2528018119_655375236_25,1
360.0,-593847703#3,1
360.0,-593849724,3
360.0,-E0,2
360.0,1068234499#0,2
360.0,182334378#0,4
360.0,182334379#0,2
360.0,186602412#0,3
360.0,238526531#0,4
360.0,263217604#0,26
360.0,288135628#0,1
360.0,288878926#0,6
360.0,300077497#0,3
360.0,35274074#0,10
360.0,360843888,1
360.0,49073272#0,2
360.0,506322846#0,4
360.0,506322846#2,1
360.0,506322848#0,11
360.0,506322853#0,1
360.0,593847703#0,3
360.0,593847704#0,5
360.0,593849718#0,9
360.0,593852346,2
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:3086736518_14,1
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,2
380.0,-1334905223#2,1
380.0,-593847703#3,1
380.0,-593849724,2
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,182334379#0,2
380.0,182336886,1
380.0,186602412#0,5
380.0,196961377#0,1
380.0,238526531#0,3
380.0,263217604#0,26
380.0,288878926#0,6
380.0,300077497#0,2
380.0,30620492#1,1
380.0,35274074#0,6
380.0,506322841#1,3
380.0,506322844#0,5
380.0,506322846#0,5
380.0,506322853#0,1
380.0,593847702#3,5
380.0,593847703#0,2
380.0,593847704#0,6
380.0,593849724,2
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:655375336_10,1
380.0,:655375336_40,1
380.0,:655375336_9,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_2,1
400.0,1068440004#1,1
400.0,182334379#0,3
400.0,186602412#0,3
400.0,196961377#3,1
400.0,238526531#0,3
400.0,263217604#0,26
400.0,288878926#0,6
400.0,30620492#1,2
400.0,49073272#0,1
400.0,506322842#0,3
400.0,506322844#0,4
400.0,506322846#0,4
400.0,506322853#0,1
400.0,51289045#3,2
400.0,593847702#3,9
400.0,593847704#0,3
400.0,668037874,3
400.0,:1973482489_4,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375233_5,1
400.0,:655375239_2,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
420.0,-300077497#5,1
420.0,186602412#0,2
420.0,263217604#0,26
420.0,288878926#0,6
420.0,35274074#0,4
420.0,49073272#0,1
420.0,506322846#0,6
420.0,506322846#2,1
420.0,506322848#0,3
420.0,506322853#0,1
420.0,593847702#3,9
420.0,593847704#0,3
420.0,593852346,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
440.0,182334379#0,1
440.0,186602412#0,3
440.0,263217604#0,26
440.0,288135628#0,2
440.0,288878926#0,6
440.0,506322844#0,2
440.0,506322846#0,4
440.0,506322853#0,1
440.0,593847702#3,2
440.0,593847704#0,2
440.0,593849718#0,2
440.0,593852345#0,1
440.0,668037874,3
440.0,:3431431576_0,1
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618197_5,1
440.0,:655375239_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,186602412#0,3
460.0,263217604#0,26
460.0,288135628#0,1
460.0,288878926#0,6
460.0,35274074#0,1
460.0,506322844#0,1
460.0,506322853#0,1
460.0,593849711#2,1
460.0,593849718#0,1
460.0,668037874,3
460.0,:cluster_2038168688_655375573_19,1
480.0,186602412#0,2
480.0,263217604#0,26
480.0,288878926#0,4
480.0,49073272#0,1
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,3
480.0,:622618230_1,1
480.0,:655375238_5,1
500.0,263217604#0,26
500.0,288878926#0,3
500.0,506322846#0,1
500.0,506322853#0,1
500.0,593847702#3,2
500.0,668037874,3
500.0,:622618230_1,1
500.0,:cluster_2528018119_655375236_1,1
520.0,263217604#0,26
520.0,288878926#0,2
520.0,300077497#0,1
520.0,506322853#0,1
520.0,593847702#3,1
520.0,593849718#0,1
520.0,668037874,3
520.0,:622618015_3,1
520.0,:622618112_2,1
540.0,196961379#0,2
540.0,263217604#0,26
540.0,49073272#0,1
540.0,506322853#0,1
540.0,668037874,3
540.0,:622618108_3,1
540.0,:cluster_2038168688_655375573_19,1
560.0,186602412#0,1
560.0,263217604#0,26
560.0,506322853#0,1
560.0,593847702#3,1
560.0,593852345#0,1
560.0,668037874,3
580.0,263217604#0,26
580.0,506322853#0,1
580.0,593847702#3,1
580.0,668037874,3
600.0,263217604#0,26
600.0,593852345#0,1
600.0,668037874,4
620.0,196961379#0,1
620.0,263217604#0,26
620.0,668037874,4
640.0,263217604#0,26
640.0,668037874,4
660.0,263217604#0,25
660.0,668037874,4
680.0,196961377#0,1
680.0,263217604#0,25
680.0,668037874,4
700.0,196961377#3,1
700.0,263217604#0,25
700.0,668037874,4
720.0,-593849724,1
720.0,263217604#0,25
720.0,668037874,4
740.0,-593847704#2,1
740.0,263217604#0,25
740.0,668037874,4
760.0,263217604#0,25
760.0,593847703#0,1
760.0,668037874,4
780.0,263217604#0,25
780.0,668037874,4
780.0,:cluster_2528018119_655375236_1,1
800.0,263217604#0,25
800.0,668037874,4
800.0,:655375238_1,1
820.0,263217604#0,25
820.0,35274074#0,1
820.0,668037874,4
840.0,186602412#0,1
840.0,263217604#0,25
840.0,668037874,4
860.0,263217604#0,25
860.0,668037874,4
880.0,263217604#0,25
880.0,668037874,4
900.0,263217604#0,25
900.0,668037874,4
920.0,263217604#0,25
920.0,668037874,4
940.0,263217604#0,25
940.0,668037874,4
960.0,263217604#0,24
960.0,360843888,1
960.0,668037874,4
980.0,196961377#0,2
980.0,263217604#0,24
980.0,668037874,3
1000.0,196961377#0,1
1000.0,263217604#0,24
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,24
1020.0,49073272#4,1
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,24
1040.0,49073272#4,1
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,24
1060.0,353392316#0,1
1060.0,668037874,3
1080.0,263217604#0,24
1080.0,593847703#0,1
1080.0,668037874,3
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,263217604#0,24
1100.0,668037874,3
1100.0,:cluster_2528018119_655375236_1,1
1120.0,263217604#0,24
1120.0,668037874,3
1120.0,:655375238_1,1
1140.0,263217604#0,24
1140.0,506322846#0,1
1140.0,668037874,3
1160.0,186602412#0,1
1160.0,263217604#0,24
1160.0,668037874,3
1180.0,263217604#0,24
1180.0,668037874,3
1200.0,263217604#0,24
1200.0,668037874,3
1220.0,263217604#0,24
1220.0,668037874,3
1240.0,263217604#0,24
1240.0,668037874,3
1260.0,263217604#0,23
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,23
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,23
1320.0,668037874,3
1340.0,196961377#3,1
1340.0,263217604#0,23
1340.0,668037874,3
1360.0,196961377#3,1
1360.0,263217604#0,23
1360.0,668037874,3
1380.0,263217604#0,23
1380.0,668037874,3
1380.0,:622618108_4,1
1400.0,-593847704#2,1
1400.0,263217604#0,23
1400.0,668037874,3
1420.0,-593847704#2,1
1420.0,263217604#0,23
1420.0,668037874,3
1440.0,-593847704#2,1
1440.0,263217604#0,23
1440.0,668037874,3
1460.0,263217604#0,23
1460.0,668037874,3
1460.0,:655375233_0,1
1480.0,263217604#0,23
1480.0,593847703#0,1
1480.0,668037874,3
1500.0,263217604#0,23
1500.0,668037874,3
1500.0,:cluster_2528018119_655375236_1,1
1520.0,263217604#0,23
1520.0,300077497#0,1
1520.0,668037874,3
1540.0,263217604#0,23
1540.0,506322846#0,1
