time,edge_id,vehicle_count
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,E0,1
200.0,-300077497#5,1
200.0,-35274074#2,1
200.0,-593847703#3,3
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,186602412#0,2
200.0,263217604#0,10
200.0,288135626#0,1
200.0,288878926#0,1
200.0,300077497#0,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,3
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#0,2
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,:622618112_2,1
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375238_7,1
200.0,:655375239_3,1
220.0,-300077497#5,3
220.0,-593847703#3,2
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,3
220.0,263217604#0,13
220.0,288135626#0,1
220.0,300077497#0,2
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49073272#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849718#0,2
220.0,593852346,1
220.0,:3086736518_1,1
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375233_9,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_1,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,6
240.0,-593849724,1
240.0,-E0,1
240.0,1068234499#0,1
240.0,186602412#0,2
240.0,263217604#0,13
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,1
240.0,35274074#0,3
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#0,1
240.0,506322844#0,3
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#0,1
240.0,593847702#3,4
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593849711#0,1
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_14,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,7
260.0,182334378#0,1
260.0,238526531#0,1
260.0,263217604#0,14
260.0,300077497#0,2
260.0,300077497#6,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49073274,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593852346,1
260.0,:631668923_0,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,8
280.0,1068440004#1,1
280.0,182334379#0,2
280.0,186602412#0,2
280.0,238526531#0,1
280.0,263217604#0,15
280.0,288135626#0,1
280.0,300077497#0,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,3
280.0,593849718#0,2
280.0,593852346,4
280.0,594658762#0,4
280.0,:3086736518_1,1
280.0,:622618144_3,1
280.0,:622618197_2,1
280.0,:655375233_0,1
280.0,:655375239_3,1
280.0,:655375336_7,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,9
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,17
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847703#0,3
300.0,593852346,1
300.0,594658762#0,4
300.0,668037874,1
300.0,:cluster_623980090_623980094_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#8,1
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,186602412#0,1
320.0,263217603#0,2
320.0,263217604#0,19
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#2,1
320.0,593847702#0,2
320.0,593847702#3,1
320.0,668037874,1
320.0,:3086736518_9,1
320.0,:655375233_5,2
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,238526531#0,1
340.0,263217604#0,18
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322846#0,2
340.0,506322848#0,1
340.0,593847702#3,3
340.0,668037874,1
340.0,:622618108_6,1
340.0,:655375233_9,1
340.0,:cluster_2038168688_655375573_19,1
360.0,1068440004#1,2
360.0,186602412#0,3
360.0,238526531#0,2
360.0,263217604#0,18
360.0,288135628#0,1
360.0,30620492#1,1
360.0,506322848#0,1
360.0,593847702#3,1
360.0,593849718#0,2
360.0,594658762#0,1
360.0,668037874,1
380.0,1068440004#1,2
380.0,263217604#0,18
380.0,506322848#0,1
380.0,593847702#3,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_13,1
400.0,1068440004#1,2
400.0,186602412#0,1
400.0,263217604#0,18
400.0,30620492#1,1
400.0,593847702#3,1
400.0,668037874,1
420.0,263217604#0,18
420.0,506322846#0,1
420.0,593849718#0,1
420.0,668037874,1
420.0,:655375233_11,1
420.0,:655375233_9,1
440.0,186602412#0,1
440.0,263217604#0,18
440.0,593847702#3,1
440.0,668037874,1
460.0,263217604#0,18
460.0,593847702#3,1
460.0,668037874,1
480.0,263217604#0,18
480.0,668037874,1
480.0,:622618197_2,1
500.0,263217604#0,18
500.0,668037874,1
520.0,263217604#0,18
520.0,668037874,1
540.0,263217604#0,18
540.0,668037874,1
560.0,263217604#0,18
560.0,668037874,1
580.0,263217604#0,18
580.0,668037874,1
600.0,196961377#0,1
600.0,263217604#0,18
620.0,196961377#0,1
620.0,263217604#0,18
640.0,196961377#3,1
640.0,263217604#0,18
660.0,196961377#3,1
660.0,263217604#0,17
680.0,-593847704#2,1
680.0,263217604#0,17
700.0,-593847704#2,1
700.0,263217604#0,17
720.0,-593847704#2,1
720.0,263217604#0,17
740.0,-593847704#2,1
740.0,263217604#0,17
760.0,263217604#0,17
760.0,593847703#0,1
780.0,263217604#0,17
780.0,593847703#0,1
800.0,263217604#0,17
800.0,300077497#0,1
820.0,263217604#0,17
820.0,506322846#0,1
840.0,186602412#0,1
840.0,263217604#0,17
860.0,263217604#0,17
880.0,263217604#0,17
900.0,263217604#0,17
920.0,263217604#0,17
940.0,263217604#0,17
960.0,263217604#0,16
960.0,360843888,1
980.0,263217604#0,16
1000.0,263217604#0,15
1000.0,594658760#0,1
1020.0,263217604#0,15
1020.0,594658760#0,1
1040.0,-E0,1
1040.0,263217604#0,15
1060.0,263217604#0,15
1080.0,263217604#0,15
1100.0,263217604#0,15
1120.0,263217604#0,15
1140.0,263217604#0,15
1160.0,263217604#0,15
1180.0,263217604#0,15
1200.0,263217604#0,15
1220.0,263217604#0,15
1240.0,263217604#0,15
1260.0,263217604#0,15
1280.0,263217604#0,15
1300.0,263217604#0,15
1320.0,263217604#0,14
1320.0,360843888,1
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,14
1580.0,263217604#0,14
1600.0,263217604#0,14
1620.0,263217604#0,13
1640.0,263217604#0,13
1660.0,263217604#0,13
1680.0,263217604#0,13
1700.0,263217604#0,13
1720.0,263217604#0,13
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,263217604#0,13
1900.0,263217604#0,13
1920.0,263217604#0,12
1920.0,360843888,1
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,12
2200.0,263217604#0,12
2220.0,263217604#0,11
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,11
2260.0,263217604#0,11
2280.0,263217604#0,11
2300.0,263217604#0,11
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,263217604#0,11
2500.0,263217604#0,11
2520.0,263217604#0,10
2520.0,360843888,1
2540.0,263217604#0,10
2560.0,263217604#0,10
2580.0,263217604#0,10
2600.0,263217604#0,10
2620.0,263217604#0,10
2640.0,263217604#0,10
2660.0,263217604#0,10
2680.0,263217604#0,10
2700.0,263217604#0,10
2720.0,263217604#0,10
2740.0,263217604#0,10
2760.0,263217604#0,10
2780.0,263217604#0,10
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,260881642#0,1
2840.0,263217604#0,9
2860.0,263217604#0,9
2880.0,263217604#0,9
2900.0,263217604#0,9
2920.0,263217604#0,9
2940.0,263217604#0,9
2960.0,263217604#0,9
2980.0,263217604#0,9
3000.0,263217604#0,9
3020.0,263217604#0,9
3040.0,263217604#0,9
3060.0,263217604#0,9
3080.0,263217604#0,9
3100.0,263217604#0,9
3120.0,263217604#0,9
3140.0,263217604#0,8
3140.0,360843888,1
3160.0,263217604#0,8
3180.0,263217604#0,8
3200.0,263217604#0,8
3220.0,263217604#0,8
3240.0,263217604#0,8
3260.0,263217604#0,8
3280.0,263217604#0,8
3300.0,263217604#0,8
3320.0,263217604#0,8
3340.0,263217604#0,8
3360.0,263217604#0,8
3380.0,263217604#0,8
3400.0,263217604#0,8
3420.0,263217604#0,8
3440.0,263217604#0,7
3440.0,360843888,1
3460.0,260881642#0,1
3460.0,263217604#0,7
3480.0,263217604#0,7
3500.0,263217604#0,7
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,7
3740.0,263217604#0,7
3760.0,263217604#0,6
3780.0,263217604#0,6
3800.0,263217604#0,6
3820.0,263217604#0,6
3840.0,263217604#0,6
3860.0,263217604#0,6
3880.0,263217604#0,6
3900.0,263217604#0,6
3920.0,263217604#0,6
3940.0,263217604#0,6
3960.0,263217604#0,6
3980.0,263217604#0,6
4000.0,263217604#0,6
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,260881642#0,1
4060.0,263217604#0,5
4080.0,263217604#0,5
4100.0,263217604#0,5
4120.0,263217604#0,4
4120.0,594658760#0,1
4140.0,263217604#0,4
4140.0,594658760#0,1
4160.0,1068440004#1,1
4160.0,263217604#0,4
4180.0,263217604#0,4
4200.0,263217604#0,4
4220.0,263217604#0,4
4240.0,263217604#0,4
4260.0,263217604#0,4
4280.0,263217604#0,4
4300.0,263217604#0,4
4320.0,263217604#0,4
4340.0,263217604#0,4
4360.0,263217604#0,4
4380.0,263217604#0,4
4400.0,263217604#0,4
4420.0,260881642#0,1
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,3
4480.0,263217604#0,3
4500.0,263217604#0,3
4520.0,263217604#0,3
4540.0,263217604#0,3
4560.0,263217604#0,3
4580.0,263217604#0,3
4600.0,263217604#0,3
4620.0,263217604#0,3
4640.0,263217604#0,3
4660.0,263217604#0,3
4680.0,263217604#0,3
4700.0,263217604#0,3
4720.0,263217604#0,2
4720.0,360843888,1
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,2
4940.0,263217604#0,2
4960.0,263217604#0,2
4980.0,263217604#0,2
5000.0,263217604#0,2
5020.0,263217604#0,1
5020.0,360843888,1
5040.0,263217604#0,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,263217604#0,1
5260.0,263217604#0,1
5280.0,263217604#0,1
5300.0,263217604#0,1
5320.0,263217604#0,1
