time,edge_id,vehicle_count
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,26
240.0,196961378#1,1
240.0,232003903#0,2
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,336063376#0,1
240.0,353392316#0,1
240.0,48794887#0,6
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49695726,3
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,5
240.0,51362431,1
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847703#0,5
240.0,593849711#0,1
240.0,593849711#2,9
240.0,593849715,1
240.0,593849718#0,3
240.0,593852345#0,2
240.0,594658762#0,1
240.0,:2749340167_2,1
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,E0,3
260.0,-1334905223#2,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,2
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,1
260.0,1068440006#0,3
260.0,182334378#0,1
260.0,182334379#0,6
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,16
260.0,196961377#3,10
260.0,196961378#1,1
260.0,232003903#0,2
260.0,244450512#5,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,484988952#0,1
260.0,48794887#0,8
260.0,49073272#3,1
260.0,49073272#4,2
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362431,1
260.0,593842812#2,2
260.0,593844221#0,1
260.0,593849711#0,1
260.0,593849711#2,11
260.0,593852345#0,1
260.0,:1926948273_0,1
260.0,:2081945236_2,1
260.0,:3086736518_0,1
260.0,:619136999_2,1
260.0,:622618230_6,1
260.0,:655375232_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_11,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,3
280.0,-260882327,1
280.0,-49695726,1
280.0,-593847703#3,4
280.0,-593847704#2,4
280.0,-594658757#2,2
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,1068440006#0,3
280.0,182334379#0,2
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,20
280.0,196961377#3,11
280.0,198001764#0,1
280.0,241518668#0,1
280.0,244450512#5,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,3
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,5
280.0,49073272#4,1
280.0,49695726,1
280.0,49695733#2,2
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51289045#1,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,3
280.0,593844216#0,2
280.0,593844221#0,1
280.0,593849711#2,11
280.0,593849721,1
280.0,593852345#0,2
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:622618108_0,1
280.0,:631668826_0,1
280.0,:655375232_6,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,5
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,7
300.0,-593847704#2,5
300.0,-594658757#2,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,1068440006#0,2
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,26
300.0,196961377#3,11
300.0,232003903#0,1
300.0,288135628#0,2
300.0,30620492#0,1
300.0,30620492#1,2
300.0,336063376#0,1
300.0,48794887#0,7
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49073274,1
300.0,49695726,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#5,1
300.0,51362429#0,1
300.0,51362431,2
300.0,545977624#0,1
300.0,593847703#0,6
300.0,593849711#0,1
300.0,593849711#2,2
300.0,593852345#0,1
300.0,:2081945236_0,1
300.0,:631668826_0,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:655375336_1,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,E0,5
320.0,-593847703#3,6
320.0,-593847704#2,5
320.0,-594658757#2,3
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,5
320.0,196961215#2,1
320.0,196961377#0,27
320.0,196961377#3,6
320.0,232003903#0,1
320.0,241518668#0,2
320.0,288135626#0,1
320.0,288135628#0,2
320.0,48794887#0,2
320.0,49073272#3,1
320.0,49073272#4,1
320.0,49695736#0,4
320.0,506322840#0,1
320.0,506322853#0,1
320.0,51362429#0,1
320.0,51362431,1
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:622618197_6,1
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,E0,5
340.0,-593847704#2,5
340.0,-594658757#2,4
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,182334379#0,9
340.0,196961377#0,23
340.0,196961377#3,3
340.0,232003903#0,1
340.0,336063376#0,2
340.0,353392316#0,1
340.0,49073272#4,1
340.0,49695736#0,4
340.0,506322853#0,1
340.0,51362429#0,1
340.0,51362431,1
340.0,593842812#2,1
340.0,593847702#0,1
340.0,593847703#0,1
340.0,593847704#0,4
340.0,593849718#0,3
340.0,:619136999_2,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,5
360.0,-593847703#3,1
360.0,-593847704#2,5
360.0,-594658757#2,4
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,182334379#0,4
360.0,196961377#0,16
360.0,196961377#3,11
360.0,288135628#0,9
360.0,353392316#0,1
360.0,49073272#4,1
360.0,506322853#0,1
360.0,51289045#5,1
360.0,51362429#0,1
360.0,51362431,1
360.0,593847702#0,3
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,E0,4
380.0,-593847703#3,1
380.0,-594658757#2,4
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,1
380.0,196961377#0,22
380.0,196961377#3,11
380.0,49073272#4,1
380.0,49695736#0,1
380.0,506322853#0,1
380.0,51362429#0,1
380.0,51362431,1
380.0,593847703#0,5
380.0,:cluster_655375246_655375489_3,2
380.0,E0,4
400.0,-593847703#3,1
400.0,-594658757#2,4
400.0,182334378#0,1
400.0,182334379#0,1
400.0,196961377#0,27
400.0,196961377#3,9
400.0,303647015#0,1
400.0,353392316#0,1
400.0,506322853#0,1
400.0,51362431,1
400.0,593847703#0,4
400.0,593849718#0,1
400.0,:622618197_0,1
400.0,:655375232_1,1
400.0,:655375336_6,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,3
420.0,-593847703#3,1
420.0,-594658757#2,4
420.0,182334379#0,5
420.0,196961377#0,27
420.0,196961377#3,3
420.0,303647015#0,1
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362431,1
420.0,593849718#0,3
420.0,:655375336_39,1
420.0,E0,4
440.0,-594658757#2,4
440.0,-E0,1
440.0,196961377#0,20
440.0,196961377#3,6
440.0,288135628#0,2
440.0,353392316#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,593847702#0,1
440.0,:619136999_2,1
440.0,E0,4
460.0,-594658757#2,4
460.0,-E0,1
460.0,196961377#0,17
460.0,196961377#3,11
460.0,506322853#0,1
460.0,51362431,1
460.0,E0,4
480.0,-594658757#2,4
480.0,196961377#0,17
480.0,196961377#3,11
480.0,506322853#0,1
480.0,51362431,1
480.0,593847704#0,1
480.0,E0,4
500.0,-594658757#2,4
500.0,196961377#0,17
500.0,196961377#3,6
500.0,506322853#0,1
500.0,51362431,1
500.0,593849718#0,2
500.0,:622618197_6,1
500.0,E0,4
520.0,-594658757#2,4
520.0,196961377#0,16
520.0,506322853#0,1
520.0,51362431,1
520.0,593849718#0,3
520.0,:619136999_2,1
520.0,E0,4
540.0,-594658757#2,4
540.0,196961377#0,6
540.0,196961377#3,10
540.0,506322853#0,1
540.0,51362431,1
540.0,:619136999_2,1
540.0,E0,4
560.0,-594658757#2,4
560.0,196961377#0,6
560.0,196961377#3,11
560.0,506322853#0,1
560.0,51362431,1
560.0,E0,4
580.0,-594658757#2,4
580.0,196961377#0,6
580.0,196961377#3,9
580.0,506322853#0,1
580.0,51362431,1
580.0,593849718#0,1
580.0,:622618197_0,1
580.0,E0,4
600.0,-594658757#2,4
600.0,196961377#0,6
600.0,196961377#3,2
600.0,51362431,1
600.0,593849718#0,2
600.0,668037874,1
600.0,:622618197_6,1
600.0,E0,4
620.0,-594658757#2,4
620.0,196961377#0,2
620.0,196961377#3,3
620.0,594658760#0,1
620.0,668037874,1
620.0,:619136999_2,1
620.0,E0,4
640.0,-594658757#2,4
640.0,196961377#3,6
640.0,668037874,1
640.0,E0,4
660.0,-594658757#2,4
660.0,196961377#3,6
660.0,668037874,1
660.0,E0,4
680.0,-594658757#2,4
680.0,196961377#3,1
680.0,593849718#0,3
680.0,668037874,1
680.0,E0,4
700.0,-594658757#2,4
700.0,668037874,1
700.0,E0,4
720.0,-594658757#2,3
720.0,1334904386#0,1
720.0,303647015#0,1
720.0,668037874,1
720.0,E0,3
740.0,-594658757#2,3
740.0,1334904386#0,1
740.0,668037874,1
740.0,E0,3
760.0,-594658757#2,3
760.0,1334904386#0,1
760.0,668037874,1
760.0,:655375336_6,1
760.0,E0,2
780.0,-594658757#2,4
780.0,303647015#0,1
780.0,668037874,1
780.0,E0,2
800.0,-594658757#2,4
800.0,668037874,1
800.0,E0,2
820.0,-594658757#2,4
820.0,668037874,1
820.0,E0,2
840.0,-594658757#2,4
840.0,668037874,1
840.0,E0,2
860.0,-594658757#2,4
860.0,668037874,1
860.0,E0,2
880.0,-594658757#2,4
880.0,668037874,1
880.0,E0,2
900.0,-594658757#2,4
900.0,196961377#0,1
900.0,E0,2
920.0,-594658757#2,4
920.0,196961377#0,1
920.0,E0,2
940.0,-594658757#2,4
940.0,593852346,1
940.0,E0,2
960.0,-594658757#2,4
960.0,E0,2
980.0,-594658757#2,4
980.0,E0,2
1000.0,-594658757#2,4
1000.0,E0,2
1020.0,-594658757#2,3
1020.0,303647015#0,1
1020.0,E0,2
1040.0,-594658757#2,3
1040.0,E0,2
1060.0,-594658757#2,3
1060.0,E0,2
1080.0,-594658757#2,3
1080.0,1334904386#0,1
1080.0,E0,1
1100.0,-594658757#2,3
1100.0,1334904386#0,1
1100.0,E0,1
1120.0,-594658757#2,4
1120.0,303647015#0,1
1140.0,-594658757#2,4
1160.0,-594658757#2,4
1180.0,-594658757#2,4
1200.0,-594658757#2,4
1220.0,-594658757#2,4
1240.0,-594658757#2,4
1260.0,-594658757#2,4
1280.0,-594658757#2,4
1300.0,-594658757#2,4
1320.0,-594658757#2,4
1340.0,-594658757#2,3
1360.0,-594658757#2,3
1380.0,-594658757#2,3
1400.0,-594658757#2,3
1420.0,-594658757#2,3
1440.0,-594658757#2,3
1460.0,-594658757#2,3
1480.0,-594658757#2,3
1500.0,-594658757#2,3
1520.0,-594658757#2,3
1540.0,-594658757#2,3
1560.0,-594658757#2,3
1580.0,-594658757#2,3
1600.0,-594658757#2,3
1620.0,-594658757#2,3
1640.0,-594658757#2,2
1640.0,303647015#0,1
1660.0,-594658757#2,2
1680.0,-594658757#2,2
1700.0,-594658757#2,2
1720.0,-594658757#2,2
1740.0,-594658757#2,2
1760.0,-594658757#2,2
1780.0,-594658757#2,2
1800.0,-594658757#2,2
1820.0,-594658757#2,2
1840.0,-594658757#2,2
1860.0,-594658757#2,2
1880.0,-594658757#2,2
1900.0,-594658757#2,2
1920.0,-594658757#2,2
1940.0,-594658757#2,1
1940.0,303647015#0,1
1960.0,-594658757#2,1
1980.0,-594658757#2,1
2000.0,-594658757#2,1
2020.0,-594658757#2,1
2040.0,-594658757#2,1
2060.0,-594658757#2,1
2080.0,-594658757#2,1
2100.0,-594658757#2,1
2120.0,-594658757#2,1
2140.0,-594658757#2,1
