time,edge_id,vehicle_count
260.0,-593847703#3,5
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,1068440006#0,3
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,2
260.0,241518668#0,1
260.0,288878926#0,2
260.0,48794887#0,2
260.0,49073272#3,1
260.0,49695726,1
260.0,49695736#0,1
260.0,506322841#1,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,51362431,2
260.0,593847703#0,1
260.0,:3431431576_0,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,7
280.0,-49695726,1
280.0,-51362429#1,1
280.0,-593847704#2,2
280.0,-594658757#2,8
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,198001764#0,1
280.0,259080307#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,48794887#0,2
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,1
280.0,506322851#0,2
280.0,51362429#0,3
280.0,51362431,2
280.0,593847702#0,3
280.0,593847704#0,1
280.0,593849711#2,1
280.0,:655375241_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,7
300.0,-1334905223#2,2
300.0,-51362430,1
300.0,-593847703#3,2
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1239087513,1
300.0,182334379#0,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,1
300.0,196961377#3,3
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073226#2,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,3
300.0,51362431,2
300.0,593847702#0,1
300.0,593849711#2,1
300.0,:3086736518_7,1
300.0,:655375233_0,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,7
320.0,-593847703#3,2
320.0,-594658757#2,9
320.0,1068234499#0,2
320.0,1239087513,1
320.0,182334379#0,1
320.0,196961215#2,1
320.0,196961377#0,1
320.0,241518668#0,2
320.0,51362429#0,3
320.0,51362431,1
320.0,593847703#0,1
320.0,593849711#2,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:622618230_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,7
340.0,-593847703#3,3
340.0,-594658757#2,9
340.0,1068440006#0,1
340.0,1239087513,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#3,1
340.0,336063376#0,1
340.0,353392316#0,1
340.0,51362431,1
340.0,593847703#0,1
340.0,593849711#2,1
340.0,:11510670762_0,1
340.0,E0,9
360.0,-593847703#3,3
360.0,-594658757#2,9
360.0,1068440006#0,1
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,288135628#0,1
360.0,353392316#0,1
360.0,51362431,1
360.0,593844221#0,1
360.0,593847703#0,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,E0,9
380.0,-594658757#2,8
380.0,-E0,1
380.0,1068440006#0,1
380.0,182334379#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593847703#0,1
380.0,593847704#0,2
380.0,593849718#0,1
380.0,:655375336_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,E0,9
400.0,-594658757#2,8
400.0,1068440004#1,1
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,288135628#0,1
400.0,49695736#0,1
400.0,51362431,1
400.0,:3086736518_14,1
400.0,E0,9
420.0,-594658757#2,8
420.0,1068440004#1,1
420.0,1334904386#0,2
420.0,182334379#0,2
420.0,51362431,1
420.0,E0,9
440.0,-594658757#2,8
440.0,1068440004#1,1
440.0,1334904386#0,3
440.0,51362431,1
440.0,:655375336_6,1
440.0,E0,7
460.0,-594658757#2,9
460.0,1334904386#0,3
460.0,51362431,1
460.0,593847702#0,1
460.0,E0,7
480.0,-594658757#2,9
480.0,303647015#0,2
480.0,51362431,1
480.0,E0,7
500.0,-594658757#2,9
500.0,51362431,1
500.0,E0,7
520.0,-594658757#2,9
520.0,51362431,1
520.0,E0,7
540.0,-594658757#2,9
540.0,51362431,1
540.0,E0,7
560.0,-594658757#2,9
560.0,51362431,1
560.0,E0,7
580.0,-594658757#2,9
580.0,51362431,1
580.0,E0,7
600.0,-594658757#2,9
600.0,51362431,1
600.0,E0,7
620.0,-594658757#2,9
620.0,594658760#0,1
620.0,E0,7
640.0,-594658757#2,9
640.0,E0,7
660.0,-594658757#2,9
660.0,E0,7
680.0,-594658757#2,8
680.0,303647015#0,1
680.0,E0,7
700.0,-594658757#2,8
700.0,E0,7
720.0,-594658757#2,8
720.0,E0,7
740.0,-594658757#2,8
740.0,E0,7
760.0,-594658757#2,8
760.0,1334904386#0,1
760.0,E0,6
780.0,-594658757#2,8
780.0,303647015#0,1
780.0,E0,6
800.0,-594658757#2,8
800.0,E0,6
820.0,-594658757#2,8
820.0,E0,6
840.0,-594658757#2,8
840.0,E0,6
860.0,-594658757#2,8
860.0,E0,6
880.0,-594658757#2,8
880.0,E0,6
900.0,-594658757#2,8
900.0,E0,6
920.0,-594658757#2,8
920.0,E0,6
940.0,-594658757#2,8
940.0,E0,6
960.0,-594658757#2,8
960.0,E0,6
980.0,-594658757#2,7
980.0,303647015#0,1
980.0,E0,6
1000.0,-594658757#2,7
1000.0,E0,6
1020.0,-594658757#2,7
1020.0,E0,6
1040.0,-594658757#2,7
1040.0,E0,6
1060.0,-594658757#2,7
1060.0,1334904386#0,1
1060.0,E0,5
1080.0,-594658757#2,7
1080.0,1334904386#0,1
1080.0,E0,5
1100.0,-594658757#2,7
1100.0,303647015#0,1
1100.0,E0,5
1120.0,-594658757#2,7
1120.0,E0,5
1140.0,-594658757#2,7
1140.0,E0,5
1160.0,-594658757#2,7
1160.0,E0,5
1180.0,-594658757#2,7
1180.0,E0,5
1200.0,-594658757#2,7
1200.0,E0,5
1220.0,-594658757#2,7
1220.0,E0,5
1240.0,-594658757#2,7
1240.0,E0,5
1260.0,-594658757#2,7
1260.0,E0,5
1280.0,-594658757#2,6
1280.0,303647015#0,1
1280.0,E0,5
1300.0,-594658757#2,6
1300.0,E0,5
1320.0,-594658757#2,6
1320.0,E0,5
1340.0,-594658757#2,6
1340.0,E0,5
1360.0,-594658757#2,6
1360.0,1334904386#0,1
1360.0,E0,4
1380.0,-594658757#2,6
1380.0,1334904386#0,1
1380.0,E0,4
1400.0,-594658757#2,6
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,4
1420.0,-594658757#2,6
1420.0,E0,4
1440.0,-594658757#2,6
1440.0,E0,4
1460.0,-594658757#2,6
1460.0,E0,4
1480.0,-594658757#2,6
1480.0,E0,4
1500.0,-594658757#2,6
1500.0,E0,4
1520.0,-594658757#2,6
1520.0,E0,4
1540.0,-594658757#2,6
1540.0,E0,4
1560.0,-594658757#2,6
1560.0,E0,4
1580.0,-594658757#2,6
1580.0,E0,4
1600.0,-594658757#2,5
1600.0,E0,4
1620.0,-594658757#2,5
1620.0,E0,4
1640.0,-594658757#2,5
1640.0,E0,4
1660.0,-594658757#2,5
1660.0,1334904386#0,1
1660.0,E0,3
1680.0,-594658757#2,5
1680.0,1334904386#0,1
1680.0,E0,3
1700.0,-594658757#2,5
1700.0,1334904386#0,1
1700.0,E0,3
1720.0,-594658757#2,5
1720.0,303647015#0,1
1720.0,E0,3
1740.0,-594658757#2,5
1740.0,E0,3
1760.0,-594658757#2,5
1760.0,E0,3
1780.0,-594658757#2,5
1780.0,E0,3
1800.0,-594658757#2,5
1800.0,E0,3
1820.0,-594658757#2,5
1820.0,E0,3
1840.0,-594658757#2,5
1840.0,E0,3
1860.0,-594658757#2,5
1860.0,E0,3
1880.0,-594658757#2,5
1880.0,E0,3
1900.0,-594658757#2,4
1900.0,303647015#0,1
1900.0,E0,3
1920.0,-594658757#2,4
1920.0,E0,3
1940.0,-594658757#2,4
1940.0,E0,3
1960.0,-594658757#2,4
1960.0,E0,3
1980.0,-594658757#2,4
1980.0,1334904386#0,1
1980.0,E0,2
2000.0,-594658757#2,4
2000.0,1334904386#0,1
2000.0,E0,2
2020.0,-594658757#2,4
2020.0,1334904386#0,1
2020.0,E0,2
2040.0,-594658757#2,5
2040.0,E0,1
2060.0,-594658757#2,5
2060.0,E0,1
2080.0,-594658757#2,5
2080.0,E0,1
2100.0,-594658757#2,5
2100.0,E0,1
2120.0,-594658757#2,5
2120.0,E0,1
2140.0,-594658757#2,5
2140.0,E0,1
2160.0,-594658757#2,5
2160.0,E0,1
2180.0,-594658757#2,5
2180.0,E0,1
2200.0,-594658757#2,4
2200.0,303647015#0,1
2200.0,E0,1
2220.0,-594658757#2,4
2220.0,E0,1
2240.0,-594658757#2,4
2240.0,E0,1
2260.0,-594658757#2,4
2260.0,E0,1
2280.0,-594658757#2,4
2280.0,E0,1
2300.0,-594658757#2,4
2300.0,E0,1
2320.0,-594658757#2,4
2320.0,E0,1
2340.0,-594658757#2,4
2340.0,1334904386#0,1
2360.0,-594658757#2,4
2360.0,1334904386#0,1
2380.0,-594658757#2,4
2380.0,1334904386#0,1
2400.0,-594658757#2,4
2400.0,1334904386#0,1
2420.0,-594658757#2,4
2420.0,303647015#0,1
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,3
2500.0,303647015#0,1
2520.0,-594658757#2,3
2540.0,-594658757#2,3
2560.0,-594658757#2,3
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,3
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,2
2800.0,303647015#0,1
2820.0,-594658757#2,2
2840.0,-594658757#2,2
2860.0,-594658757#2,2
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,2
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,1
3120.0,303647015#0,1
3140.0,-594658757#2,1
3160.0,-594658757#2,1
3180.0,-594658757#2,1
3200.0,-594658757#2,1
3220.0,-594658757#2,1
3240.0,-594658757#2,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
