time,edge_id,vehicle_count
660.0,:3431431576_0,1
680.0,263217604#0,1
680.0,593849711#2,1
680.0,594658760#0,1
680.0,668037874,2
700.0,263217604#0,1
700.0,593849711#2,1
700.0,594658760#0,1
700.0,668037874,2
720.0,263217604#0,1
720.0,593849711#2,1
720.0,594658760#0,1
720.0,668037874,2
740.0,263217604#0,1
740.0,594658760#0,1
740.0,668037874,2
740.0,:3086736518_16,1
760.0,1068440004#1,1
760.0,263217604#0,1
760.0,668037874,2
780.0,263217604#0,1
780.0,668037874,2
800.0,263217604#0,1
800.0,668037874,2
820.0,263217604#0,1
820.0,668037874,2
840.0,263217604#0,1
840.0,668037874,2
860.0,263217604#0,1
860.0,668037874,2
880.0,263217604#0,1
880.0,668037874,2
900.0,263217604#0,1
900.0,668037874,2
920.0,196961377#0,1
920.0,263217604#0,1
920.0,668037874,1
940.0,196961377#3,1
940.0,263217604#0,1
940.0,668037874,1
960.0,196961377#3,1
960.0,263217604#0,1
960.0,668037874,1
980.0,360843888,1
980.0,593852346,1
980.0,668037874,1
1000.0,593849711#2,1
1000.0,668037874,1
1020.0,593849711#2,1
1020.0,668037874,1
1040.0,593849711#2,1
1040.0,668037874,1
1060.0,1068440006#0,1
1060.0,668037874,1
1080.0,668037874,1
1100.0,668037874,1
1120.0,668037874,1
1140.0,668037874,1
1160.0,668037874,1
1180.0,668037874,1
1200.0,668037874,1
1220.0,668037874,1
1240.0,196961377#0,1
1260.0,-593847704#2,1
1280.0,-593847704#2,1
1300.0,-593847704#2,1
1320.0,-593847704#2,1
