time,edge_id,vehicle_count
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_623980090_623980094_4,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,E0,1
160.0,-300077497#5,2
160.0,-593847703#3,5
160.0,-593849724,1
160.0,1068440004#1,2
160.0,182334378#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,10
160.0,268564473#0,1
160.0,300077497#0,2
160.0,35274074#0,3
160.0,353392316#0,2
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49073272#0,2
160.0,49695733#2,2
160.0,506322844#0,1
160.0,506322846#0,2
160.0,506322851#0,2
160.0,506322853#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593852346,1
160.0,668037874,1
160.0,:622618108_6,1
160.0,:cluster_2038168688_655375573_4,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,-300077497#5,1
180.0,-593847703#3,8
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,2
180.0,238526531#0,1
180.0,263217604#0,10
180.0,288878926#0,1
180.0,35274074#0,1
180.0,353392316#0,3
180.0,360851262#0,2
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847702#3,5
180.0,593847703#0,3
180.0,593852346,1
180.0,668037874,2
180.0,:1973482489_8,1
180.0,:655375233_0,1
180.0,:655375238_2,1
180.0,:655375239_3,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-593847703#3,10
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,186602412#0,3
200.0,238526531#0,2
200.0,263217604#0,13
200.0,288135626#0,1
200.0,288135628#0,1
200.0,300077497#0,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,593847702#3,6
200.0,593847703#0,1
200.0,593849715,1
200.0,593849724,1
200.0,593852346,1
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618230_3,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,2
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,1
220.0,238526531#0,1
220.0,263217604#0,13
220.0,300077497#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49073272#0,1
220.0,506322844#0,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#5,1
220.0,593847702#0,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,3
220.0,:1973482489_8,1
220.0,:655375232_7,1
220.0,:655375233_4,1
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-51362429#1,1
240.0,-593847703#3,1
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,238526531#0,3
240.0,263217604#0,15
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,2
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847702#0,6
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593849724,2
240.0,593852346,2
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,182334378#0,1
260.0,182334379#0,2
260.0,196961379#0,1
260.0,263217604#0,16
260.0,300077497#0,2
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,4
260.0,360851262#0,2
260.0,49073226#2,1
260.0,49073274,1
260.0,49695733#0,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,9
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_3,1
260.0,:622618108_3,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,6
280.0,-E0,1
280.0,1068234498#0,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,1
280.0,238526531#0,4
280.0,263217604#0,16
280.0,288135626#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,11
280.0,593852346,3
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:2749340167_2,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-593847703#3,8
300.0,1068234499#0,2
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,18
300.0,288135628#0,1
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322846#0,2
300.0,506322848#0,5
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847703#0,2
300.0,593849718#0,8
300.0,593849724,1
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,-300077497#5,2
320.0,-35274074#2,1
320.0,-593847703#3,10
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,18
320.0,30620492#1,1
320.0,360851262#0,1
320.0,506322844#0,4
320.0,506322846#0,1
320.0,506322848#0,1
320.0,506322853#0,1
320.0,593847703#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
340.0,-300077497#5,1
340.0,-300077497#8,2
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,238526531#0,2
340.0,260881642#0,1
340.0,263217604#0,17
340.0,300077497#0,2
340.0,30620492#1,1
340.0,35274074#0,2
340.0,506322842#0,1
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847704#0,2
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:655375233_4,1
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-300077497#5,1
360.0,182334379#0,2
360.0,186602412#0,1
360.0,263217604#0,17
360.0,300077497#0,1
360.0,30620492#1,1
360.0,35274074#0,3
360.0,49073272#0,1
360.0,506322844#0,1
360.0,506322853#0,1
360.0,51289045#1,1
360.0,51289045#3,1
360.0,593847702#0,1
360.0,593847702#3,2
360.0,593847704#0,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
380.0,-593847703#3,1
380.0,186602412#0,1
380.0,263217604#0,17
380.0,35274074#0,2
380.0,506322842#0,1
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,2
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,-593847703#3,1
400.0,186602412#0,1
400.0,263217604#0,17
400.0,506322846#0,2
400.0,506322853#0,1
400.0,593847702#3,3
400.0,668037874,3
420.0,186602412#0,2
420.0,196961377#0,1
420.0,263217604#0,17
420.0,593847702#3,3
420.0,668037874,4
420.0,:655375233_5,1
440.0,196961377#0,1
440.0,263217604#0,17
440.0,668037874,4
460.0,196961377#3,1
460.0,263217604#0,17
460.0,668037874,4
480.0,263217604#0,17
480.0,668037874,4
480.0,:622618197_1,1
500.0,-593847704#2,1
500.0,263217604#0,17
500.0,668037874,4
520.0,-593847704#2,1
520.0,263217604#0,17
520.0,668037874,4
540.0,263217604#0,17
540.0,593847703#0,1
540.0,668037874,4
560.0,263217604#0,17
560.0,668037874,4
560.0,:cluster_2528018119_655375236_1,1
580.0,263217604#0,17
580.0,300077497#0,1
580.0,668037874,4
600.0,263217604#0,17
600.0,35274074#0,1
600.0,668037874,4
620.0,186602412#0,1
620.0,263217604#0,17
620.0,668037874,4
640.0,263217604#0,17
640.0,668037874,4
660.0,263217604#0,16
660.0,668037874,4
680.0,263217604#0,16
680.0,668037874,4
700.0,263217604#0,16
700.0,668037874,4
720.0,196961377#0,2
720.0,263217604#0,16
720.0,668037874,2
740.0,196961377#3,1
740.0,263217604#0,16
740.0,668037874,3
740.0,:3208478121_0,1
760.0,-593847704#2,1
760.0,263217604#0,16
760.0,49073272#4,1
760.0,668037874,3
780.0,263217604#0,16
780.0,593847703#0,1
780.0,668037874,3
780.0,:cluster_619136929_619136942_8,1
800.0,263217604#0,16
800.0,353392316#0,1
800.0,668037874,3
800.0,:cluster_2528018119_655375236_1,1
820.0,263217604#0,16
820.0,288135628#0,1
820.0,300077497#0,1
820.0,668037874,3
840.0,263217604#0,16
840.0,506322846#0,1
840.0,668037874,3
860.0,186602412#0,1
860.0,263217604#0,16
860.0,668037874,3
880.0,263217604#0,16
880.0,668037874,3
900.0,263217604#0,16
900.0,668037874,3
920.0,263217604#0,16
920.0,668037874,3
940.0,263217604#0,16
940.0,668037874,3
960.0,263217604#0,15
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,15
980.0,668037874,3
1000.0,263217604#0,15
1000.0,668037874,3
1020.0,263217604#0,15
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,15
1040.0,668037874,2
1060.0,196961377#3,1
1060.0,263217604#0,15
1060.0,668037874,2
1080.0,263217604#0,15
1080.0,668037874,2
1080.0,:622618108_4,1
1100.0,-593847704#2,1
1100.0,263217604#0,15
1100.0,668037874,2
1120.0,-593847704#2,1
1120.0,263217604#0,15
1120.0,668037874,2
1140.0,-593847704#2,1
1140.0,263217604#0,15
1140.0,668037874,2
1160.0,263217604#0,15
1160.0,668037874,2
1160.0,:655375233_0,1
1180.0,263217604#0,15
1180.0,593847703#0,1
1180.0,668037874,2
1200.0,263217604#0,15
1200.0,668037874,2
1200.0,:cluster_2528018119_655375236_1,1
1220.0,263217604#0,15
1220.0,300077497#0,1
1220.0,668037874,2
1240.0,263217604#0,15
1240.0,506322846#0,1
1240.0,668037874,2
1260.0,263217604#0,14
1260.0,360843888,1
1260.0,668037874,2
1280.0,260881642#0,1
1280.0,263217604#0,14
1280.0,668037874,2
1300.0,263217604#0,14
1300.0,668037874,2
1320.0,263217604#0,14
1320.0,668037874,2
1340.0,196961377#0,1
1340.0,263217604#0,14
1340.0,668037874,1
1360.0,196961377#3,1
1360.0,263217604#0,14
1360.0,668037874,1
1380.0,196961377#3,1
1380.0,263217604#0,14
1380.0,668037874,1
1400.0,263217604#0,14
1400.0,668037874,1
1400.0,:622618015_4,1
1420.0,-593847704#2,1
1420.0,263217604#0,14
1420.0,668037874,1
1440.0,-593847704#2,1
1440.0,263217604#0,14
1440.0,668037874,1
1460.0,-593847704#2,1
1460.0,263217604#0,14
1460.0,668037874,1
1480.0,263217604#0,14
1480.0,593847703#0,1
1480.0,668037874,1
1500.0,263217604#0,14
1500.0,300077497#0,1
1500.0,668037874,1
1520.0,263217604#0,14
1520.0,506322846#0,1
1520.0,668037874,1
1540.0,263217604#0,14
1540.0,668037874,1
1560.0,263217604#0,13
1560.0,360843888,1
1560.0,668037874,1
1580.0,263217604#0,13
1580.0,668037874,1
1600.0,263217604#0,13
1600.0,668037874,1
1620.0,263217604#0,13
1620.0,668037874,1
1640.0,196961377#0,1
1640.0,263217604#0,13
1660.0,263217604#0,13
1660.0,:622618197_1,1
1680.0,-593847704#2,1
1680.0,263217604#0,13
1700.0,-593847704#2,1
1700.0,263217604#0,13
1720.0,263217604#0,13
1720.0,593847703#0,1
1740.0,263217604#0,13
1740.0,300077497#0,1
1760.0,263217604#0,13
1760.0,506322846#0,1
1780.0,186602412#0,1
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,260881642#0,1
1880.0,263217604#0,12
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,11
2180.0,360843888,1
2200.0,263217604#0,11
2220.0,263217604#0,11
2240.0,263217604#0,11
2260.0,263217604#0,11
2280.0,263217604#0,11
2300.0,263217604#0,11
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,260881642#0,1
2480.0,263217604#0,10
2500.0,263217604#0,10
2520.0,263217604#0,10
2540.0,263217604#0,10
2560.0,263217604#0,10
2580.0,263217604#0,10
2600.0,263217604#0,10
2620.0,263217604#0,10
2640.0,263217604#0,10
2660.0,263217604#0,10
2680.0,263217604#0,10
2700.0,263217604#0,10
2720.0,263217604#0,10
2740.0,263217604#0,10
2760.0,263217604#0,10
2780.0,263217604#0,9
2780.0,360843888,1
2800.0,263217604#0,9
2820.0,263217604#0,8
2820.0,594658760#0,1
2840.0,263217604#0,8
2840.0,594658760#0,1
2860.0,263217604#0,8
2860.0,594658760#0,1
2880.0,-E0,1
2880.0,263217604#0,8
2900.0,263217604#0,8
2920.0,263217604#0,8
2940.0,263217604#0,8
2960.0,263217604#0,8
2980.0,263217604#0,8
3000.0,263217604#0,8
3020.0,263217604#0,8
3040.0,263217604#0,8
3060.0,263217604#0,8
3080.0,263217604#0,8
3100.0,263217604#0,8
3120.0,263217604#0,8
3140.0,263217604#0,7
3140.0,360843888,1
3160.0,263217604#0,7
3180.0,263217604#0,7
3200.0,263217604#0,7
3220.0,263217604#0,7
3240.0,263217604#0,7
3260.0,263217604#0,7
3280.0,263217604#0,7
3300.0,263217604#0,7
3320.0,263217604#0,7
3340.0,263217604#0,7
3360.0,263217604#0,7
3380.0,263217604#0,7
3400.0,263217604#0,7
3420.0,263217604#0,7
3440.0,260881642#0,1
3440.0,263217604#0,6
3460.0,263217604#0,6
3480.0,263217604#0,6
3500.0,263217604#0,6
3520.0,263217604#0,6
3540.0,263217604#0,6
3560.0,263217604#0,6
3580.0,263217604#0,6
3600.0,263217604#0,6
3620.0,263217604#0,6
3640.0,263217604#0,6
3660.0,263217604#0,6
3680.0,263217604#0,6
3700.0,263217604#0,6
3720.0,263217604#0,6
3740.0,263217604#0,5
3740.0,360843888,1
3760.0,263217604#0,5
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,5
3860.0,263217604#0,5
3880.0,263217604#0,5
3900.0,263217604#0,5
3920.0,263217604#0,5
3940.0,263217604#0,5
3960.0,263217604#0,5
3980.0,263217604#0,5
4000.0,263217604#0,5
4020.0,263217604#0,5
4040.0,263217604#0,4
4040.0,360843888,1
4060.0,260881642#0,1
4060.0,263217604#0,4
4080.0,263217604#0,4
4100.0,263217604#0,4
4120.0,263217604#0,4
4140.0,263217604#0,4
4160.0,263217604#0,4
4180.0,263217604#0,4
4200.0,263217604#0,4
4220.0,263217604#0,4
4240.0,263217604#0,4
4260.0,263217604#0,4
4280.0,263217604#0,4
4300.0,263217604#0,4
4320.0,263217604#0,4
4340.0,263217604#0,4
4360.0,263217604#0,3
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,3
4480.0,263217604#0,3
4500.0,263217604#0,3
4520.0,263217604#0,3
4540.0,263217604#0,3
4560.0,263217604#0,3
4580.0,263217604#0,3
4600.0,263217604#0,3
4620.0,263217604#0,3
4640.0,263217604#0,3
4660.0,260881642#0,1
4660.0,263217604#0,2
4680.0,263217604#0,2
4700.0,263217604#0,2
4720.0,263217604#0,2
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,2
4940.0,263217604#0,2
4960.0,263217604#0,1
4960.0,360843888,1
4980.0,263217604#0,1
5000.0,263217604#0,1
5020.0,263217604#0,1
5040.0,263217604#0,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,263217604#0,1
5260.0,263217604#0,1
5280.0,360843888,1
