time,edge_id,vehicle_count
100.0,594658762#0,9
100.0,668037874,3
100.0,910567294,2
100.0,:3086736518_1,1
100.0,:622618144_4,1
100.0,:622618230_3,1
100.0,:622618230_5,1
100.0,:631668926_0,1
100.0,:655375233_0,1
100.0,:655375239_3,1
100.0,:655375240_1,1
100.0,:cluster_2528018119_655375236_10,1
100.0,:cluster_2528018119_655375236_24,1
100.0,:cluster_2528018119_655375236_7,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_27,1
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
100.0,E0,2
120.0,-300077497#5,22
120.0,-35274074#2,3
120.0,-49073264#1,1
120.0,-593847703#3,19
120.0,-593849724,6
120.0,-E0,8
120.0,1068234498#0,3
120.0,1068234499#0,7
120.0,1068440004#1,4
120.0,182334378#0,7
120.0,182336887#0,1
120.0,182336887#2,1
120.0,196961215#0,2
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,1
120.0,238526531#0,7
120.0,263217603#0,1
120.0,263217604#0,21
120.0,268564473#0,2
120.0,288878926#0,6
120.0,300077497#0,5
120.0,303647015#0,2
120.0,30620492#1,3
120.0,314800955,1
120.0,353392316#0,26
120.0,360851262#0,20
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49695733#2,4
120.0,49695736#0,2
120.0,506322840#0,1
120.0,506322841#1,3
120.0,506322844#0,2
120.0,506322846#2,3
120.0,506322848#0,6
120.0,506322851#0,6
120.0,506322853#0,5
120.0,51362429#0,1
120.0,593847702#3,5
120.0,593847703#0,19
120.0,593849724,3
120.0,593852346,12
120.0,668037874,3
120.0,910567294,1
120.0,:2081945236_2,1
120.0,:2749340167_2,1
120.0,:3086736518_1,1
120.0,:622618108_1,1
120.0,:622618144_4,1
120.0,:622618230_1,1
120.0,:655375233_0,2
120.0,:655375238_5,1
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_5372642442_631668976_631668981_631669076_16,1
120.0,:cluster_5372642442_631668976_631668981_631669076_27,2
120.0,:cluster_623980147_623980152_3,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
120.0,E0,1
140.0,-300077497#5,25
140.0,-35274074#2,3
140.0,-593847703#3,19
140.0,-593849724,6
140.0,-E0,8
140.0,1068234498#0,4
140.0,1068234499#0,8
140.0,1068440004#1,4
140.0,182334378#0,13
140.0,182334379#0,6
140.0,182336887#0,1
140.0,196961215#0,2
140.0,196961378#1,1
140.0,198001764#0,1
140.0,232003903#0,1
140.0,238526531#0,13
140.0,261898534,2
140.0,263217604#0,28
140.0,268564473#0,2
140.0,288135628#0,1
140.0,288878926#0,8
140.0,300077497#0,4
140.0,300077497#6,1
140.0,303647015#0,3
140.0,314800955,1
140.0,35274074#0,1
140.0,353392316#0,24
140.0,360851262#0,21
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49695733#0,2
140.0,49695733#2,3
140.0,49695736#0,2
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322842#0,5
140.0,506322844#0,2
140.0,506322846#0,3
140.0,506322846#2,1
140.0,506322848#0,9
140.0,506322851#0,5
140.0,506322853#0,5
140.0,51362429#0,1
140.0,593847702#3,6
140.0,593847703#0,10
140.0,593849724,3
140.0,593852346,11
140.0,668037874,3
140.0,910567294,1
140.0,:2081945236_0,1
140.0,:3086736518_1,1
140.0,:622618144_4,1
140.0,:622618230_1,1
140.0,:622618230_3,1
140.0,:631668923_0,1
140.0,:655375233_0,3
140.0,:655375238_7,1
140.0,:cluster_2038168688_655375573_19,1
140.0,:cluster_2038168688_655375573_2,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_2,3
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_7,5
140.0,E0,2
160.0,-186602412#3,1
160.0,-300077497#5,27
160.0,-35274074#2,3
160.0,-593847703#3,15
160.0,-593849724,6
160.0,-E0,8
160.0,1068234498#0,9
160.0,1068234499#0,9
160.0,1068440004#1,4
160.0,182334378#0,9
160.0,182334379#0,10
160.0,182336887#0,1
160.0,182336887#2,1
160.0,186602412#0,4
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,25
160.0,263217604#0,29
160.0,268564473#0,2
160.0,288135626#0,2
160.0,288135628#0,1
160.0,288878926#0,8
160.0,300077497#0,5
160.0,303647015#0,2
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,12
160.0,360851262#0,17
160.0,48794887#0,1
160.0,49695733#0,1
160.0,49695733#2,5
160.0,49695736#0,2
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322842#0,1
160.0,506322844#0,6
160.0,506322846#0,4
160.0,506322846#2,1
160.0,506322848#0,15
160.0,506322851#0,5
160.0,506322853#0,5
160.0,506322857#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#0,1
160.0,593847702#3,3
160.0,593847703#0,14
160.0,593849711#0,1
160.0,593849724,4
160.0,593852346,9
160.0,594658762#0,3
160.0,668037874,3
160.0,910567294,1
160.0,:1926948273_1,1
160.0,:1973482489_3,1
160.0,:2081945236_0,1
160.0,:3086736518_1,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375239_7,1
160.0,:655375247_4,1
160.0,:655375336_39,1
160.0,:655375336_9,1
160.0,:cluster_2038168688_655375573_13,1
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,2
160.0,:cluster_5372642442_631668976_631668981_631669076_7,3
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,3
180.0,-1334905223#2,1
180.0,-300077497#5,26
180.0,-35274074#2,6
180.0,-593847703#3,7
180.0,-593849724,3
180.0,-E0,11
180.0,1068234498#0,15
180.0,1068234499#0,9
180.0,1068440004#1,10
180.0,182334378#0,4
180.0,182334379#0,11
180.0,182336886,1
180.0,186602412#0,5
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,24
180.0,261898534,1
180.0,263217604#0,31
180.0,268564473#0,3
180.0,288135626#0,1
180.0,288878926#0,11
180.0,303647015#0,3
180.0,30620492#1,2
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,12
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,4
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,3
180.0,506322844#0,6
180.0,506322846#0,2
180.0,506322846#2,2
180.0,506322848#0,15
180.0,506322851#0,6
180.0,506322853#0,5
180.0,506322857#0,1
180.0,51362429#0,1
180.0,593847702#0,6
180.0,593847702#3,2
180.0,593847703#0,19
180.0,593847704#0,3
180.0,593849724,6
180.0,593852345#0,2
180.0,593852346,8
180.0,594658762#0,8
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_0,1
180.0,:3086736518_1,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:6251747844_2,1
180.0,:631668818_1,1
180.0,:655375233_0,1
180.0,:655375233_4,1
180.0,:655375233_5,1
180.0,:655375247_2,1
180.0,:655375336_9,1
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,4
200.0,-1334905223#2,1
200.0,-300077497#5,26
200.0,-35274074#2,10
200.0,-49073264#1,1
200.0,-593847703#3,4
200.0,-593849724,6
200.0,-E0,14
200.0,1068234498#0,11
200.0,1068234499#0,2
200.0,1068440004#1,13
200.0,182334378#0,6
200.0,182334379#0,7
200.0,182336886,1
200.0,182336887#2,2
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,238526531#0,26
200.0,263217604#0,31
200.0,268564473#0,2
200.0,288135626#0,4
200.0,288878926#0,12
200.0,300077497#0,4
200.0,303647015#0,2
200.0,30620492#1,5
200.0,314800955,1
200.0,353392316#0,19
200.0,360851262#0,13
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,5
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,5
200.0,506322844#0,6
200.0,506322846#0,2
200.0,506322846#2,2
200.0,506322848#0,17
200.0,506322851#0,6
200.0,506322853#0,5
200.0,506322857#0,1
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#0,2
200.0,593847703#0,23
200.0,593847704#0,6
200.0,593849718#0,4
200.0,593849724,6
200.0,593852346,12
200.0,594658762#0,13
200.0,668037874,3
200.0,910567294,2
200.0,:3086736518_1,2
200.0,:3086736518_9,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:631668923_0,2
200.0,:655375233_4,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,:cluster_623980147_623980152_9,1
200.0,E0,2
220.0,-300077497#5,27
220.0,-35274074#2,11
220.0,-49073264#1,1
220.0,-593847703#3,7
220.0,-593849724,4
220.0,-E0,14
220.0,1068234498#0,7
220.0,1068234499#0,1
220.0,1068440004#1,8
220.0,182334378#0,11
220.0,182334379#0,1
220.0,182336886,1
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961215#2,2
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,36
220.0,263217603#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,13
220.0,288878927,1
220.0,300077497#0,1
220.0,303647015#0,2
220.0,30620492#1,2
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,26
220.0,360851262#0,18
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,6
220.0,49695736#0,2
220.0,506322840#0,1
220.0,506322841#1,3
220.0,506322842#0,2
220.0,506322844#0,6
220.0,506322846#0,4
220.0,506322846#2,4
220.0,506322848#0,17
220.0,506322851#0,5
220.0,506322851#2,1
220.0,506322853#0,6
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#0,4
220.0,593847702#3,6
220.0,593847703#0,20
220.0,593847704#0,7
220.0,593849711#0,1
220.0,593849724,6
220.0,593852346,8
220.0,594658762#0,13
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,2
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:655375233_11,2
220.0,:655375233_9,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,2
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,E0,1
240.0,-300077497#5,27
240.0,-35274074#2,12
240.0,-593847703#3,14
240.0,-593849724,6
240.0,-E0,14
240.0,1068234498#0,6
240.0,1068234499#0,2
240.0,182334378#0,11
240.0,182334379#0,5
240.0,182336887#2,1
240.0,186602412#0,3
240.0,196961215#0,1
240.0,196961215#2,4
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,37
240.0,263217604#0,31
240.0,268564473#0,2
240.0,288878926#0,13
240.0,288878927,1
240.0,300077497#0,5
240.0,303647015#0,3
240.0,30620492#1,3
240.0,314800955,1
240.0,35274074#0,4
240.0,353392316#0,32
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,4
240.0,49695736#0,2
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322841#4,1
240.0,506322842#0,2
240.0,506322844#0,6
240.0,506322846#0,8
240.0,506322846#2,7
240.0,506322848#0,21
240.0,506322851#0,6
240.0,506322853#0,7
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,8
240.0,593847702#3,8
240.0,593847703#0,11
240.0,593847704#0,9
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,3
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:655375233_9,2
240.0,:655375240_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,2
240.0,E0,2
260.0,-300077497#5,24
260.0,-35274074#2,12
260.0,-593847703#3,20
260.0,-593849724,6
260.0,-E0,14
260.0,1068234498#0,9
260.0,1068234499#0,2
260.0,182334378#0,12
260.0,182334379#0,4
260.0,186602412#0,3
260.0,196961215#0,2
260.0,196961215#2,5
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,46
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,3
260.0,288135628#0,2
260.0,288878926#0,13
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,9
260.0,353392316#0,29
260.0,360851262#0,21
260.0,420578931#0,1
260.0,49073272#0,1
260.0,49695733#0,2
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,2
260.0,506322841#3,1
260.0,506322844#0,6
260.0,506322846#0,5
260.0,506322846#2,7
260.0,506322848#0,24
260.0,506322851#0,5
260.0,506322853#0,8
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,10
260.0,593847702#3,6
260.0,593847703#0,16
260.0,593847704#0,9
260.0,593847705,1
260.0,593849711#0,1
260.0,593849718#0,2
260.0,593849724,6
260.0,593852346,8
260.0,668037874,3
260.0,910567294,2
260.0,:1926948273_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:655375336_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,E0,1
280.0,-300077497#5,24
280.0,-35274074#2,11
280.0,-593847703#3,20
280.0,-593849724,6
280.0,-E0,13
280.0,1068234498#0,12
280.0,1068234499#0,2
280.0,1068440004#1,6
280.0,182334378#0,6
280.0,182334379#0,4
280.0,186602412#0,1
280.0,196961215#0,4
280.0,196961215#2,5
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,47
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,3
280.0,288135626#0,5
280.0,288878926#0,13
280.0,288878927,1
280.0,300077497#0,2
280.0,303647015#0,3
280.0,314800955,1
280.0,35274074#0,8
280.0,353392316#0,36
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,3
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322846#2,2
280.0,506322848#0,20
280.0,506322851#0,5
280.0,506322851#2,1
280.0,506322853#0,9
280.0,51289045#3,1
280.0,51362429#0,1
280.0,545977624#0,1
280.0,593847701,1
280.0,593847702#3,2
280.0,593847703#0,18
280.0,593847704#0,10
280.0,593849718#0,6
280.0,593849724,6
280.0,593852346,12
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:1926948273_3,1
280.0,:3086736518_14,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618197_2,1
280.0,:631668818_1,1
280.0,:655375238_2,1
280.0,:655375247_2,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,3
300.0,-300077497#5,27
300.0,-35274074#2,11
300.0,-593847703#3,20
300.0,-593849724,4
300.0,-E0,5
300.0,1068234498#0,10
300.0,1068234499#0,9
300.0,1068440004#1,10
300.0,182334378#0,4
300.0,182334379#0,1
300.0,182336887#2,2
300.0,196961215#0,5
300.0,196961215#2,5
300.0,196961378#1,1
300.0,198001764#0,2
300.0,238526531#0,52
300.0,263217604#0,31
300.0,268564473#0,2
300.0,288135626#0,3
300.0,288878926#0,13
300.0,300077497#0,4
300.0,303647015#0,2
300.0,30620492#1,4
300.0,314800955,1
300.0,35274074#0,10
300.0,353392316#0,42
300.0,360851262#0,13
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,5
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,15
300.0,506322851#0,6
300.0,506322853#0,10
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#3,4
300.0,593847703#0,10
300.0,593847704#0,18
300.0,593849724,6
300.0,593852346,8
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,2
300.0,:2444664370_0,1
300.0,:2749340167_2,1
300.0,:3086736518_14,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375336_39,1
300.0,:655375336_7,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,E0,2
320.0,-300077497#5,27
320.0,-35274074#2,12
320.0,-593847703#3,20
320.0,-593849724,6
320.0,-E0,3
320.0,1068234498#0,10
320.0,1068234499#0,11
320.0,1068440004#1,13
320.0,182334378#0,4
320.0,196961215#0,5
320.0,196961215#2,5
320.0,196961377#0,1
320.0,238526531#0,57
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,2
320.0,288878926#0,13
320.0,300077497#0,11
320.0,30620492#1,3
320.0,314800955,1
320.0,35274074#0,10
320.0,353392316#0,49
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322841#1,3
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322846#2,2
320.0,506322848#0,15
320.0,506322851#0,5
320.0,506322853#0,10
320.0,593847701,1
320.0,593847702#3,9
320.0,593847703#0,3
320.0,593847704#0,17
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,9
320.0,594658762#0,10
320.0,668037874,3
320.0,910567294,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:622618144_4,1
320.0,:631668923_0,1
320.0,:655375240_1,1
320.0,:655375247_4,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_0,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,27
340.0,-35274074#2,12
340.0,-593847703#3,20
340.0,-593849724,6
340.0,-E0,3
340.0,1068234498#0,5
340.0,1068234499#0,12
340.0,1068440004#1,13
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961215#0,5
340.0,196961215#2,5
340.0,196961377#0,1
340.0,198001764#0,1
340.0,238526531#0,54
340.0,263217603#0,1
340.0,263217604#0,30
340.0,288135626#0,2
340.0,288135628#0,1
340.0,288878926#0,13
340.0,300077497#0,11
340.0,30620492#1,1
340.0,314800955,1
340.0,35274074#0,10
340.0,353392316#0,56
340.0,360843888,1
340.0,360851262#0,17
340.0,49073272#0,1
340.0,506322841#1,2
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322846#0,3
340.0,506322846#2,2
340.0,506322848#0,22
340.0,506322851#0,5
340.0,506322853#0,10
340.0,593847701,1
340.0,593847702#3,11
340.0,593847703#0,5
340.0,593847704#0,14
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,8
340.0,594658762#0,3
340.0,668037874,3
340.0,910567294,1
340.0,:2081945236_0,1
340.0,:2444664370_0,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
