time,edge_id,vehicle_count
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322844#0,4
220.0,506322846#0,2
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#0,3
220.0,593847703#0,1
220.0,593849711#0,1
220.0,593849718#0,1
220.0,593852346,1
220.0,594658762#0,5
220.0,668037874,1
220.0,910567294,1
220.0,:622618108_3,1
220.0,:655375238_1,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,4
240.0,1068234498#0,1
240.0,186602412#0,2
240.0,238526531#0,4
240.0,263217603#0,1
240.0,263217604#0,15
240.0,300077497#0,1
240.0,303647015#0,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322842#0,1
240.0,506322844#0,4
240.0,506322848#0,2
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#3,3
240.0,593852346,5
240.0,594658762#0,3
240.0,668037874,1
240.0,:1973482489_4,1
240.0,:655375238_7,1
240.0,:655375239_3,1
240.0,:655375240_1,1
260.0,-300077497#5,2
260.0,-35274074#2,2
260.0,-593847703#3,7
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,18
260.0,35274074#0,3
260.0,353392316#0,5
260.0,360851262#0,3
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,3
260.0,593847702#3,4
260.0,593852346,2
260.0,668037874,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-593847703#3,8
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,238526531#0,3
280.0,263217604#0,18
280.0,300077497#0,1
280.0,30620492#1,2
280.0,353392316#0,3
280.0,360851262#0,4
280.0,506322844#0,5
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322857#0,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593849724,1
280.0,593852346,1
280.0,668037874,1
280.0,:655375239_3,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
300.0,-35274074#2,1
300.0,-593847703#3,3
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,22
300.0,35274074#0,5
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322846#0,2
300.0,506322848#0,5
300.0,506322851#0,2
300.0,593847702#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593852345#0,1
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:622618112_2,1
300.0,:622618230_3,2
300.0,:655375233_4,2
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,1
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217604#0,22
320.0,300077497#0,1
320.0,30620492#1,2
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,3
320.0,506322846#0,3
320.0,593847702#3,4
320.0,594658762#0,4
320.0,668037874,1
320.0,:655375233_11,1
340.0,-300077497#8,1
340.0,1068234499#0,2
340.0,182334378#0,2
340.0,186602412#0,2
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,22
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,2
340.0,506322848#0,3
340.0,593847702#3,5
340.0,593847704#0,1
340.0,668037874,1
340.0,:655375238_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,182336886,1
360.0,186602412#0,1
360.0,238526531#0,2
360.0,263217604#0,22
360.0,300077497#0,1
360.0,30620492#1,1
360.0,360843888,1
360.0,360851262#0,1
360.0,506322844#0,1
360.0,506322846#0,1
360.0,593844216#0,1
360.0,593847702#3,1
360.0,593849718#0,1
360.0,668037874,1
360.0,:1973482489_3,1
380.0,1068440004#1,1
380.0,263217604#0,22
380.0,35274074#0,1
380.0,506322842#0,2
380.0,506322846#0,1
380.0,506322848#0,2
380.0,545977624#0,1
380.0,593847702#3,1
380.0,594658762#0,1
380.0,668037874,1
400.0,186602412#0,2
400.0,263217604#0,22
400.0,506322846#0,2
400.0,593847702#3,1
400.0,668037874,1
400.0,:2749340167_2,1
400.0,:655375239_2,1
400.0,:655375240_1,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,22
420.0,35274074#0,1
420.0,506322846#0,1
420.0,593849718#0,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,263217604#0,22
440.0,506322846#0,1
460.0,196961377#3,1
460.0,263217604#0,22
480.0,263217604#0,22
480.0,593852346,1
500.0,-593847704#2,1
500.0,263217604#0,22
520.0,-593847704#2,1
520.0,263217604#0,22
540.0,-593847704#2,1
540.0,263217604#0,22
560.0,-593847704#2,1
560.0,263217604#0,22
580.0,263217604#0,22
580.0,593847703#0,1
600.0,263217604#0,22
600.0,:cluster_2528018119_655375236_1,1
620.0,263217604#0,22
620.0,35274074#0,1
640.0,263217604#0,22
640.0,:cluster_2038168688_655375573_19,1
660.0,186602412#0,1
660.0,263217604#0,21
680.0,263217604#0,21
700.0,263217604#0,21
720.0,263217604#0,21
740.0,263217604#0,21
760.0,263217604#0,21
780.0,263217604#0,21
800.0,263217604#0,21
820.0,263217604#0,21
840.0,263217604#0,21
860.0,263217604#0,21
880.0,263217604#0,21
900.0,263217604#0,21
920.0,263217604#0,21
940.0,263217604#0,21
960.0,263217604#0,20
960.0,360843888,1
980.0,263217604#0,20
1000.0,263217604#0,20
1020.0,263217604#0,20
1040.0,263217604#0,20
1060.0,263217604#0,20
1080.0,263217604#0,20
1100.0,263217604#0,20
1120.0,263217604#0,20
1140.0,263217604#0,20
1160.0,263217604#0,20
1180.0,263217604#0,20
1200.0,263217604#0,20
1220.0,263217604#0,20
1240.0,263217604#0,20
1260.0,263217604#0,19
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,19
1300.0,263217604#0,19
1320.0,263217604#0,19
1340.0,263217604#0,19
1360.0,263217604#0,19
1380.0,263217604#0,19
1400.0,263217604#0,19
1420.0,263217604#0,19
1440.0,263217604#0,19
1460.0,263217604#0,19
1480.0,263217604#0,19
1500.0,263217604#0,19
1520.0,263217604#0,19
1540.0,263217604#0,19
1560.0,263217604#0,18
1560.0,360843888,1
1580.0,263217604#0,18
1600.0,263217604#0,18
1620.0,263217604#0,18
1640.0,263217604#0,18
1660.0,263217604#0,18
1680.0,263217604#0,18
1700.0,263217604#0,18
1720.0,263217604#0,18
1740.0,263217604#0,18
1760.0,263217604#0,18
1780.0,263217604#0,18
1800.0,263217604#0,18
1820.0,263217604#0,18
1840.0,263217604#0,18
1860.0,263217604#0,18
1880.0,260881642#0,1
1880.0,263217604#0,17
1900.0,263217604#0,17
1920.0,263217604#0,17
1940.0,263217604#0,17
1960.0,263217604#0,17
1980.0,263217604#0,17
2000.0,263217604#0,17
2020.0,263217604#0,17
2040.0,263217604#0,17
2060.0,263217604#0,17
2080.0,263217604#0,17
2100.0,263217604#0,17
2120.0,263217604#0,17
2140.0,263217604#0,17
2160.0,263217604#0,17
2180.0,263217604#0,16
2180.0,360843888,1
2200.0,263217604#0,16
2220.0,263217604#0,16
2240.0,263217604#0,16
2260.0,263217604#0,16
2280.0,263217604#0,16
2300.0,263217604#0,16
2320.0,263217604#0,16
2340.0,263217604#0,16
2360.0,263217604#0,16
2380.0,263217604#0,16
2400.0,263217604#0,16
2420.0,263217604#0,16
2440.0,263217604#0,16
2460.0,263217604#0,16
2480.0,260881642#0,1
2480.0,263217604#0,15
2500.0,263217604#0,15
2520.0,263217604#0,15
2540.0,263217604#0,15
2560.0,263217604#0,15
2580.0,263217604#0,15
2600.0,263217604#0,15
2620.0,263217604#0,15
2640.0,263217604#0,15
2660.0,263217604#0,15
2680.0,263217604#0,15
2700.0,263217604#0,15
2720.0,263217604#0,15
2740.0,263217604#0,15
2760.0,263217604#0,15
2780.0,263217604#0,14
2780.0,360843888,1
2800.0,263217604#0,14
2820.0,263217604#0,14
2840.0,263217604#0,14
2860.0,263217604#0,14
2880.0,263217604#0,14
2900.0,263217604#0,14
2920.0,263217604#0,14
2940.0,263217604#0,14
2960.0,263217604#0,14
2980.0,263217604#0,14
3000.0,263217604#0,14
3020.0,263217604#0,14
3040.0,263217604#0,14
3060.0,263217604#0,14
3080.0,263217604#0,14
3100.0,260881642#0,1
3100.0,263217604#0,13
3120.0,263217604#0,13
3140.0,263217604#0,13
3160.0,263217604#0,13
3180.0,263217604#0,13
3200.0,263217604#0,13
3220.0,263217604#0,13
3240.0,263217604#0,13
3260.0,263217604#0,13
3280.0,263217604#0,13
3300.0,263217604#0,13
3320.0,263217604#0,13
3340.0,263217604#0,13
3360.0,263217604#0,13
3380.0,263217604#0,13
3400.0,263217604#0,12
3400.0,360843888,1
3420.0,263217604#0,12
3440.0,263217604#0,12
3460.0,263217604#0,12
3480.0,263217604#0,12
3500.0,263217604#0,12
3520.0,263217604#0,12
3540.0,263217604#0,12
3560.0,263217604#0,12
3580.0,263217604#0,12
3600.0,263217604#0,12
3620.0,263217604#0,12
3640.0,263217604#0,12
3660.0,263217604#0,12
3680.0,263217604#0,12
3700.0,263217604#0,11
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,11
3740.0,263217604#0,11
3760.0,263217604#0,11
3780.0,263217604#0,10
3780.0,594658760#0,1
3800.0,1068440004#1,1
3800.0,263217604#0,10
3820.0,1068440004#1,1
3820.0,263217604#0,10
3840.0,263217604#0,10
3860.0,263217604#0,10
3880.0,263217604#0,10
3900.0,263217604#0,10
3920.0,263217604#0,10
3940.0,263217604#0,10
3960.0,263217604#0,10
3980.0,263217604#0,10
4000.0,263217604#0,10
4020.0,263217604#0,10
4040.0,263217604#0,10
4060.0,263217604#0,10
4080.0,263217604#0,9
4080.0,360843888,1
4100.0,263217604#0,9
4120.0,263217604#0,9
4140.0,263217604#0,9
4160.0,263217604#0,9
4180.0,263217604#0,9
4200.0,263217604#0,9
4220.0,263217604#0,9
4240.0,263217604#0,9
4260.0,263217604#0,9
4280.0,263217604#0,9
4300.0,263217604#0,9
4320.0,263217604#0,9
4340.0,263217604#0,9
4360.0,263217604#0,9
4380.0,263217604#0,8
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,8
4420.0,263217604#0,8
4440.0,263217604#0,8
4460.0,263217604#0,8
4480.0,263217604#0,8
4500.0,263217604#0,8
4520.0,263217604#0,8
4540.0,263217604#0,8
4560.0,263217604#0,8
4580.0,263217604#0,8
4600.0,263217604#0,8
4620.0,263217604#0,8
4640.0,263217604#0,8
4660.0,263217604#0,8
4680.0,263217604#0,7
4680.0,360843888,1
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,6
4740.0,594658760#0,1
4760.0,263217604#0,6
4760.0,594658760#0,1
4780.0,263217604#0,6
4780.0,594658760#0,1
4800.0,-E0,1
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,6
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,5
5040.0,360843888,1
5060.0,263217604#0,5
5080.0,263217604#0,5
5100.0,263217604#0,5
5120.0,263217604#0,5
5140.0,263217604#0,5
5160.0,263217604#0,5
5180.0,263217604#0,5
5200.0,263217604#0,5
5220.0,263217604#0,5
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,260881642#0,1
5360.0,263217604#0,4
5380.0,263217604#0,4
5400.0,263217604#0,4
5420.0,263217604#0,4
5440.0,263217604#0,4
5460.0,263217604#0,4
5480.0,263217604#0,4
5500.0,263217604#0,4
5520.0,263217604#0,4
5540.0,263217604#0,4
5560.0,263217604#0,4
5580.0,263217604#0,4
5600.0,263217604#0,4
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,3
5660.0,360843888,1
5680.0,263217604#0,3
5700.0,263217604#0,3
5720.0,263217604#0,3
5740.0,263217604#0,3
5760.0,263217604#0,3
5780.0,263217604#0,3
5800.0,263217604#0,3
5820.0,263217604#0,3
5840.0,263217604#0,3
5860.0,263217604#0,3
5880.0,263217604#0,3
5900.0,263217604#0,3
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,2
5960.0,360843888,1
5980.0,260881642#0,1
5980.0,263217604#0,2
6000.0,263217604#0,2
6020.0,263217604#0,2
6040.0,263217604#0,2
6060.0,263217604#0,2
6080.0,263217604#0,2
6100.0,263217604#0,2
6120.0,263217604#0,2
6140.0,263217604#0,2
6160.0,263217604#0,2
6180.0,263217604#0,2
6200.0,263217604#0,2
6220.0,263217604#0,2
6240.0,263217604#0,2
6260.0,263217604#0,1
6260.0,360843888,1
6280.0,263217604#0,1
6300.0,263217604#0,1
6320.0,263217604#0,1
6340.0,594658760#0,1
6360.0,1068440004#1,1
6380.0,1068440004#1,1
6400.0,1068440004#1,1
