time,edge_id,vehicle_count
180.0,593852345#0,4
180.0,594658762#0,1
180.0,906806086#0,2
180.0,:2444664370_0,1
180.0,:3086736518_16,1
180.0,:619136999_2,1
180.0,:655375232_1,1
180.0,:655375336_29,2
180.0,:656132499_1,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
180.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_14,1
180.0,E0,10
200.0,-260882327,1
200.0,-49073264#1,4
200.0,-49695726,2
200.0,-545977624#2,2
200.0,-593847703#3,13
200.0,-593847704#2,6
200.0,-594658757#2,3
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,5
200.0,1068440004#1,2
200.0,1068440006#0,7
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,4
200.0,182334379#0,6
200.0,196961215#0,4
200.0,196961215#2,2
200.0,196961377#0,16
200.0,196961377#3,10
200.0,198001764#0,1
200.0,232003903#0,1
200.0,241518668#0,1
200.0,244450512#1,1
200.0,244450512#5,1
200.0,268564473#0,2
200.0,288135626#0,2
200.0,288878926#0,5
200.0,297213521#0,2
200.0,30620492#1,2
200.0,336063376#0,3
200.0,353392316#0,1
200.0,48794887#0,8
200.0,49073272#1,1
200.0,49073272#3,1
200.0,49073272#4,2
200.0,49695726,2
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51289045#3,1
200.0,51362429#0,3
200.0,51362431,6
200.0,593842812#0,1
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593849711#2,11
200.0,593852345#0,5
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:619136999_2,1
200.0,:655375232_6,1
200.0,:655375233_0,1
200.0,:655375336_29,4
200.0,:655375336_48,1
200.0,:656132498_0,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_10,1
200.0,:cluster_5372642442_631668976_631668981_631669076_25,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,2
200.0,:cluster_623980147_623980152_6,1
200.0,E0,14
220.0,-260882327,1
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-51362430,1
220.0,-545977624#2,3
220.0,-593847703#3,17
220.0,-593847704#2,6
220.0,-594658757#2,3
220.0,-E0,1
220.0,1068234498#0,5
220.0,1068234499#0,1
220.0,1068440001,1
220.0,1068440004#1,2
220.0,1068440006#0,4
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,7
220.0,182334379#0,3
220.0,182336887#0,1
220.0,196961215#0,7
220.0,196961377#0,20
220.0,196961377#3,11
220.0,196961378#1,4
220.0,196961379#0,1
220.0,232003903#0,1
220.0,241518668#0,5
220.0,244450512#4,2
220.0,268564473#0,2
220.0,288878926#0,2
220.0,297213521#0,2
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,3
220.0,48794887#0,6
220.0,49073272#4,3
220.0,49695726,2
220.0,49695733#2,1
220.0,49695736#0,3
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,6
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,11
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593849721,1
220.0,593852345#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,906806086#0,3
220.0,:3431431576_0,1
220.0,:622618112_0,1
220.0,:622618144_4,1
220.0,:655375232_6,1
220.0,:655375233_0,1
220.0,:655375336_1,1
220.0,:655375336_2,1
220.0,:655375336_36,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_3,1
220.0,E0,14
240.0,-260882327,1
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,2
240.0,-593847703#3,17
240.0,-593847704#2,7
240.0,-594658757#2,6
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,3
240.0,1068440001,1
240.0,1068440004#1,2
240.0,1334904386#0,4
240.0,182334378#0,8
240.0,182334379#0,5
240.0,182336887#2,1
240.0,196961215#0,4
240.0,196961215#2,2
240.0,196961377#0,26
240.0,196961377#3,11
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135626#0,5
240.0,297213521#0,2
240.0,303647015#0,1
240.0,30620492#1,2
240.0,336063376#0,2
240.0,353392316#0,3
240.0,48794887#0,8
240.0,49073272#0,2
240.0,49073272#3,1
240.0,49073272#4,4
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322851#0,3
240.0,506322851#2,1
240.0,51362429#0,6
240.0,51362431,7
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844221#0,1
240.0,593847703#0,7
240.0,593849711#0,1
240.0,593852345#0,3
240.0,594658762#0,1
240.0,906806086#0,5
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3139322031_0,1
240.0,:655375233_0,2
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,14
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847703#3,13
260.0,-593847704#2,8
260.0,-594658757#2,6
260.0,-E0,1
260.0,1068234498#0,6
260.0,1068234499#0,9
260.0,1068440004#1,2
260.0,1334904386#0,4
260.0,182334378#0,8
260.0,182334379#0,12
260.0,182336887#0,1
260.0,196961215#0,4
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961378#1,2
260.0,232003903#0,1
260.0,241518668#0,2
260.0,244450512#5,1
260.0,268564473#0,2
260.0,288878926#0,4
260.0,297213521#0,2
260.0,30620492#0,1
260.0,484988952#0,1
260.0,48794887#0,7
260.0,49073272#1,1
260.0,49073272#3,3
260.0,49073272#4,5
260.0,49073274,1
260.0,49695726,1
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322840#0,2
260.0,506322851#0,3
260.0,506322853#0,1
260.0,506322857#0,1
260.0,51362429#0,8
260.0,51362431,8
260.0,51392936#0,1
260.0,593842812#0,1
260.0,593842812#2,8
260.0,593844221#0,2
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,1
260.0,593852345#0,3
260.0,594658762#0,1
260.0,:2081945236_0,1
260.0,:3086736518_9,1
260.0,:655375233_5,2
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_623980090_623980094_1,1
260.0,E0,14
280.0,-49073264#1,3
280.0,-49695726,1
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-593847704#2,12
280.0,-594658757#2,7
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,9
280.0,1068440004#1,3
280.0,1239087513,1
280.0,1334904386#0,4
280.0,182334378#0,4
280.0,182334379#0,3
280.0,182336887#0,1
280.0,196961215#0,5
280.0,196961215#2,2
280.0,196961377#0,23
280.0,196961377#3,7
280.0,196961379#0,1
280.0,198001764#0,1
280.0,232003903#0,3
280.0,244450512#1,1
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,6
280.0,288135628#0,4
280.0,297213521#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,5
280.0,48794887#0,7
280.0,49073272#3,1
280.0,49073272#4,3
280.0,49695726,2
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,8
280.0,593842812#2,10
280.0,593844216#0,1
280.0,593844221#0,2
280.0,593847702#0,7
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593849718#0,2
280.0,593852345#0,4
280.0,594658762#0,1
280.0,906806086#0,1
280.0,:619136999_2,1
280.0,:622618108_6,1
280.0,:622618197_6,1
280.0,:655375233_5,1
280.0,:655375336_9,1
280.0,:656132414_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_14,2
280.0,E0,14
300.0,-49073264#1,4
300.0,-49695726,2
300.0,-545977624#2,3
300.0,-593847703#3,4
300.0,-593847704#2,12
300.0,-594658757#2,7
300.0,-E0,4
300.0,1068234498#0,4
300.0,1068234499#0,7
300.0,1068440001,1
300.0,1068440004#1,2
300.0,1239087513,1
300.0,1334904386#0,4
300.0,182334379#0,2
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,4
300.0,196961215#2,4
300.0,196961377#0,16
300.0,196961377#3,6
300.0,232003903#0,3
300.0,241518668#0,1
300.0,244450512#5,2
300.0,288135626#0,6
300.0,288135628#0,1
300.0,288878926#0,3
300.0,288878927,1
300.0,297213521#0,1
300.0,300077497#0,1
300.0,30620492#0,1
300.0,353392316#0,4
300.0,484988952#0,1
300.0,48794887#0,8
300.0,49073272#0,1
300.0,49073272#3,1
300.0,49073272#4,4
300.0,49695726,1
300.0,49695733#2,1
300.0,506322841#1,1
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,9
300.0,593842812#2,12
300.0,593844216#0,4
300.0,593844221#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,4
300.0,593849718#0,2
300.0,593852345#0,2
300.0,594658762#0,1
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:619136999_2,2
300.0,:622618197_6,1
300.0,:655375233_11,2
300.0,:655375233_9,1
300.0,:655375336_29,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,14
320.0,-49073264#1,4
320.0,-545977624#2,1
320.0,-593847703#3,4
320.0,-593847704#2,11
320.0,-593847705,1
320.0,-594658757#2,8
320.0,-E0,4
320.0,1068234498#0,2
320.0,1068234499#0,10
320.0,1068440001,2
320.0,1239087513,1
320.0,1334904386#0,6
320.0,182334379#0,1
320.0,196961215#0,3
320.0,196961377#0,16
320.0,196961377#3,8
320.0,196961378#1,2
320.0,232003903#0,4
320.0,241518668#0,2
320.0,244450512#5,2
320.0,259080307#0,1
320.0,288135626#0,2
320.0,288135628#0,4
320.0,288878926#0,2
320.0,336063376#0,1
320.0,35274074#0,1
320.0,48794887#0,1
320.0,49073272#4,5
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51289045#3,2
320.0,51362429#0,9
320.0,51362431,9
320.0,545977624#0,3
320.0,593842812#2,11
320.0,593847702#0,1
320.0,593847704#0,2
320.0,593849711#2,5
320.0,593849718#0,1
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:619136999_2,1
320.0,:655375336_47,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_623980090_623980094_1,1
320.0,E0,14
340.0,-49073264#1,1
340.0,-593847703#3,6
340.0,-593847704#2,10
340.0,-593847705,1
340.0,-594658757#2,9
340.0,-E0,4
340.0,1068234499#0,4
340.0,1068440001,3
340.0,1239087513,1
340.0,182334378#0,4
340.0,182334379#0,3
340.0,196961215#2,2
340.0,196961377#0,23
340.0,196961377#3,9
340.0,232003903#0,4
340.0,244450512#5,2
340.0,288135626#0,5
340.0,303647015#0,6
340.0,353392316#0,1
340.0,49073272#4,3
340.0,49695733#0,1
340.0,49695736#0,5
340.0,506322846#0,1
340.0,51362429#0,9
340.0,51362431,9
340.0,593844221#0,1
340.0,593849711#2,5
340.0,593852346,1
340.0,906806086#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:655375336_29,4
340.0,:656132412_0,1
340.0,:cluster_2528018119_655375236_16,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_619136929_619136942_8,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,14
360.0,-593847703#3,12
360.0,-593847704#2,10
360.0,-593847705,1
360.0,-594658757#2,9
360.0,-E0,4
360.0,1068234499#0,3
360.0,1068440001,4
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334378#0,4
360.0,182334379#0,8
360.0,196961377#0,25
360.0,196961377#3,11
360.0,232003903#0,4
360.0,336063376#0,2
360.0,353392316#0,5
360.0,420578931#0,1
360.0,49695736#0,2
360.0,51362429#0,9
360.0,51362431,8
360.0,593844221#0,1
360.0,593849711#2,5
360.0,594658757#0,1
360.0,906806086#0,1
360.0,:11510670762_0,1
360.0,:3086736518_7,1
360.0,:622618230_0,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
360.0,E0,13
380.0,-593847703#3,15
380.0,-593847704#2,10
380.0,-593847705,1
380.0,-594658757#2,9
380.0,-E0,3
380.0,1068440001,1
380.0,1334904386#0,1
380.0,182334378#0,6
380.0,196961377#0,25
380.0,196961377#3,11
380.0,232003903#0,4
380.0,353392316#0,4
380.0,51362429#0,9
380.0,51362431,8
380.0,593849711#2,5
380.0,:11510670762_0,1
380.0,:3086736518_14,1
380.0,:3086736518_7,1
380.0,:655375233_0,1
380.0,:655375238_1,1
380.0,:655375336_26,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,E0,13
400.0,-593847703#3,15
400.0,-593847704#2,10
400.0,-593847705,1
400.0,-594658757#2,9
400.0,-E0,3
400.0,1334904386#0,2
400.0,182334378#0,6
400.0,196961377#0,26
400.0,196961377#3,5
400.0,232003903#0,4
400.0,288135628#0,2
400.0,35274074#0,1
400.0,51362429#0,9
400.0,51362431,8
400.0,593844221#0,1
400.0,593849711#2,5
400.0,593849718#0,3
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:622618197_0,1
400.0,:655375233_0,1
400.0,:655375336_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,E0,12
420.0,-593847703#3,15
420.0,-593847704#2,10
420.0,-594658757#2,10
420.0,-E0,3
420.0,182334378#0,6
420.0,196961377#0,26
420.0,232003903#0,4
420.0,303647015#0,2
420.0,506322846#2,1
420.0,51362429#0,6
420.0,51362431,8
420.0,593844221#0,1
420.0,593847703#0,1
420.0,593847704#0,2
420.0,593849711#2,5
420.0,593849718#0,3
420.0,:3086736518_0,1
420.0,:655375232_1,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,E0,16
440.0,-593847703#3,15
440.0,-593847704#2,10
440.0,-594658757#2,10
440.0,-E0,3
440.0,1068440006#0,1
440.0,182334378#0,6
440.0,182334379#0,2
440.0,196961377#0,20
440.0,196961377#3,7
440.0,232003903#0,4
440.0,51362429#0,3
440.0,51362431,8
440.0,593844221#0,1
440.0,593849711#2,5
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,20
460.0,-593847703#3,15
460.0,-593847704#2,10
460.0,-594658757#2,10
460.0,-E0,5
460.0,1068440004#1,3
460.0,1068440006#0,1
460.0,1239087514,1
460.0,196961377#0,18
460.0,196961377#3,11
460.0,232003903#0,3
460.0,51362429#0,3
460.0,51362431,8
460.0,593844216#0,3
460.0,593844221#0,1
460.0,593847703#0,4
460.0,:cluster_2528018119_655375236_2,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
460.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
460.0,E0,20
480.0,-593847703#3,8
