time,edge_id,vehicle_count
100.0,49695733#2,1
100.0,49695736#0,6
100.0,506322844#0,2
100.0,506322846#0,1
100.0,506322851#0,5
100.0,51392936#0,1
100.0,593842812#2,2
100.0,593847702#3,11
100.0,593847703#0,3
100.0,593847704#0,20
100.0,593849724,5
100.0,593852346,4
100.0,668037874,3
100.0,910567294,1
100.0,:622618108_6,1
100.0,:622618144_4,1
100.0,:655375238_2,1
100.0,:cluster_2528018119_655375236_14,1
100.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,-300077497#5,5
120.0,-35274074#2,1
120.0,-593847703#3,1
120.0,-593849724,6
120.0,1068234498#0,2
120.0,1068234499#0,1
120.0,1068440004#1,1
120.0,182334378#0,13
120.0,182334379#0,12
120.0,182336887#2,1
120.0,263217604#0,6
120.0,268564473#0,1
120.0,288135626#0,3
120.0,288878926#0,5
120.0,300077497#0,2
120.0,300077497#6,1
120.0,303647015#0,1
120.0,353392316#0,6
120.0,360851262#0,11
120.0,49073272#0,1
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322841#1,1
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,4
120.0,51362429#0,1
120.0,593842812#2,3
120.0,593847703#0,5
120.0,593847704#0,20
120.0,593849718#0,3
120.0,593849724,5
120.0,593852346,10
120.0,594658762#0,5
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_6,1
120.0,:622618144_4,1
120.0,:655375233_5,1
120.0,:cluster_2528018119_655375236_7,1
120.0,:cluster_623980090_623980094_1,1
140.0,-300077497#5,7
140.0,-35274074#2,1
140.0,-593849724,5
140.0,-E0,1
140.0,1068234499#0,2
140.0,1068440004#1,1
140.0,182334379#0,2
140.0,182336887#2,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,238526531#0,2
140.0,263217604#0,7
140.0,288135626#0,1
140.0,288135628#0,2
140.0,288878926#0,6
140.0,300077497#0,1
140.0,303647015#0,1
140.0,314800955,1
140.0,353392316#0,11
140.0,360851262#0,7
140.0,49073272#0,1
140.0,49695736#0,1
140.0,506322844#0,6
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847702#3,2
140.0,593847703#0,3
140.0,593847704#0,18
140.0,593849718#0,1
140.0,593849724,6
140.0,593852346,7
140.0,594658762#0,11
140.0,668037874,3
140.0,910567294,2
140.0,:2444664370_0,2
140.0,:3086736518_1,1
140.0,:622618108_5,1
140.0,:622618230_3,1
140.0,:655375233_11,1
140.0,:655375238_2,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_2528018119_655375236_22,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
160.0,-300077497#5,8
160.0,-35274074#2,1
160.0,-593849724,4
160.0,1068234499#0,5
160.0,182334379#0,6
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961378#1,1
160.0,238526531#0,1
160.0,263217603#0,1
160.0,263217604#0,8
160.0,288135626#0,2
160.0,288878926#0,6
160.0,303647015#0,2
160.0,35274074#0,1
160.0,353392316#0,11
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,3
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322848#0,1
160.0,506322851#0,4
160.0,506322857#0,1
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,2
160.0,593847704#0,17
160.0,593849718#0,1
160.0,593849724,6
160.0,593852346,7
160.0,594658762#0,13
160.0,668037874,3
160.0,910567294,1
160.0,:1926948273_2,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375233_0,2
160.0,:655375238_6,1
160.0,:655375240_1,1
160.0,:655375247_2,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,-300077497#5,3
180.0,-35274074#2,2
180.0,-593847703#3,6
180.0,-593849724,2
180.0,1068234499#0,10
180.0,182334378#0,4
180.0,182334379#0,6
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,263217603#0,1
180.0,263217604#0,9
180.0,288135626#0,3
180.0,288878926#0,7
180.0,288878927,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695736#0,5
180.0,506322844#0,2
180.0,506322848#0,1
180.0,506322851#0,4
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,7
180.0,593847703#0,2
180.0,593847704#0,17
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,3
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_0,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:631668926_0,1
180.0,:655375240_1,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,4
200.0,-35274074#2,2
200.0,-51362429#1,1
200.0,-593847703#3,7
200.0,-593849724,4
200.0,1068234498#0,1
200.0,1068234499#0,8
200.0,182334378#0,11
200.0,182334379#0,9
200.0,196961215#0,1
200.0,196961378#1,1
200.0,261898534,1
200.0,263217604#0,11
200.0,268564473#0,1
200.0,288135626#0,4
200.0,288878926#0,9
200.0,300077497#0,1
200.0,303647015#0,1
200.0,353392316#0,5
200.0,360851262#0,9
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322844#0,3
200.0,506322848#0,2
200.0,506322851#0,5
200.0,593842812#2,2
200.0,593847702#3,7
200.0,593847703#0,2
200.0,593847704#0,19
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,10
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_2,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_7,3
220.0,-300077497#5,7
220.0,-35274074#2,1
220.0,-593847703#3,8
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,1
220.0,182334378#0,12
220.0,182334379#0,5
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,232003903#0,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,4
220.0,288878926#0,9
220.0,300077497#0,1
220.0,303647015#0,1
220.0,35274074#0,1
220.0,353392316#0,10
220.0,360851262#0,13
220.0,49073264#0,1
220.0,49073272#0,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,3
220.0,593847702#3,5
220.0,593847703#0,8
220.0,593847704#0,20
220.0,593849724,6
220.0,593852346,8
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:655375238_1,1
220.0,:655375336_39,1
220.0,:655375336_9,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,-300077497#5,9
240.0,-300077497#8,1
240.0,-35274074#2,3
240.0,-593847703#3,8
240.0,-593849724,4
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334379#0,3
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961378#1,1
240.0,238526531#0,4
240.0,263217604#0,11
240.0,288878926#0,9
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,12
240.0,360851262#0,12
240.0,48794887#0,1
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322844#0,3
240.0,506322846#2,1
240.0,506322851#0,4
240.0,51362429#0,1
240.0,593842812#2,4
240.0,593847702#3,1
240.0,593847703#0,4
240.0,593847704#0,19
240.0,593849711#0,1
240.0,593849718#0,2
240.0,593849724,6
240.0,593852346,9
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,2
240.0,:1926948273_1,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:6251747844_2,1
240.0,:655375239_2,1
240.0,:cluster_2528018119_655375236_2,3
260.0,-300077497#5,15
260.0,-35274074#2,2
260.0,-593849724,5
260.0,1068234499#0,5
260.0,1068440004#1,1
260.0,182334379#0,9
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,263217603#0,1
260.0,263217604#0,13
260.0,288135626#0,3
260.0,288878926#0,11
260.0,288878927,1
260.0,303647015#0,1
260.0,353392316#0,7
260.0,360851262#0,8
260.0,49695733#0,2
260.0,49695736#0,5
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322851#0,5
260.0,51289045#3,3
260.0,51392936#0,2
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,17
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,7
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375232_7,1
260.0,:655375240_1,1
260.0,:655375247_4,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,9
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,6
280.0,-593849724,6
280.0,1068234499#0,12
280.0,182334378#0,1
280.0,182334379#0,11
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,263217603#0,1
280.0,263217604#0,15
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,13
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,7
280.0,360851262#0,4
280.0,49695733#2,2
280.0,49695736#0,7
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,5
280.0,593842812#2,1
280.0,593847702#3,10
280.0,593847703#0,2
280.0,593847704#0,16
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,7
280.0,594658762#0,7
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:655375233_11,1
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_2528018119_655375236_26,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,13
300.0,-593849724,6
300.0,1068234498#0,1
300.0,1068234499#0,15
300.0,182334378#0,5
300.0,261898534,1
300.0,263217604#0,15
300.0,288135626#0,1
300.0,288135628#0,10
300.0,288878926#0,12
300.0,303647015#0,1
300.0,353392316#0,8
300.0,360851262#0,6
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695736#0,8
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322851#0,4
300.0,593842812#2,2
300.0,593847701,1
300.0,593847702#3,10
300.0,593847703#0,3
300.0,593847704#0,18
300.0,593849718#0,1
300.0,593849724,6
300.0,593852346,10
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980090_623980094_1,1
320.0,-300077497#5,3
320.0,-593847703#3,14
320.0,-593849724,6
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334378#0,8
320.0,182334379#0,4
320.0,196961377#0,1
320.0,241518668#0,1
320.0,263217603#0,1
320.0,263217604#0,16
320.0,288135626#0,4
320.0,288878926#0,13
320.0,300077497#0,2
320.0,353392316#0,3
320.0,360851262#0,6
320.0,49073272#0,1
320.0,49073272#3,1
320.0,49695736#0,1
320.0,506322844#0,3
320.0,51289045#1,1
320.0,593842812#2,2
320.0,593847701,1
320.0,593847702#3,8
320.0,593847703#0,4
320.0,593847704#0,18
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,5
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_7,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,3
340.0,-593847703#3,15
340.0,-593849724,6
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,182334379#0,5
340.0,196961377#0,1
340.0,263217604#0,17
340.0,288135626#0,2
340.0,288878926#0,13
340.0,300077497#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,6
340.0,49073272#0,1
340.0,49073272#4,1
340.0,506322844#0,2
340.0,51289045#7,1
340.0,593842812#2,2
340.0,593847702#3,11
340.0,593847703#0,1
340.0,593847704#0,15
340.0,593849711#2,1
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_2,2
360.0,-51362429#1,1
360.0,-593847703#3,18
360.0,-593849724,6
360.0,1068234499#0,7
360.0,1068440004#1,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,238526531#0,4
360.0,263217604#0,19
360.0,288135628#0,2
360.0,288878926#0,13
360.0,360851262#0,3
360.0,49073272#0,1
360.0,49073272#4,1
360.0,51289045#3,1
360.0,593847702#3,11
360.0,593847703#0,1
360.0,593847704#0,19
360.0,593849724,6
360.0,593852346,6
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:656132499_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,-593847703#3,3
380.0,-593849724,6
380.0,1068440004#1,3
380.0,182334379#0,1
380.0,196961377#3,1
380.0,263217604#0,19
380.0,288878926#0,13
380.0,288878927,1
380.0,49073272#0,1
380.0,49073272#4,1
380.0,593847702#3,6
380.0,593847704#0,20
380.0,593849718#0,4
380.0,593849724,6
380.0,593852346,6
380.0,594658762#0,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_5,3
380.0,:cluster_2528018119_655375236_2,1
400.0,-593849724,5
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,263217603#0,2
400.0,263217604#0,19
400.0,288135628#0,1
400.0,288878926#0,13
400.0,353392316#0,1
400.0,49073272#0,1
400.0,593847702#3,7
400.0,593847704#0,19
400.0,593849724,5
400.0,593852345#0,1
400.0,593852346,6
400.0,594658762#0,2
400.0,668037874,3
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375233_11,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,-593849724,6
420.0,196961377#3,1
420.0,263217604#0,19
420.0,288135628#0,1
420.0,288878926#0,13
420.0,49073272#0,1
420.0,593847702#3,9
420.0,593847704#0,18
420.0,593849724,2
420.0,593852346,4
420.0,668037874,3
420.0,:622618015_6,1
420.0,:622618108_3,1
420.0,:622618108_6,1
420.0,:622618112_2,1
440.0,-593849724,6
440.0,263217604#0,19
440.0,288878926#0,13
440.0,49073272#0,1
440.0,49073274,1
440.0,593847702#3,9
440.0,593847704#0,19
440.0,593852346,4
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:cluster_623980090_623980094_4,1
460.0,-593849724,6
460.0,263217604#0,19
460.0,288878926#0,13
460.0,49073272#0,1
460.0,593847702#3,9
460.0,593847704#0,20
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
480.0,-593849724,6
480.0,263217604#0,19
480.0,288878926#0,13
480.0,49073272#0,1
480.0,593847702#3,9
480.0,593847704#0,20
480.0,593852346,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
500.0,-593849724,6
500.0,263217604#0,19
500.0,288878926#0,13
500.0,49073272#0,1
500.0,593847702#3,6
500.0,593847704#0,20
500.0,593849718#0,1
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:622618144_4,1
520.0,-593849724,6
520.0,263217604#0,19
520.0,288878926#0,13
520.0,49073272#0,1
520.0,593847702#3,6
520.0,593847704#0,20
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618144_4,1
540.0,-593849724,6
540.0,263217604#0,19
540.0,288878926#0,12
540.0,49073272#0,1
540.0,593847702#3,6
540.0,593847704#0,20
540.0,593852346,6
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
560.0,-593849724,6
560.0,263217604#0,19
560.0,288878926#0,12
560.0,49073272#0,1
560.0,593847702#3,6
560.0,593847704#0,20
560.0,593852346,6
560.0,668037874,3
560.0,:622618015_3,1
560.0,:622618108_1,1
560.0,:622618108_6,1
560.0,:622618144_4,1
580.0,-593849724,6
580.0,263217604#0,19
580.0,288878926#0,12
580.0,49073272#0,1
580.0,593847702#3,9
580.0,593847704#0,18
580.0,593852346,6
580.0,668037874,3
580.0,:622618015_3,1
580.0,:622618108_6,1
580.0,:622618144_4,1
600.0,-593849724,6
600.0,263217604#0,19
600.0,288878926#0,12
600.0,49073272#0,1
600.0,593847702#3,11
600.0,593847704#0,17
600.0,593852346,6
600.0,668037874,3
600.0,:622618015_3,1
600.0,:622618108_6,1
600.0,:622618144_4,1
620.0,-593849724,6
620.0,196961377#0,1
620.0,263217604#0,19
620.0,288878926#0,12
620.0,49073272#0,1
620.0,593847702#3,9
620.0,593847704#0,19
620.0,593849718#0,1
620.0,593852346,6
620.0,668037874,3
620.0,:622618015_3,1
620.0,:622618108_6,1
620.0,:622618144_4,1
620.0,:622618197_2,1
640.0,-593849724,6
640.0,196961377#3,1
640.0,263217604#0,19
640.0,288878926#0,12
640.0,593847702#3,5
640.0,593847704#0,20
640.0,593849718#0,1
640.0,593852346,6
640.0,668037874,3
640.0,:622618015_3,1
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618144_4,1
660.0,-593849724,6
660.0,196961377#3,1
660.0,263217604#0,18
660.0,288878926#0,12
660.0,593847702#3,9
660.0,593847704#0,17
660.0,593852346,6
660.0,668037874,3
660.0,:622618015_3,1
660.0,:622618108_6,1
660.0,:622618144_4,1
680.0,-593849724,6
680.0,196961377#3,1
680.0,263217604#0,18
680.0,288878926#0,12
680.0,49073272#0,1
680.0,593847702#3,11
680.0,593847704#0,16
680.0,593852346,6
680.0,668037874,3
680.0,:622618015_3,1
680.0,:622618108_6,1
680.0,:622618144_4,1
700.0,-593849724,6
700.0,196961377#3,1
700.0,263217604#0,18
700.0,288878926#0,12
700.0,49073272#0,1
700.0,593847702#3,6
700.0,593847704#0,19
700.0,593849718#0,3
700.0,593852346,6
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618108_6,1
700.0,:622618144_4,1
720.0,-593849724,6
720.0,196961377#3,1
720.0,263217604#0,18
720.0,288878926#0,12
720.0,49073272#0,1
720.0,593847702#3,6
720.0,593847704#0,20
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
720.0,:622618144_4,1
740.0,-593849724,6
740.0,196961377#3,1
740.0,263217604#0,18
740.0,288878926#0,12
740.0,49073272#0,1
740.0,593847702#3,6
740.0,593847704#0,20
740.0,593852346,5
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618108_1,1
740.0,:622618108_6,1
740.0,:622618144_4,1
760.0,-593849724,6
760.0,196961377#3,1
760.0,263217604#0,18
760.0,288878926#0,12
760.0,49073272#0,1
760.0,593847702#3,6
760.0,593847704#0,20
760.0,593852346,6
760.0,668037874,3
760.0,:622618108_1,1
760.0,:622618108_6,1
760.0,:622618144_4,1
760.0,:cluster_623980090_623980094_4,1
780.0,-593849724,6
780.0,196961377#3,1
780.0,263217604#0,18
780.0,288878926#0,12
780.0,49073272#0,1
780.0,593847702#3,6
780.0,593847704#0,20
780.0,593852346,6
780.0,668037874,3
780.0,:622618108_1,1
780.0,:622618108_6,1
780.0,:622618144_4,1
800.0,-593849724,6
800.0,196961377#3,1
800.0,263217604#0,18
800.0,288878926#0,12
800.0,593847702#3,3
800.0,593847704#0,19
800.0,593849724,1
800.0,593852346,4
800.0,668037874,3
800.0,:622618108_6,1
800.0,:622618112_2,1
800.0,:622618144_4,1
800.0,:622618230_5,1
820.0,-593849724,6
820.0,196961377#3,1
820.0,263217604#0,18
820.0,288878926#0,12
820.0,49073272#0,1
820.0,49073274,1
820.0,593847702#3,1
820.0,593847704#0,15
820.0,593849718#0,3
820.0,593849724,1
820.0,593852346,4
820.0,668037874,3
820.0,:622618108_3,1
820.0,E0,1
840.0,-593849724,6
840.0,196961377#3,1
840.0,263217604#0,18
840.0,288878926#0,10
840.0,49073274,1
840.0,593847702#3,1
840.0,593847704#0,14
840.0,593849715,1
840.0,593849718#0,2
840.0,593849724,1
840.0,593852346,1
840.0,668037874,3
840.0,:622618108_1,1
840.0,:622618112_2,1
860.0,-593849724,6
860.0,196961377#3,1
860.0,263217604#0,18
860.0,288878926#0,9
860.0,49073272#0,1
860.0,593847702#3,5
860.0,593847704#0,18
860.0,593849724,1
860.0,593852346,6
860.0,668037874,3
860.0,:622618108_6,1
880.0,-593849724,6
880.0,196961377#3,1
880.0,263217604#0,18
880.0,288878926#0,9
880.0,49073272#0,1
880.0,49073274,1
880.0,593847702#3,9
880.0,593847704#0,17
880.0,593849724,2
880.0,593852346,3
880.0,668037874,3
880.0,:622618108_3,1
880.0,:622618144_3,1
900.0,-593849724,6
900.0,196961377#3,1
900.0,196961379#0,1
900.0,263217604#0,18
900.0,288878926#0,9
900.0,49073272#0,1
900.0,593847702#3,11
900.0,593847704#0,16
900.0,593852346,5
900.0,668037874,3
900.0,:622618108_6,1
920.0,-593849724,6
920.0,263217604#0,18
920.0,288878926#0,9
920.0,49073272#0,1
920.0,593847702#3,11
920.0,593847704#0,20
920.0,593852346,6
920.0,668037874,3
920.0,:622618108_6,1
940.0,-593849724,5
940.0,196961377#3,1
940.0,263217604#0,18
940.0,288878926#0,9
940.0,593847704#0,20
940.0,593849718#0,5
940.0,593852346,4
