time,edge_id,vehicle_count
220.0,182334379#0,4
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,9
220.0,268564473#0,2
220.0,288135628#0,2
220.0,288878926#0,8
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,8
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#0,2
220.0,49695733#2,1
220.0,49695736#0,4
220.0,506322844#0,2
220.0,506322848#0,1
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,11
220.0,593847703#0,2
220.0,593847704#0,20
220.0,593852346,9
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_1,1
220.0,:631668818_1,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_14,2
220.0,:cluster_2528018119_655375236_26,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,3
240.0,-51362429#1,2
240.0,-593847703#3,2
240.0,-593849724,6
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,2
240.0,182334378#0,11
240.0,182334379#0,8
240.0,196961215#0,1
240.0,263217604#0,9
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,9
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,4
240.0,49695736#0,1
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51289045#1,1
240.0,51289045#3,2
240.0,51362429#0,2
240.0,593842812#2,1
240.0,593847702#3,7
240.0,593847703#0,4
240.0,593847704#0,20
240.0,593849718#0,2
240.0,593852346,11
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_4,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,2
240.0,:622618230_1,1
240.0,:622618230_3,1
240.0,:655375233_11,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,3
260.0,-593849724,6
260.0,1068234498#0,2
260.0,182334378#0,9
260.0,182334379#0,4
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,263217604#0,10
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,3
260.0,288878926#0,9
260.0,300077497#0,1
260.0,303647015#0,1
260.0,353392316#0,6
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073272#1,1
260.0,49695733#2,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,1
260.0,593847703#0,4
260.0,593847704#0,19
260.0,593849711#0,2
260.0,593852346,9
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:655375238_6,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,8
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,3
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,182334378#0,6
280.0,182334379#0,2
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,238526531#0,3
280.0,263217604#0,12
280.0,288878926#0,13
280.0,288878927,1
280.0,303647015#0,1
280.0,353392316#0,8
280.0,360851262#0,21
280.0,49073272#4,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322844#0,2
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,8
280.0,593847703#0,2
280.0,593847704#0,14
280.0,593849724,1
280.0,593852346,5
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,4
300.0,-593849724,6
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068234499#0,6
300.0,182334379#0,7
300.0,238526531#0,1
300.0,263217604#0,12
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,13
300.0,353392316#0,2
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,4
300.0,506322848#0,2
300.0,506322851#0,3
300.0,51362429#0,1
300.0,593842812#2,4
300.0,593847701,1
300.0,593847702#3,11
300.0,593847704#0,15
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,4
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,1
300.0,:622618112_2,1
300.0,:622618230_3,1
300.0,:655375336_38,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_623980147_623980152_10,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,1
320.0,-593847703#3,10
320.0,-593849724,6
320.0,1068234499#0,10
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,12
320.0,288135628#0,5
320.0,288878926#0,15
320.0,353392316#0,2
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695736#0,3
320.0,506322844#0,6
320.0,506322848#0,1
320.0,51289045#3,2
320.0,593847702#3,11
320.0,593847703#0,4
320.0,593847704#0,18
320.0,593852346,5
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:631668923_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_619136929_619136942_15,1
340.0,-300077497#5,1
340.0,-593847703#3,7
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,5
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217604#0,14
340.0,288135626#0,1
340.0,288878926#0,15
340.0,300077497#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,51392936#0,2
340.0,593847702#3,11
340.0,593847703#0,4
340.0,593847704#0,20
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375233_5,2
360.0,-593849724,6
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,182334378#0,2
360.0,182334379#0,4
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217604#0,16
360.0,288878926#0,15
360.0,360851262#0,20
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,9
360.0,593847704#0,20
360.0,593852346,6
360.0,594658760#0,1
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618197_2,2
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,-593847703#3,1
380.0,-593849724,6
380.0,-E0,1
380.0,1068440004#1,1
380.0,182334378#0,3
380.0,182334379#0,4
380.0,196961377#3,1
380.0,263217604#0,16
380.0,288878926#0,13
380.0,360851262#0,21
380.0,506322844#0,2
380.0,593847702#3,1
380.0,593847704#0,20
380.0,593849718#0,2
380.0,593852346,6
380.0,594658760#0,1
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:622618230_1,1
400.0,-593847703#3,1
400.0,-593849724,6
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,263217604#0,16
400.0,288878926#0,13
400.0,360851262#0,15
400.0,506322844#0,6
400.0,593847702#3,7
400.0,593847704#0,16
400.0,593849724,2
400.0,593852345#0,1
400.0,593852346,2
400.0,594658760#0,1
400.0,594658762#0,5
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:655375247_4,1
420.0,-300077497#5,1
420.0,-593847703#3,1
420.0,-593849724,6
420.0,1068440004#1,1
420.0,196961377#3,1
420.0,196961379#0,1
420.0,263217603#0,1
420.0,263217604#0,16
420.0,288878926#0,13
420.0,360851262#0,12
420.0,49073272#0,1
420.0,49695736#0,1
420.0,506322844#0,2
420.0,593847702#3,11
420.0,593847704#0,14
420.0,594658762#0,7
420.0,668037874,3
420.0,:622618108_6,1
420.0,:655375247_2,1
440.0,-300077497#5,1
440.0,-593849724,6
440.0,196961377#3,1
440.0,263217604#0,16
440.0,288878926#0,13
440.0,360851262#0,13
440.0,49073272#0,1
440.0,49695736#0,1
440.0,506322844#0,2
440.0,593847702#3,11
440.0,593847704#0,19
440.0,594658762#0,8
440.0,668037874,3
440.0,:622618108_6,1
440.0,:655375233_11,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,1
460.0,-593849724,4
460.0,182334379#0,1
460.0,196961377#3,1
460.0,232003903#0,1
460.0,263217604#0,15
460.0,288878926#0,13
460.0,360851262#0,19
460.0,49073272#0,1
460.0,506322844#0,3
460.0,593847702#3,3
460.0,593847704#0,19
460.0,593849718#0,5
460.0,593852345#0,1
460.0,594658760#0,1
460.0,594658762#0,4
460.0,668037874,3
460.0,:622618108_5,1
460.0,:622618108_6,1
480.0,-593849724,4
480.0,182334379#0,1
480.0,196961377#3,1
480.0,232003903#0,1
480.0,263217604#0,15
480.0,288878926#0,13
480.0,360851262#0,21
480.0,506322844#0,6
480.0,593847702#3,2
480.0,593847704#0,18
480.0,594658760#0,1
480.0,594658762#0,4
480.0,668037874,3
480.0,:622618108_5,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:cluster_2528018119_655375236_14,1
500.0,-593849724,4
500.0,1068440004#1,1
500.0,182334378#0,1
500.0,196961377#3,1
500.0,232003903#0,1
500.0,238526531#0,1
500.0,263217604#0,16
500.0,288878926#0,13
500.0,360851262#0,21
500.0,506322844#0,2
500.0,593847702#3,8
500.0,593847704#0,17
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
520.0,-593849724,5
520.0,1068440004#1,1
520.0,263217604#0,17
520.0,288878926#0,13
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,8
520.0,593847704#0,19
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375336_40,1
520.0,:cluster_2038168688_655375573_5,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,-593849724,5
540.0,263217604#0,17
540.0,288878926#0,12
540.0,360851262#0,20
540.0,49073272#0,1
540.0,506322844#0,3
540.0,593847702#3,3
540.0,593847704#0,20
540.0,593849718#0,1
540.0,593849721,1
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618230_1,1
540.0,:6251747844_2,1
540.0,:655375247_2,1
560.0,-593849724,3
560.0,263217604#0,17
560.0,288878926#0,11
560.0,360851262#0,14
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,4
560.0,593847704#0,18
560.0,593849724,1
560.0,594658762#0,7
560.0,668037874,3
560.0,:622618108_6,1
580.0,-593847704#2,1
580.0,263217604#0,18
580.0,288878926#0,11
580.0,360851262#0,13
580.0,506322844#0,2
580.0,593847702#3,9
580.0,593847704#0,15
580.0,593852345#0,1
580.0,594658762#0,8
580.0,668037874,3
580.0,:622618108_6,1
580.0,:622618112_2,1
580.0,:655375240_1,1
600.0,-593847704#2,1
600.0,263217603#0,1
600.0,263217604#0,19
600.0,288878926#0,11
600.0,360851262#0,14
600.0,49073272#0,1
600.0,506322844#0,3
600.0,593847702#3,11
600.0,593847704#0,13
600.0,594658762#0,6
600.0,668037874,3
600.0,:622618108_6,1
600.0,:655375240_1,1
620.0,263217604#0,19
620.0,288878926#0,11
620.0,360851262#0,21
620.0,49073272#0,1
620.0,593847702#3,5
620.0,593847704#0,13
620.0,593849718#0,4
620.0,594658762#0,3
620.0,668037874,3
620.0,:622618197_2,1
620.0,E0,1
640.0,196961377#0,1
640.0,263217604#0,19
640.0,288878926#0,11
640.0,360851262#0,21
640.0,49073272#0,1
640.0,593847702#3,2
640.0,593847704#0,7
640.0,593849718#0,2
640.0,594658762#0,3
640.0,668037874,3
660.0,263217604#0,19
660.0,288878926#0,11
660.0,360851262#0,21
660.0,593847702#3,5
660.0,593847704#0,1
660.0,594658762#0,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
680.0,196961377#3,1
680.0,263217603#0,1
680.0,263217604#0,19
680.0,288878926#0,9
680.0,360851262#0,15
680.0,49073272#0,1
680.0,593847702#3,7
680.0,594658762#0,5
680.0,668037874,3
680.0,:622618108_1,1
680.0,:655375247_4,1
700.0,-593849724,1
700.0,263217604#0,19
700.0,288878926#0,8
700.0,360851262#0,12
700.0,593847702#3,8
700.0,594658762#0,12
700.0,668037874,3
700.0,:622618108_1,1
700.0,:622618230_1,1
700.0,:655375247_4,1
720.0,-593847704#2,1
720.0,263217603#0,1
720.0,263217604#0,19
720.0,288878926#0,5
720.0,360851262#0,13
720.0,593849718#0,4
720.0,593849724,1
720.0,594658762#0,14
720.0,668037874,3
720.0,:622618108_1,1
720.0,:622618197_5,1
720.0,:622618230_1,1
720.0,:655375240_1,1
740.0,-593847704#2,1
740.0,196961379#0,1
740.0,263217603#0,1
740.0,263217604#0,19
740.0,288878926#0,4
740.0,360851262#0,20
740.0,593849724,1
740.0,594658762#0,4
740.0,668037874,3
740.0,:622618108_3,1
740.0,:622618112_2,1
740.0,:622618230_1,1
740.0,:655375240_1,1
760.0,-593847704#2,1
760.0,196961379#0,1
760.0,263217604#0,18
760.0,288878926#0,1
760.0,360843888,1
760.0,360851262#0,21
760.0,49073272#0,1
760.0,593847702#3,1
760.0,593849724,1
760.0,593852345#0,2
760.0,668037874,3
760.0,:622618230_1,1
780.0,263217604#0,18
780.0,360851262#0,21
780.0,593847702#3,3
780.0,593849724,1
780.0,593852345#0,1
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,18
800.0,360851262#0,16
800.0,593849724,1
800.0,593852345#0,2
800.0,594658762#0,5
800.0,668037874,3
800.0,:cluster_623980090_623980094_4,1
820.0,196961379#0,2
820.0,263217603#0,1
820.0,263217604#0,18
820.0,360851262#0,12
820.0,593849724,1
820.0,594658762#0,7
820.0,668037874,3
820.0,:655375240_1,1
820.0,:655375247_4,1
840.0,196961379#0,1
840.0,263217604#0,18
840.0,360851262#0,12
840.0,594658762#0,14
840.0,668037874,3
840.0,:655375247_2,1
860.0,263217603#0,1
860.0,263217604#0,18
860.0,360851262#0,17
860.0,594658762#0,11
860.0,668037874,3
860.0,:655375240_1,1
880.0,263217603#0,1
880.0,263217604#0,18
880.0,360851262#0,17
880.0,668037874,3
880.0,:655375240_1,1
900.0,263217604#0,18
900.0,360851262#0,17
900.0,668037874,3
920.0,263217604#0,18
920.0,360851262#0,13
920.0,594658762#0,4
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,18
940.0,360851262#0,8
940.0,594658762#0,9
940.0,668037874,3
960.0,196961377#0,1
960.0,263217603#0,1
960.0,263217604#0,18
960.0,360851262#0,8
960.0,594658762#0,1
960.0,668037874,3
960.0,:655375240_1,1
980.0,263217604#0,18
980.0,360851262#0,8
980.0,668037874,3
980.0,:622618197_1,1
1000.0,263217604#0,18
1000.0,360851262#0,8
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,18
1020.0,360851262#0,8
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,263217604#0,18
1040.0,360851262#0,8
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,260881642#0,1
1060.0,263217604#0,17
1060.0,360851262#0,8
1060.0,668037874,3
1080.0,263217604#0,17
1080.0,360851262#0,8
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,360851262#0,8
1100.0,668037874,3
1120.0,263217604#0,17
1120.0,360851262#0,8
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,360851262#0,8
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,360851262#0,8
1160.0,668037874,3
