time,edge_id,vehicle_count
80.0,:cluster_623980147_623980152_14,1
80.0,E0,2
100.0,-49695726,1
100.0,-545977624#2,1
100.0,-593847703#3,2
100.0,1068234498#0,1
100.0,1334904386#0,1
100.0,182334379#0,3
100.0,182336886,1
100.0,182336887#2,1
100.0,196961215#0,1
100.0,196961215#2,2
100.0,196961377#0,3
100.0,196961377#3,4
100.0,232003903#0,1
100.0,241518668#0,2
100.0,288135626#0,1
100.0,288135628#0,1
100.0,288878927,1
100.0,30620492#0,1
100.0,48794887#0,2
100.0,49073272#4,1
100.0,49073274,1
100.0,49695726,1
100.0,506322841#1,1
100.0,506322851#0,3
100.0,506322853#0,1
100.0,51362429#0,4
100.0,593842812#2,1
100.0,593849711#2,3
100.0,:622618112_0,1
100.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,E0,2
120.0,-49695726,2
120.0,-545977624#2,1
120.0,-593847703#3,2
120.0,1068234498#0,1
120.0,1068234499#0,3
120.0,1334904386#0,1
120.0,182336886,1
120.0,196961215#0,2
120.0,196961215#2,1
120.0,196961377#0,4
120.0,232003903#0,1
120.0,268564473#0,1
120.0,288878926#0,1
120.0,336063376#0,2
120.0,48794887#0,2
120.0,49695726,1
120.0,49695733#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,51362429#0,4
120.0,593842812#2,3
120.0,593849711#2,4
120.0,593849718#0,2
120.0,:3139322031_0,1
120.0,:3208478121_1,1
120.0,:619136999_2,1
120.0,:655375232_1,2
120.0,:cluster_619136929_619136942_8,1
120.0,E0,2
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,3
140.0,1068234498#0,1
140.0,1068440006#0,3
140.0,1334904386#0,1
140.0,182334378#0,2
140.0,196961215#0,1
140.0,196961377#0,4
140.0,196961377#3,2
140.0,198001764#0,1
140.0,241518668#0,3
140.0,288135626#0,2
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,420578931#0,1
140.0,48794887#0,2
140.0,49073272#4,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322851#0,3
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,4
140.0,593847703#0,1
140.0,593849711#2,3
140.0,594658762#0,1
140.0,:631668826_0,1
140.0,:655375232_4,1
140.0,:655375232_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_623980147_623980152_9,1
140.0,E0,5
160.0,-1334905223#2,1
160.0,-49073264#1,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,3
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,1068440006#0,4
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961377#0,2
160.0,196961377#3,5
160.0,196961379#0,1
160.0,232003903#0,1
160.0,259080307#0,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,420578931#1,1
160.0,48794887#0,2
160.0,49073272#4,1
160.0,49695726,1
160.0,49695736#0,3
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362429#0,2
160.0,51362431,1
160.0,593847703#0,4
160.0,593849711#0,1
160.0,593852345#0,1
160.0,:619136999_2,1
160.0,:622618230_6,1
160.0,:6251747844_1,1
160.0,:655375232_6,1
160.0,:655375336_29,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,5
180.0,-49073264#1,1
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,2
180.0,-594658757#2,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440006#0,1
180.0,1334904386#0,2
180.0,182334378#0,1
180.0,182334379#0,4
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,3
180.0,196961377#3,5
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,263217603#0,1
180.0,263217604#0,1
180.0,30620492#0,1
180.0,48794887#0,2
180.0,49073272#1,1
180.0,49073272#4,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322851#0,3
180.0,506322853#0,1
180.0,51362429#0,3
180.0,51362431,1
180.0,51392846#0,1
180.0,593847702#0,1
180.0,593847703#0,5
180.0,593847704#0,2
180.0,593849711#2,1
180.0,:2081945236_2,1
180.0,:2444664370_0,1
180.0,:3139322031_0,1
180.0,:622618197_6,1
180.0,:655375233_9,1
180.0,:655375240_7,1
180.0,:656132414_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,5
200.0,-49073264#1,1
200.0,-49695726,1
200.0,-545977624#2,1
200.0,-593847703#3,2
200.0,-593847704#2,1
200.0,-594658757#2,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440001,1
200.0,1068440006#0,1
200.0,1334904386#0,2
200.0,182334378#0,1
200.0,182334379#0,4
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961377#0,3
200.0,196961377#3,2
200.0,232003903#0,2
200.0,244450512#5,1
200.0,263217604#0,1
200.0,268564473#0,1
200.0,288878926#0,2
200.0,30620492#0,1
200.0,30620492#1,2
200.0,336063376#0,2
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#0,1
200.0,506322841#3,1
200.0,506322851#0,3
200.0,51362429#0,4
200.0,51362431,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593849711#2,1
200.0,593849718#0,2
200.0,594658762#0,1
200.0,:655375241_0,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_623980090_623980094_1,1
200.0,E0,5
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,2
220.0,-593847704#2,2
220.0,-594658757#2,1
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,1
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961377#0,4
220.0,196961377#3,2
220.0,241518668#0,1
220.0,244450512#5,1
220.0,263217604#0,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,48794887#0,2
220.0,49073272#4,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,1
220.0,593844216#0,2
220.0,593849711#2,1
220.0,:2749340167_2,1
220.0,:655375232_1,1
220.0,:655375336_29,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,5
240.0,-1334905223#2,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,3
240.0,-594658757#2,2
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,1068440006#0,3
240.0,1239087513,1
240.0,182334378#0,3
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,2
240.0,196961377#3,6
240.0,263217604#0,1
240.0,288135626#0,1
240.0,288135628#0,3
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322841#3,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,51362431,1
240.0,51392936#0,1
240.0,545977624#0,1
240.0,593842812#2,1
240.0,593849711#0,1
240.0,:11510670762_0,1
240.0,:2749340167_2,1
240.0,:622618108_1,1
240.0,:655375232_6,1
240.0,:655375336_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,8
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,3
260.0,-594658757#2,3
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1334904386#0,3
260.0,182334378#0,3
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,3
260.0,196961377#3,4
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,263217604#0,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#1,1
260.0,49695726,1
260.0,49695733#0,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362429#0,2
260.0,51362431,2
260.0,593842812#2,2
260.0,593847703#0,1
260.0,593849718#0,2
260.0,593852346,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:619137000_1,1
260.0,:655375233_5,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,8
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,2
280.0,-593847704#2,3
280.0,-594658757#2,3
280.0,1068234498#0,1
280.0,1068440001,1
280.0,1334904386#0,3
280.0,182334378#0,4
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,232003903#0,2
280.0,241518668#0,1
280.0,263217604#0,1
280.0,268564473#0,1
280.0,288135626#0,2
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322851#0,3
280.0,51362429#0,3
280.0,51362431,2
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593849718#0,1
280.0,:2081945236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,8
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,3
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,3
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334379#0,1
300.0,182336886,1
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,2
300.0,196961377#3,2
300.0,241518668#0,1
300.0,263217604#0,1
300.0,288135628#0,1
300.0,30620492#1,3
300.0,35274074#0,1
300.0,48794887#0,1
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,1
300.0,51362429#0,4
300.0,51362431,2
300.0,593842812#2,4
300.0,593844221#0,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,:1926948273_0,1
300.0,:619136999_2,1
300.0,:631668826_0,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_655375246_655375489_3,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,8
320.0,-593847703#3,4
320.0,-593847704#2,1
320.0,-594658757#2,3
320.0,1068440004#1,4
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961215#2,1
320.0,196961377#3,5
320.0,241518668#0,1
320.0,263217604#0,1
320.0,288135628#0,1
320.0,303647015#0,1
320.0,49073272#4,1
320.0,49695736#0,3
320.0,51362429#0,2
320.0,51362431,2
320.0,593847704#0,1
320.0,593849711#2,1
320.0,:3086736518_0,1
320.0,:622618230_0,1
320.0,:655375232_0,1
320.0,:655375336_29,2
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,8
340.0,-593847703#3,4
340.0,-593847704#2,1
340.0,-594658757#2,3
340.0,1068440004#1,4
340.0,1068440006#0,1
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,1
340.0,263217604#0,1
340.0,288878926#0,1
340.0,336063376#0,1
340.0,353392316#0,2
340.0,49695736#0,2
340.0,51362431,2
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375232_6,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,E0,11
360.0,-593847703#3,3
360.0,-593847704#2,1
360.0,-594658757#2,4
360.0,1068440004#1,4
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,263217604#0,1
360.0,288135628#0,3
360.0,353392316#0,2
360.0,51362431,2
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_22,1
360.0,E0,10
380.0,-593847704#2,1
380.0,-594658757#2,4
380.0,1068440004#1,2
380.0,1068440006#0,1
380.0,182334378#0,1
380.0,182334379#0,1
380.0,263217604#0,1
380.0,51362431,2
380.0,593847702#0,1
380.0,593847704#0,1
380.0,:655375233_9,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-594658757#2,4
400.0,1068440006#0,1
400.0,263217604#0,1
400.0,303647015#0,1
400.0,51362431,2
400.0,593847703#0,1
400.0,:655375336_7,1
400.0,:cluster_2528018119_655375236_2,1
400.0,E0,10
420.0,-594658757#2,4
420.0,1068440004#1,1
420.0,1068440006#0,1
420.0,182334379#0,1
420.0,263217604#0,1
420.0,51362431,2
420.0,593847703#0,1
420.0,E0,10
440.0,-594658757#2,5
440.0,1068440004#1,1
440.0,263217604#0,1
440.0,51362431,1
440.0,594658757#0,1
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,10
460.0,-594658757#2,5
460.0,182334379#0,1
460.0,263217604#0,1
460.0,51362431,1
460.0,:655375233_9,1
460.0,E0,10
480.0,-594658757#2,5
480.0,263217604#0,1
480.0,51362431,1
480.0,E0,10
500.0,-594658757#2,4
500.0,263217604#0,1
500.0,303647015#0,1
500.0,51362431,1
500.0,E0,10
520.0,-594658757#2,4
520.0,51362431,1
520.0,E0,10
540.0,-594658757#2,4
540.0,51362431,1
540.0,E0,10
560.0,-594658757#2,4
560.0,51362431,1
560.0,E0,10
580.0,-594658757#2,4
580.0,51362431,1
580.0,E0,10
600.0,-594658757#2,4
600.0,51362431,1
600.0,E0,10
620.0,-594658757#2,4
620.0,51362431,1
620.0,E0,10
640.0,-594658757#2,4
640.0,51362431,1
640.0,E0,10
660.0,-594658757#2,4
660.0,1334904386#0,1
660.0,51362431,1
660.0,E0,9
680.0,-594658757#2,5
680.0,1334904386#0,1
680.0,51362431,1
680.0,E0,8
700.0,-594658757#2,5
700.0,303647015#0,1
700.0,51362431,1
700.0,E0,8
720.0,-594658757#2,5
720.0,51362431,1
720.0,E0,8
740.0,-594658757#2,5
740.0,594658757#0,1
740.0,E0,8
760.0,-594658757#2,5
760.0,E0,8
780.0,-594658757#2,5
780.0,E0,8
800.0,-594658757#2,4
800.0,303647015#0,1
800.0,E0,8
820.0,-594658757#2,4
820.0,E0,8
840.0,-594658757#2,4
840.0,E0,8
860.0,-594658757#2,4
860.0,E0,8
880.0,-594658757#2,4
880.0,E0,8
900.0,-594658757#2,4
900.0,E0,8
920.0,-594658757#2,4
920.0,E0,8
940.0,-594658757#2,4
940.0,E0,8
960.0,-594658757#2,4
960.0,E0,8
980.0,-594658757#2,4
980.0,1334904386#0,1
980.0,E0,7
1000.0,-594658757#2,4
1000.0,1334904386#0,1
1000.0,E0,7
1020.0,-594658757#2,4
1020.0,303647015#0,1
1020.0,E0,7
1040.0,-594658757#2,4
1040.0,E0,7
1060.0,-594658757#2,4
1060.0,E0,7
1080.0,-594658757#2,4
1080.0,E0,7
1100.0,-594658757#2,3
1100.0,303647015#0,1
1100.0,E0,7
1120.0,-594658757#2,3
1120.0,E0,7
1140.0,-594658757#2,3
1140.0,E0,7
1160.0,-594658757#2,3
1160.0,E0,7
1180.0,-594658757#2,3
1180.0,E0,7
1200.0,-594658757#2,3
1200.0,E0,7
1220.0,-594658757#2,3
1220.0,E0,7
1240.0,-594658757#2,3
1240.0,E0,7
1260.0,-594658757#2,3
1260.0,E0,7
1280.0,-594658757#2,3
1280.0,1334904386#0,1
1280.0,E0,6
1300.0,-594658757#2,5
1300.0,1334904386#0,1
1300.0,:655375336_6,1
1300.0,E0,3
1320.0,-594658757#2,6
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,3
1340.0,-594658757#2,6
1340.0,E0,3
1360.0,-594658757#2,6
1360.0,E0,3
1380.0,-594658757#2,6
1380.0,E0,3
1400.0,-594658757#2,6
1400.0,E0,3
1420.0,-594658757#2,5
1420.0,E0,3
1440.0,-594658757#2,5
1440.0,E0,3
1460.0,-594658757#2,5
1460.0,E0,3
1480.0,-594658757#2,5
1480.0,E0,3
1500.0,-594658757#2,5
1500.0,E0,3
1520.0,-594658757#2,5
1520.0,E0,3
1540.0,-594658757#2,5
1540.0,E0,3
1560.0,-594658757#2,5
1560.0,E0,3
1580.0,-594658757#2,5
1580.0,E0,3
1600.0,-594658757#2,5
1600.0,E0,3
1620.0,-594658757#2,5
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,5
1640.0,1334904386#0,1
1640.0,E0,2
1660.0,-594658757#2,5
1660.0,:655375336_6,2
1660.0,:cluster_655375246_655375489_3,1
1680.0,-594658757#2,7
1680.0,303647015#0,1
1700.0,-594658757#2,7
1720.0,-594658757#2,6
1720.0,303647015#0,1
1740.0,-594658757#2,6
1760.0,-594658757#2,6
1780.0,-594658757#2,6
1800.0,-594658757#2,6
1820.0,-594658757#2,6
1840.0,-594658757#2,6
1860.0,-594658757#2,6
1880.0,-594658757#2,6
1900.0,-594658757#2,6
1920.0,-594658757#2,6
1940.0,-594658757#2,6
1960.0,-594658757#2,6
1980.0,-594658757#2,6
2000.0,-594658757#2,6
2020.0,-594658757#2,5
2020.0,303647015#0,1
2040.0,-594658757#2,5
2060.0,-594658757#2,5
2080.0,-594658757#2,5
2100.0,-594658757#2,5
2120.0,-594658757#2,5
2140.0,-594658757#2,5
2160.0,-594658757#2,5
2180.0,-594658757#2,5
2200.0,-594658757#2,5
2220.0,-594658757#2,5
2240.0,-594658757#2,5
2260.0,-594658757#2,5
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,4
2320.0,303647015#0,1
2340.0,-594658757#2,4
2360.0,-594658757#2,4
2380.0,-594658757#2,4
2400.0,-594658757#2,4
2420.0,-594658757#2,4
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,4
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,4
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,3
2820.0,-594658757#2,3
2840.0,-594658757#2,3
2860.0,-594658757#2,3
2880.0,-594658757#2,3
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,2
2940.0,303647015#0,1
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,2
3140.0,-594658757#2,2
3160.0,-594658757#2,2
3180.0,-594658757#2,2
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,1
3240.0,303647015#0,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
3340.0,-594658757#2,1
3360.0,-594658757#2,1
3380.0,-594658757#2,1
3400.0,-594658757#2,1
3420.0,-594658757#2,1
3440.0,-594658757#2,1
