time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,196961215#2,1
20.0,288878927,1
20.0,300077497#0,1
20.0,314800955,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,49073272#0,1
20.0,506322851#0,1
20.0,51289045#3,1
20.0,593847701,1
20.0,593847704#0,1
20.0,593849724,1
20.0,668037874,1
40.0,-593847703#3,1
40.0,1068440004#1,1
40.0,288878926#0,1
40.0,314800955,1
40.0,35274074#0,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,49073272#0,1
40.0,506322846#0,1
40.0,506322851#0,1
40.0,593847702#3,1
40.0,593847704#0,1
40.0,594658762#0,1
40.0,668037874,2
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618230_3,1
40.0,:cluster_2528018119_655375236_14,1
60.0,-593847703#3,1
60.0,-593849724,1
60.0,1068440004#1,1
60.0,288135626#0,1
60.0,314800955,1
60.0,353392316#0,1
60.0,360851262#0,1
60.0,49073272#0,1
60.0,506322846#0,1
60.0,506322851#0,2
60.0,593847704#0,1
60.0,593849718#0,2
60.0,593849724,1
60.0,668037874,3
60.0,:655375336_10,1
60.0,:cluster_2528018119_655375236_2,1
80.0,-51362429#1,1
80.0,-593849724,1
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,182334379#0,1
80.0,288135626#0,1
80.0,303647015#0,1
80.0,360851262#0,2
80.0,49695736#0,1
80.0,506322844#0,2
80.0,506322851#0,1
80.0,51289045#3,1
80.0,51289045#5,1
80.0,593847702#3,3
80.0,593847703#0,1
80.0,593849724,1
80.0,668037874,3
80.0,:cluster_5372642442_631668976_631668981_631669076_29,1
100.0,-300077497#5,1
100.0,-51362429#1,1
100.0,-593847703#3,1
100.0,1068234499#0,1
100.0,182334378#0,1
100.0,196961379#0,1
100.0,263217604#0,1
100.0,288135628#0,1
100.0,300077497#0,1
100.0,353392316#0,1
100.0,360851262#0,2
100.0,49073272#0,1
100.0,506322844#0,1
100.0,506322851#0,1
100.0,593847702#3,3
100.0,593847703#0,1
100.0,593847704#0,1
100.0,593852346,1
100.0,668037874,3
100.0,:cluster_2528018119_655375236_2,1
120.0,-593847703#3,2
120.0,1068234499#0,1
120.0,182334379#0,1
120.0,196961215#2,1
120.0,263217604#0,1
120.0,300077497#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,49073226#2,1
120.0,49695736#0,1
120.0,506322844#0,1
120.0,506322846#0,1
120.0,506322851#0,2
120.0,593847702#3,5
120.0,593847704#0,1
120.0,593852346,2
120.0,594658762#0,2
120.0,668037874,3
120.0,:cluster_623980147_623980152_3,1
140.0,-593847703#3,2
140.0,-E0,1
140.0,182334379#0,1
140.0,263217604#0,2
140.0,288135628#0,1
140.0,288878926#0,2
140.0,353392316#0,1
140.0,360851262#0,2
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322851#0,2
140.0,593842812#2,1
140.0,593847702#3,1
140.0,593847703#0,1
140.0,593847704#0,1
140.0,593849718#0,1
140.0,668037874,3
160.0,-593849724,1
160.0,1068234499#0,2
160.0,182334379#0,2
160.0,263217604#0,2
160.0,288135626#0,1
160.0,303647015#0,1
160.0,360851262#0,2
160.0,49695736#0,1
160.0,506322851#0,1
160.0,506322857#0,1
160.0,593847702#3,3
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,3
160.0,:622618108_1,1
160.0,:622618108_6,1
160.0,:656132499_0,1
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,238526531#0,1
180.0,263217604#0,2
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#0,1
180.0,506322846#2,1
180.0,506322851#0,1
180.0,593847702#3,6
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
200.0,-35274074#2,1
200.0,1068234499#0,2
200.0,182334379#0,1
200.0,263217604#0,3
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49073272#0,1
200.0,49695736#0,1
200.0,506322851#0,2
200.0,593842812#2,1
200.0,593847701,1
200.0,593847702#3,4
200.0,593847704#0,1
200.0,593849718#0,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618197_2,1
200.0,:622618230_3,1
200.0,:631668923_0,1
200.0,:655375336_9,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,182334378#0,1
220.0,263217604#0,3
220.0,268564473#0,1
220.0,288135626#0,2
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,2
220.0,49073272#0,2
220.0,506322851#0,1
220.0,593847704#0,1
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:cluster_623980090_623980094_4,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,1068234499#0,3
240.0,182334378#0,1
240.0,263217603#0,1
240.0,263217604#0,3
240.0,288878926#0,1
240.0,303647015#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,49695736#0,1
240.0,506322851#0,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593852346,1
240.0,668037874,3
260.0,-300077497#5,2
260.0,182334378#0,2
260.0,182334379#0,1
260.0,263217604#0,3
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49073272#0,1
260.0,506322844#0,2
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,238526531#0,1
280.0,263217604#0,4
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49695736#0,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847704#0,1
280.0,593849718#0,4
280.0,593849724,1
280.0,593852346,2
280.0,668037874,3
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,263217604#0,4
300.0,288135626#0,1
300.0,353392316#0,2
300.0,360851262#0,4
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847704#0,1
300.0,593849724,2
300.0,668037874,3
300.0,:656132499_0,1
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,196961377#0,1
320.0,196961379#0,1
320.0,238526531#0,1
320.0,263217604#0,4
320.0,288135628#0,1
320.0,353392316#0,1
320.0,360851262#0,4
320.0,593847702#3,1
320.0,668037874,3
320.0,:622618112_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,1068234499#0,2
340.0,182334378#0,1
340.0,263217604#0,4
340.0,360851262#0,4
340.0,593847702#3,2
340.0,593852346,1
340.0,668037874,3
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,263217604#0,4
360.0,360851262#0,4
360.0,593849711#2,1
360.0,668037874,3
380.0,1068440004#1,1
380.0,263217604#0,4
380.0,360851262#0,4
380.0,593849711#2,1
380.0,668037874,3
400.0,1068440004#1,1
400.0,263217604#0,4
400.0,360851262#0,4
400.0,668037874,3
400.0,:655375232_4,1
420.0,1068440004#1,1
420.0,260881642#0,1
420.0,263217604#0,3
420.0,360851262#0,4
420.0,668037874,3
440.0,263217604#0,3
440.0,360851262#0,4
440.0,668037874,3
460.0,263217604#0,3
460.0,360851262#0,4
460.0,668037874,3
480.0,263217604#0,3
480.0,360851262#0,4
480.0,668037874,3
500.0,263217604#0,3
500.0,360851262#0,1
500.0,594658760#0,1
500.0,594658762#0,2
500.0,668037874,3
520.0,263217604#0,3
520.0,594658760#0,1
520.0,594658762#0,3
520.0,668037874,3
540.0,263217604#0,3
540.0,49695736#0,1
540.0,594658762#0,3
540.0,668037874,3
560.0,263217604#0,3
560.0,49695736#0,1
560.0,594658762#0,1
560.0,668037874,3
580.0,182334379#0,1
580.0,263217603#0,1
580.0,263217604#0,3
580.0,668037874,3
600.0,238526531#0,1
600.0,263217604#0,3
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,3
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,3
640.0,668037874,3
660.0,263217604#0,3
660.0,668037874,3
660.0,:622618197_1,1
680.0,263217604#0,3
680.0,593852346,1
680.0,668037874,3
700.0,263217604#0,3
700.0,593849711#2,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,2
720.0,360843888,1
720.0,668037874,3
740.0,263217604#0,2
740.0,668037874,3
760.0,263217604#0,2
760.0,668037874,3
780.0,263217604#0,2
780.0,668037874,3
800.0,263217604#0,2
800.0,668037874,3
820.0,263217604#0,2
820.0,668037874,3
840.0,263217604#0,2
840.0,668037874,3
860.0,263217604#0,2
860.0,668037874,3
880.0,263217604#0,2
880.0,668037874,3
900.0,263217604#0,2
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,2
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,2
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,2
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,2
980.0,668037874,3
1000.0,263217604#0,2
1000.0,668037874,3
1000.0,:622618230_3,1
1020.0,263217604#0,1
1020.0,360843888,1
1020.0,593849711#2,1
1020.0,668037874,3
1040.0,1068440006#0,1
1040.0,260881642#0,1
1040.0,263217604#0,1
1040.0,668037874,3
1060.0,263217604#0,1
1060.0,668037874,3
1080.0,263217604#0,1
1080.0,668037874,3
1100.0,263217604#0,1
1100.0,668037874,3
1120.0,263217604#0,1
1120.0,668037874,3
1140.0,263217604#0,1
1140.0,668037874,3
1160.0,263217604#0,1
1160.0,668037874,3
1180.0,263217604#0,1
1180.0,668037874,3
1200.0,263217604#0,1
1200.0,668037874,3
1220.0,263217604#0,1
1220.0,668037874,3
1240.0,196961377#3,1
1240.0,263217604#0,1
1240.0,668037874,3
1260.0,263217604#0,1
1260.0,593852346,1
1260.0,668037874,3
1280.0,263217604#0,1
1280.0,593849711#2,1
1280.0,668037874,3
