time,edge_id,vehicle_count
120.0,593849711#2,3
120.0,593849718#0,3
120.0,593852345#0,1
120.0,:2081945236_2,1
120.0,:622618197_6,1
120.0,:655375232_0,1
120.0,:cluster_623980147_623980152_9,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,1
140.0,-593847704#2,1
140.0,-594658757#2,1
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,182334378#0,1
140.0,196961215#0,1
140.0,196961377#0,2
140.0,196961377#3,3
140.0,232003903#0,1
140.0,288135626#0,1
140.0,288135628#0,3
140.0,30620492#0,1
140.0,30620492#1,1
140.0,48794887#0,2
140.0,49073272#0,1
140.0,49695726,1
140.0,506322841#1,2
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,2
140.0,593842812#2,4
140.0,593844216#0,2
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849718#0,1
140.0,594658762#0,1
140.0,:3086736518_1,1
140.0,:622618108_1,1
140.0,:655375233_0,1
140.0,:cluster_623980147_623980152_6,1
140.0,E0,1
160.0,-260882327,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1334904386#0,1
160.0,182334378#0,1
160.0,182334379#0,3
160.0,196961215#0,1
160.0,196961215#2,1
160.0,196961377#0,4
160.0,196961377#3,3
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,48794887#0,2
160.0,49073272#0,1
160.0,49073272#3,2
160.0,49695726,1
160.0,49695736#0,4
160.0,506322841#1,1
160.0,506322851#0,2
160.0,51289045#3,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#2,1
160.0,906806086#0,1
160.0,:3086736518_19,1
160.0,:655375241_0,1
160.0,:655375336_2,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
160.0,E0,1
180.0,-260882327,1
180.0,-49695726,1
180.0,-51362430,1
180.0,-594658757#2,2
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182336886,1
180.0,196961377#0,4
180.0,196961377#3,5
180.0,232003903#0,2
180.0,241518668#0,2
180.0,288135628#0,2
180.0,30620492#1,1
180.0,48794887#0,2
180.0,49073272#3,1
180.0,49073272#4,2
180.0,49073274,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,51362431,2
180.0,51392846#0,1
180.0,593842812#2,2
180.0,593849711#0,1
180.0,593849711#2,1
180.0,:1926948273_0,1
180.0,:2444664370_0,1
180.0,:3086736518_7,1
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,1
200.0,-49695726,1
200.0,-545977624#2,1
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068440001,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,196961215#2,1
200.0,196961377#0,4
200.0,196961377#3,3
200.0,268564473#0,1
200.0,288878926#0,1
200.0,353392316#0,2
200.0,48794887#0,2
200.0,49073272#1,1
200.0,49073272#4,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#2,2
200.0,593849711#2,2
200.0,593849718#0,3
200.0,594658762#0,1
200.0,:2749340167_2,1
200.0,:3208478128_0,1
200.0,:619136999_2,1
200.0,:655375336_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,E0,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,2
220.0,-E0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,196961215#0,1
220.0,196961377#0,2
220.0,196961377#3,1
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,353392316#0,1
220.0,484988952#0,1
220.0,48794887#0,2
220.0,49073272#4,2
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51289045#5,1
220.0,51362431,2
220.0,545977624#0,1
220.0,593842812#2,1
220.0,593849711#2,2
220.0,593849715,1
220.0,593849718#0,2
220.0,:11510670762_0,1
220.0,:2081945236_2,1
220.0,:622618197_6,1
220.0,:655375336_29,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980090_623980094_5,1
220.0,E0,3
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,-E0,1
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334378#0,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,4
240.0,232003903#0,1
240.0,244450512#5,1
240.0,303647015#0,1
240.0,30620492#0,1
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695736#0,3
240.0,506322841#1,2
240.0,506322851#0,2
240.0,51362431,2
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593844221#0,1
240.0,593847703#0,2
240.0,593849711#2,1
240.0,:11510670762_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,3
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847704#2,1
260.0,-594658757#2,2
260.0,-E0,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,196961215#0,1
260.0,196961377#0,4
260.0,196961377#3,2
260.0,198001764#0,1
260.0,232003903#0,1
260.0,244450512#5,1
260.0,288878927,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49073272#3,1
260.0,49073272#4,1
260.0,49695726,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362431,3
260.0,593842812#2,2
260.0,593844221#0,2
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593849711#2,1
260.0,594658762#0,1
260.0,:cluster_2528018119_655375236_16,3
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,3
280.0,-1334905223#2,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,1
280.0,-594658757#2,2
280.0,-E0,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961377#0,4
280.0,196961377#3,3
280.0,232003903#0,2
280.0,241518668#0,1
280.0,244450512#5,1
280.0,288135626#0,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#1,1
280.0,49073272#4,2
280.0,49073274,1
280.0,506322840#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,3
280.0,593842812#2,3
280.0,593844221#0,2
280.0,593849711#2,2
280.0,:619136999_2,1
280.0,:631668826_0,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_623980090_623980094_1,1
280.0,E0,3
300.0,-1334905223#2,2
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,1
300.0,-594658757#2,2
300.0,1239087513,1
300.0,182334379#0,2
300.0,196961377#0,3
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288135628#0,2
300.0,336063376#0,1
300.0,48794887#0,2
300.0,49073272#0,1
300.0,49073272#4,3
300.0,49695726,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51289045#5,1
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#2,2
300.0,593849718#0,3
300.0,:3086736518_14,1
300.0,:622618197_0,1
300.0,:655375241_0,1
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,3
320.0,-593847703#3,2
320.0,-594658757#2,4
320.0,1068440004#1,1
320.0,1239087513,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,1
320.0,244450512#5,1
320.0,288135628#0,2
320.0,49073272#3,1
320.0,49073272#4,2
320.0,49695736#0,4
320.0,51362431,2
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,2
320.0,594658757#0,1
320.0,:619136999_2,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,3
340.0,-593847703#3,2
340.0,-594658757#2,4
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,196961377#3,2
340.0,244450512#5,1
340.0,353392316#0,3
340.0,49073272#4,1
340.0,49695736#0,1
340.0,51362431,2
340.0,593844221#0,1
340.0,593847703#0,2
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,3
360.0,-594658757#2,3
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#3,2
360.0,244450512#5,1
360.0,288135628#0,1
360.0,303647015#0,1
360.0,353392316#0,3
360.0,49073272#4,1
360.0,51362431,2
360.0,593844221#0,2
360.0,593847702#0,1
360.0,593847704#0,1
360.0,:622618197_0,1
360.0,:655375233_9,1
360.0,:cluster_2528018119_655375236_2,1
360.0,E0,3
380.0,-594658757#2,4
380.0,182334379#0,2
380.0,244450512#5,1
380.0,288135628#0,1
380.0,49073272#1,1
380.0,49073272#4,1
380.0,51362431,2
380.0,593844221#0,2
380.0,E0,3
400.0,-594658757#2,4
400.0,1334904386#0,1
400.0,244450512#5,1
400.0,353392316#0,1
400.0,49073272#4,1
400.0,49695736#0,1
400.0,51362431,2
400.0,E0,3
420.0,-594658757#2,4
420.0,1334904386#0,1
420.0,353392316#0,1
420.0,49073272#4,1
420.0,51362431,2
420.0,:cluster_2528018119_655375236_16,1
420.0,E0,3
440.0,-594658757#2,4
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,49073272#4,1
440.0,51362431,2
440.0,E0,3
460.0,-594658757#2,4
460.0,1334904386#0,2
460.0,353392316#0,1
460.0,51362431,2
460.0,E0,2
480.0,-594658757#2,4
480.0,1334904386#0,2
480.0,51362431,2
480.0,E0,2
500.0,-594658757#2,4
500.0,303647015#0,2
500.0,51362431,2
500.0,E0,2
520.0,-594658757#2,5
520.0,51362431,2
520.0,E0,1
540.0,-594658757#2,5
540.0,51362431,2
540.0,E0,1
560.0,-594658757#2,5
560.0,51362431,2
560.0,E0,1
580.0,-594658757#2,5
580.0,51362431,2
580.0,E0,1
600.0,-594658757#2,5
600.0,51362431,2
600.0,E0,1
620.0,-594658757#2,5
620.0,51362431,1
620.0,594658760#0,1
620.0,E0,1
640.0,-594658757#2,5
640.0,51362431,1
640.0,E0,1
660.0,-594658757#2,5
660.0,51362431,1
660.0,E0,1
680.0,-594658757#2,4
680.0,51362431,1
680.0,E0,1
700.0,-594658757#2,4
700.0,51362431,1
700.0,E0,1
720.0,-594658757#2,4
720.0,51362431,1
720.0,E0,1
740.0,-594658757#2,4
740.0,51362431,1
740.0,E0,1
760.0,-594658757#2,4
760.0,51362431,1
760.0,E0,1
780.0,-594658757#2,4
780.0,51362431,1
780.0,E0,1
800.0,-594658757#2,4
800.0,51362431,1
800.0,E0,1
820.0,-594658757#2,4
820.0,1334904386#0,1
820.0,51362431,1
840.0,-594658757#2,4
840.0,1334904386#0,1
840.0,51362431,1
860.0,-594658757#2,4
860.0,1334904386#0,1
860.0,51362431,1
880.0,-594658757#2,4
880.0,303647015#0,1
880.0,51362431,1
900.0,-594658757#2,4
900.0,51362431,1
920.0,-594658757#2,4
920.0,51362431,1
940.0,-594658757#2,4
940.0,594658757#0,1
960.0,-594658757#2,4
980.0,-594658757#2,3
980.0,303647015#0,1
1000.0,-594658757#2,3
1020.0,-594658757#2,3
1040.0,-594658757#2,3
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,3
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,2
1280.0,303647015#0,1
1300.0,-594658757#2,2
1320.0,-594658757#2,2
1340.0,-594658757#2,2
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,1
1580.0,303647015#0,1
1600.0,-594658757#2,1
1620.0,-594658757#2,1
1640.0,-594658757#2,1
1660.0,-594658757#2,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
