time,edge_id,vehicle_count
120.0,:cluster_623980090_623980094_1,1
140.0,-593847703#3,3
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440006#0,1
140.0,1239087513,1
140.0,196961215#0,1
140.0,196961377#0,1
140.0,196961377#3,2
140.0,288135626#0,1
140.0,288135628#0,1
140.0,288878926#0,1
140.0,30620492#0,1
140.0,353392316#0,2
140.0,48794887#0,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,1
140.0,51362429#0,1
140.0,593842812#0,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593849711#0,1
140.0,:2749340167_2,1
140.0,:cluster_2528018119_655375236_2,1
140.0,E0,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-594658757#2,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,232003903#0,1
160.0,244450512#1,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322851#0,1
160.0,51362429#0,1
160.0,593847704#0,2
160.0,593849711#0,1
160.0,593849711#2,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:655375241_0,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-49695726,1
180.0,-594658757#2,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182334379#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,2
180.0,232003903#0,1
180.0,244450512#5,1
180.0,263217603#0,1
180.0,288878926#0,1
180.0,30620492#0,1
180.0,48794887#0,1
180.0,49073272#3,1
180.0,49695726,1
180.0,506322840#0,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593849711#2,1
180.0,593849718#0,2
180.0,:11510670762_0,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440006#0,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,232003903#0,1
200.0,244450512#5,1
200.0,288878926#0,1
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,506322840#0,2
200.0,506322851#0,2
200.0,593844221#0,1
200.0,593849711#2,1
200.0,:655375232_0,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-594658757#2,2
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440006#0,2
220.0,1334904386#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,244450512#5,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847703#0,1
220.0,:619136999_2,1
220.0,E0,1
240.0,-49695726,1
240.0,-594658757#2,2
240.0,-E0,1
240.0,1068234499#0,2
240.0,1334904386#0,1
240.0,182334379#0,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,3
240.0,232003903#0,1
240.0,303647015#0,1
240.0,48794887#0,1
240.0,49073272#4,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322851#0,2
240.0,51362429#0,1
240.0,593847702#0,1
240.0,593849711#2,1
240.0,593852345#0,1
240.0,:655375336_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-49695726,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,232003903#0,1
260.0,288878926#0,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362429#0,2
260.0,593849711#2,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,E0,1
280.0,-593847703#3,2
280.0,-593847704#2,2
280.0,-594658757#2,4
280.0,1068234498#0,1
280.0,1334904386#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,288135626#0,1
280.0,353392316#0,2
280.0,48794887#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,593842812#2,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849711#2,1
280.0,:655375232_1,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,1
300.0,-593847703#3,3
300.0,-593847704#2,2
300.0,-594658757#2,4
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1068440006#0,1
300.0,196961215#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,288135628#0,2
300.0,288878926#0,1
300.0,49695726,1
300.0,506322851#0,1
300.0,593844216#0,1
300.0,:3086736518_1,1
300.0,:655375336_29,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,3
320.0,-593847704#2,2
320.0,-594658757#2,5
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#0,1
320.0,241518668#0,1
320.0,49695736#0,1
320.0,593847702#0,2
320.0,593847703#0,1
320.0,:655375233_4,1
320.0,E0,3
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,-594658757#2,5
340.0,182334379#0,1
340.0,196961377#3,1
340.0,593847702#0,1
340.0,593847703#0,1
340.0,:3086736518_7,1
340.0,E0,3
360.0,-593847703#3,1
360.0,-594658757#2,5
360.0,182334379#0,1
360.0,196961377#3,1
360.0,593847703#0,2
360.0,E0,3
380.0,-593847703#3,1
380.0,-594658757#2,5
380.0,593847703#0,2
380.0,593849718#0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,3
400.0,-594658757#2,5
400.0,182334379#0,2
400.0,:655375233_4,1
400.0,E0,3
420.0,-594658757#2,4
420.0,288135628#0,1
420.0,303647015#0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,3
440.0,-594658757#2,4
440.0,1334904386#0,1
440.0,E0,2
460.0,-594658757#2,4
460.0,303647015#0,1
460.0,E0,2
480.0,-594658757#2,4
480.0,E0,2
500.0,-594658757#2,4
500.0,E0,2
520.0,-594658757#2,4
520.0,E0,2
540.0,-594658757#2,4
540.0,E0,2
560.0,-594658757#2,4
560.0,E0,2
580.0,-594658757#2,4
580.0,E0,2
600.0,-594658757#2,4
600.0,E0,2
620.0,-594658757#2,4
620.0,E0,2
640.0,-594658757#2,4
640.0,E0,2
660.0,-594658757#2,4
660.0,E0,2
680.0,-594658757#2,4
680.0,E0,2
700.0,-594658757#2,4
700.0,E0,2
720.0,-594658757#2,3
720.0,303647015#0,1
720.0,E0,2
740.0,-594658757#2,3
740.0,E0,2
760.0,-594658757#2,3
760.0,1334904386#0,1
760.0,E0,1
780.0,-594658757#2,4
780.0,303647015#0,1
800.0,-594658757#2,4
820.0,-594658757#2,4
840.0,-594658757#2,4
860.0,-594658757#2,4
880.0,-594658757#2,4
900.0,-594658757#2,4
920.0,-594658757#2,4
940.0,-594658757#2,4
960.0,-594658757#2,4
980.0,-594658757#2,4
1000.0,-594658757#2,4
1020.0,-594658757#2,3
1020.0,303647015#0,1
1040.0,-594658757#2,3
1060.0,-594658757#2,3
1080.0,-594658757#2,3
1100.0,-594658757#2,3
1120.0,-594658757#2,3
1140.0,-594658757#2,3
1160.0,-594658757#2,3
1180.0,-594658757#2,3
1200.0,-594658757#2,3
1220.0,-594658757#2,3
1240.0,-594658757#2,3
1260.0,-594658757#2,3
1280.0,-594658757#2,3
1300.0,-594658757#2,3
1320.0,-594658757#2,3
1340.0,-594658757#2,2
1360.0,-594658757#2,2
1380.0,-594658757#2,2
1400.0,-594658757#2,2
1420.0,-594658757#2,2
1440.0,-594658757#2,2
1460.0,-594658757#2,2
1480.0,-594658757#2,2
1500.0,-594658757#2,2
1520.0,-594658757#2,2
1540.0,-594658757#2,2
1560.0,-594658757#2,2
1580.0,-594658757#2,2
1600.0,-594658757#2,2
1620.0,-594658757#2,2
1640.0,-594658757#2,1
1640.0,303647015#0,1
1660.0,-594658757#2,1
1680.0,-594658757#2,1
1700.0,-594658757#2,1
1720.0,-594658757#2,1
1740.0,-594658757#2,1
1760.0,-594658757#2,1
1780.0,-594658757#2,1
1800.0,-594658757#2,1
1820.0,-594658757#2,1
1840.0,-594658757#2,1
