time,edge_id,vehicle_count
200.0,:622618108_1,1
200.0,:655375233_5,1
200.0,:cluster_2038168688_655375573_21,1
200.0,:cluster_2528018119_655375236_12,1
220.0,-300077497#5,2
220.0,-300077497#8,1
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-593847703#3,3
220.0,-593849724,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,182334378#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,14
220.0,288878926#0,1
220.0,300077497#0,1
220.0,35274074#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847702#0,5
220.0,593847704#0,1
220.0,668037874,2
220.0,:3086736518_1,1
220.0,:622618112_2,1
220.0,:622618144_3,1
220.0,:622618197_2,1
220.0,:655375238_5,1
220.0,:655375239_2,1
220.0,:cluster_2528018119_655375236_1,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,5
240.0,-593849724,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,2
240.0,182334379#0,1
240.0,196961215#2,1
240.0,238526531#0,1
240.0,263217604#0,15
240.0,288135626#0,1
240.0,300077497#0,1
240.0,300077497#6,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,4
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49695733#0,1
240.0,506322844#0,1
240.0,506322848#0,3
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,2
240.0,910567294,1
240.0,:3086736518_14,1
240.0,:622618112_2,1
240.0,:622618230_3,2
240.0,:655375239_7,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,6
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,19
260.0,288135628#0,1
260.0,300077497#0,2
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,3
260.0,49073272#0,2
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322848#0,3
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,6
260.0,593852345#0,1
260.0,593852346,3
260.0,668037874,2
260.0,:1973482489_3,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_1,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,8
280.0,1068234498#0,2
280.0,1068440004#1,2
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,19
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847702#3,8
280.0,593847703#0,3
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:622618144_4,1
280.0,:655375336_38,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,-300077497#8,2
300.0,-593847703#3,8
300.0,1068234498#0,1
300.0,1068440004#1,3
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217603#0,1
300.0,263217604#0,20
300.0,288135626#0,1
300.0,35274074#0,2
300.0,353392316#0,3
300.0,360851262#0,2
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849718#0,5
300.0,593849721,1
300.0,593849724,1
300.0,593852346,1
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:622618230_3,1
300.0,:655375233_5,2
300.0,:655375238_5,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,-300077497#5,1
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334379#0,2
320.0,182336886,1
320.0,238526531#0,3
320.0,263217604#0,21
320.0,288135626#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322841#1,1
320.0,506322844#0,1
320.0,506322846#0,3
320.0,506322853#0,1
320.0,51289045#7,1
320.0,593847702#0,2
320.0,593847704#0,4
320.0,593852345#0,1
320.0,668037874,2
320.0,:1973482489_8,1
320.0,:655375238_1,1
340.0,-593847705,1
340.0,182334378#0,2
340.0,186602412#0,1
340.0,238526531#0,3
340.0,263217604#0,20
340.0,300077497#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,2
340.0,506322842#0,2
340.0,506322846#2,1
340.0,506322848#0,3
340.0,506322853#0,1
340.0,593847702#0,3
340.0,593847702#3,4
340.0,668037874,2
340.0,:655375238_6,1
360.0,-593847703#3,1
360.0,-593847705,1
360.0,1068440004#1,1
360.0,238526531#0,1
360.0,263217604#0,19
360.0,35274074#0,1
360.0,360843888,1
360.0,506322841#1,2
360.0,506322844#0,1
360.0,506322846#0,2
360.0,506322853#0,1
360.0,51289045#3,1
360.0,593847702#3,7
360.0,594658760#0,1
360.0,594658762#0,2
360.0,668037874,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,263217604#0,19
380.0,288135628#0,1
380.0,30620492#1,1
380.0,35274074#0,1
380.0,506322842#0,1
380.0,506322846#2,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,593847704#0,1
380.0,593849718#0,6
380.0,594658760#0,1
380.0,668037874,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-E0,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,19
400.0,506322842#0,2
400.0,506322846#0,1
400.0,506322853#0,1
400.0,593847702#3,1
400.0,668037874,2
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,186602412#0,1
420.0,196961377#0,1
420.0,263217604#0,19
420.0,506322846#0,1
420.0,506322853#0,1
420.0,593847702#3,1
420.0,668037874,1
420.0,:1973482489_3,1
420.0,:cluster_2038168688_655375573_2,1
440.0,186602412#0,3
440.0,263217604#0,19
440.0,593847702#3,1
440.0,668037874,2
440.0,:622618108_4,1
460.0,-593847704#2,1
460.0,263217604#0,19
460.0,668037874,2
480.0,-593847704#2,1
480.0,263217604#0,19
480.0,668037874,2
500.0,263217604#0,19
500.0,668037874,2
500.0,:3086736518_7,1
520.0,263217604#0,19
520.0,593847703#0,1
520.0,668037874,2
540.0,263217604#0,19
540.0,668037874,2
540.0,:cluster_2528018119_655375236_1,1
560.0,263217604#0,19
560.0,300077497#0,1
560.0,668037874,2
580.0,263217604#0,19
580.0,506322846#0,1
580.0,668037874,2
600.0,186602412#0,1
600.0,263217604#0,19
600.0,668037874,2
620.0,263217604#0,19
620.0,668037874,2
640.0,263217604#0,19
640.0,668037874,2
660.0,263217604#0,19
660.0,668037874,2
680.0,260881642#0,1
680.0,263217604#0,18
680.0,668037874,2
700.0,263217604#0,18
700.0,668037874,2
720.0,196961377#0,1
720.0,263217604#0,18
720.0,668037874,1
740.0,196961377#3,1
740.0,263217604#0,18
740.0,668037874,1
760.0,263217604#0,18
760.0,593849721,1
760.0,668037874,1
780.0,-593847704#2,1
780.0,263217604#0,18
780.0,668037874,1
800.0,-593847704#2,1
800.0,263217604#0,18
800.0,668037874,1
820.0,263217604#0,18
820.0,593847703#0,1
820.0,668037874,1
840.0,263217604#0,18
840.0,300077497#0,1
840.0,668037874,1
860.0,263217604#0,18
860.0,668037874,1
860.0,:cluster_2038168688_655375573_19,1
880.0,186602412#0,1
880.0,263217604#0,18
880.0,668037874,1
900.0,263217604#0,18
900.0,668037874,1
920.0,263217604#0,18
920.0,668037874,1
940.0,263217604#0,18
940.0,668037874,1
960.0,263217604#0,18
960.0,668037874,1
980.0,263217604#0,17
980.0,360843888,1
980.0,668037874,1
1000.0,263217604#0,17
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,263217604#0,17
1040.0,-360018417,1
1040.0,263217604#0,17
1060.0,263217604#0,17
1060.0,49073272#4,1
1080.0,263217604#0,17
1080.0,49073272#4,1
1100.0,263217604#0,17
1100.0,49073272#4,1
1120.0,263217604#0,17
1120.0,353392316#0,1
1140.0,263217604#0,17
1140.0,353392316#0,1
1160.0,263217604#0,17
1160.0,288135628#0,1
1180.0,263217604#0,17
1200.0,263217604#0,17
1220.0,263217604#0,17
1240.0,263217604#0,17
1260.0,263217604#0,17
1280.0,260881642#0,1
1280.0,263217604#0,16
1300.0,263217604#0,16
1320.0,263217604#0,16
1340.0,263217604#0,16
1360.0,263217604#0,16
1380.0,263217604#0,16
1400.0,263217604#0,16
1420.0,263217604#0,16
1440.0,263217604#0,16
1460.0,263217604#0,16
1480.0,263217604#0,16
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,16
1580.0,263217604#0,15
1580.0,360843888,1
1600.0,263217604#0,15
1620.0,263217604#0,15
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,263217604#0,15
1900.0,260881642#0,1
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,14
2200.0,263217604#0,13
2200.0,360843888,1
2220.0,260881642#0,1
2220.0,263217604#0,13
2240.0,263217604#0,13
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,13
2500.0,260881642#0,1
2500.0,263217604#0,11
2500.0,594658760#0,1
2520.0,263217604#0,11
2520.0,:655375336_19,1
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,11
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,10
3120.0,263217604#0,9
3120.0,360843888,1
3140.0,263217604#0,9
3160.0,263217604#0,9
3180.0,263217604#0,9
3200.0,263217604#0,9
3220.0,263217604#0,9
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,9
3420.0,263217604#0,8
3420.0,360843888,1
3440.0,260881642#0,1
3440.0,263217604#0,8
3460.0,263217604#0,8
3480.0,263217604#0,8
3500.0,263217604#0,8
3520.0,263217604#0,8
3540.0,263217604#0,8
3560.0,263217604#0,8
3580.0,263217604#0,8
3600.0,263217604#0,8
3620.0,263217604#0,8
3640.0,263217604#0,8
3660.0,263217604#0,8
3680.0,263217604#0,8
3700.0,263217604#0,8
3720.0,263217604#0,7
3720.0,360843888,1
3740.0,263217604#0,7
3760.0,263217604#0,7
3780.0,263217604#0,7
3800.0,263217604#0,7
3820.0,263217604#0,7
3840.0,263217604#0,7
3860.0,263217604#0,7
3880.0,263217604#0,7
3900.0,263217604#0,7
3920.0,263217604#0,7
3940.0,263217604#0,7
3960.0,263217604#0,7
3980.0,263217604#0,7
4000.0,263217604#0,7
4020.0,263217604#0,7
4040.0,260881642#0,1
4040.0,263217604#0,6
4060.0,263217604#0,6
4080.0,263217604#0,6
4100.0,263217604#0,4
4100.0,594658760#0,2
4120.0,263217604#0,4
4120.0,594658760#0,2
4140.0,263217604#0,4
4140.0,594658760#0,2
4160.0,-E0,2
4160.0,263217604#0,4
4180.0,263217604#0,4
4200.0,263217604#0,4
4220.0,263217604#0,4
4240.0,263217604#0,4
4260.0,263217604#0,4
4280.0,263217604#0,4
4300.0,263217604#0,4
4320.0,263217604#0,4
4340.0,263217604#0,4
4360.0,263217604#0,4
4380.0,263217604#0,4
4400.0,263217604#0,3
4400.0,360843888,1
4420.0,260881642#0,1
4420.0,263217604#0,3
4440.0,263217604#0,3
4460.0,263217604#0,3
4480.0,263217604#0,3
4500.0,263217604#0,3
4520.0,263217604#0,3
4540.0,263217604#0,3
4560.0,263217604#0,3
4580.0,263217604#0,3
4600.0,263217604#0,3
4620.0,263217604#0,3
4640.0,263217604#0,3
4660.0,263217604#0,3
4680.0,263217604#0,3
4700.0,263217604#0,3
4720.0,263217604#0,2
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,2
4940.0,263217604#0,2
4960.0,263217604#0,2
4980.0,263217604#0,2
5000.0,263217604#0,2
5020.0,260881642#0,1
5020.0,263217604#0,1
5040.0,263217604#0,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,263217604#0,1
5260.0,263217604#0,1
5280.0,263217604#0,1
5300.0,263217604#0,1
5320.0,360843888,1
5340.0,260881642#0,1
