time,edge_id,vehicle_count
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593849711#0,1
280.0,594658762#0,1
280.0,668037874,3
280.0,:622618108_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-593847703#3,2
300.0,182334379#0,1
300.0,263217604#0,1
300.0,288135626#0,1
300.0,593847702#3,1
300.0,668037874,3
320.0,1068234499#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,1
320.0,593847702#3,1
320.0,668037874,2
340.0,182334378#0,1
340.0,196961377#3,1
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,2
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,360843888,1
360.0,668037874,2
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,668037874,2
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,668037874,2
420.0,668037874,2
420.0,:3086736518_6,1
440.0,668037874,2
460.0,668037874,2
480.0,668037874,2
500.0,668037874,2
520.0,668037874,2
540.0,668037874,2
560.0,668037874,2
580.0,668037874,2
600.0,668037874,2
620.0,196961377#0,1
620.0,668037874,1
640.0,196961377#3,1
640.0,668037874,1
660.0,593852345#0,1
660.0,668037874,1
680.0,668037874,1
680.0,:cluster_623980147_623980152_6,1
700.0,-51362430,1
700.0,668037874,1
720.0,1239087513,1
720.0,668037874,1
740.0,668037874,1
740.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
760.0,668037874,1
780.0,668037874,1
800.0,668037874,1
820.0,668037874,1
840.0,668037874,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,196961377#0,1
940.0,196961377#3,1
960.0,196961377#3,1
980.0,-593849724,1
1000.0,-593847704#2,1
1020.0,-593847704#2,1
1040.0,-593847704#2,1
