time,edge_id,vehicle_count
160.0,244450512#4,1
160.0,260881641,1
160.0,263217603#0,1
160.0,263217604#0,2
160.0,268564473#0,5
160.0,288135628#0,2
160.0,288878926#0,8
160.0,297213521#0,4
160.0,30620492#0,10
160.0,30620492#1,3
160.0,336063376#0,1
160.0,360851262#0,4
160.0,48794887#0,6
160.0,49695733#0,3
160.0,49695733#2,2
160.0,49695736#0,14
160.0,506322840#0,2
160.0,506322841#1,5
160.0,506322842#0,2
160.0,506322846#0,1
160.0,506322848#0,5
160.0,506322851#0,3
160.0,506322851#2,7
160.0,506322853#0,19
160.0,51289045#1,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,9
160.0,51392936#0,2
160.0,593842812#2,2
160.0,593844216#0,3
160.0,593847701,1
160.0,593847703#0,23
160.0,593849715,1
160.0,593849724,1
160.0,593852345#0,4
160.0,593852346,10
160.0,906806086#0,1
160.0,:2749340167_0,1
160.0,:3086736518_1,2
160.0,:622618015_6,1
160.0,:622618230_3,1
160.0,:655375233_5,2
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,3
180.0,-51362429#1,1
180.0,-593847703#3,3
180.0,-E0,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,3
180.0,182336886,1
180.0,196961215#0,2
180.0,196961377#0,6
180.0,196961377#3,11
180.0,196961378#1,1
180.0,198001764#0,1
180.0,244450512#4,1
180.0,260881641,1
180.0,263217603#0,2
180.0,263217604#0,2
180.0,268564473#0,3
180.0,288135626#0,1
180.0,288135628#0,1
180.0,288878926#0,12
180.0,297213521#0,5
180.0,30620492#0,12
180.0,30620492#1,5
180.0,360851262#0,5
180.0,420578931#0,1
180.0,420578931#1,1
180.0,48794887#0,7
180.0,49073272#0,1
180.0,49695733#2,2
180.0,49695736#0,17
180.0,506322840#0,2
180.0,506322841#1,5
180.0,506322848#0,6
180.0,506322851#2,7
180.0,506322853#0,19
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,9
180.0,51392936#0,1
180.0,593842812#0,1
180.0,593842812#2,2
180.0,593844216#0,3
180.0,593847701,1
180.0,593847703#0,27
180.0,593849711#2,1
180.0,593849715,1
180.0,593852345#0,3
180.0,593852346,12
180.0,:3086736518_1,2
180.0,:622618108_3,1
180.0,:622618230_1,1
180.0,:622618230_3,1
180.0,:655375233_5,1
180.0,:656132499_0,1
180.0,E0,1
200.0,-300077497#5,6
200.0,-35274074#2,3
200.0,-593847703#3,1
200.0,-E0,2
200.0,1068234498#0,1
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,182334379#0,8
200.0,182336886,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961377#0,5
200.0,196961377#3,11
200.0,196961378#1,1
200.0,244450512#4,1
200.0,244450512#5,1
200.0,263217603#0,1
200.0,263217604#0,3
200.0,268564473#0,2
200.0,288135628#0,1
200.0,288878926#0,17
200.0,297213521#0,6
200.0,300077497#0,5
200.0,30620492#0,18
200.0,30620492#1,5
200.0,360851262#0,5
200.0,48794887#0,9
200.0,49073226#2,1
200.0,49073272#0,1
200.0,49695733#2,2
200.0,49695736#0,5
200.0,506322840#0,1
200.0,506322841#1,5
200.0,506322848#0,4
200.0,506322851#2,7
200.0,506322853#0,19
200.0,51289045#1,1
200.0,51362429#0,1
200.0,51362431,9
200.0,51392936#0,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844216#0,6
200.0,593847701,1
200.0,593847703#0,31
200.0,593847704#0,1
200.0,593849711#2,1
200.0,593849715,1
200.0,593852346,12
200.0,:3086736518_1,2
200.0,:622618108_3,1
200.0,:622618230_1,1
200.0,:622618230_3,1
200.0,:655375238_2,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_623980147_623980152_1,1
200.0,E0,1
220.0,-300077497#5,11
220.0,-35274074#2,1
220.0,-51362429#1,1
220.0,-593847703#3,1
220.0,-593847705,1
220.0,-E0,4
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334379#0,6
220.0,182336886,1
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961377#0,5
220.0,196961377#3,6
220.0,196961378#1,1
220.0,238526531#0,2
220.0,260881641,1
220.0,263217603#0,2
220.0,263217604#0,3
220.0,268564473#0,4
220.0,288135628#0,1
220.0,288878926#0,20
220.0,297213521#0,7
220.0,300077497#0,6
220.0,30620492#0,13
220.0,30620492#1,2
220.0,35274074#0,2
220.0,360851262#0,5
220.0,48794887#0,7
220.0,49073272#0,2
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,5
220.0,506322842#0,3
220.0,506322848#0,7
220.0,506322851#2,7
220.0,506322853#0,19
220.0,51362429#0,1
220.0,51362431,9
220.0,593842812#0,2
220.0,593842812#2,1
220.0,593844216#0,4
220.0,593847701,1
220.0,593847703#0,34
220.0,593849711#2,1
220.0,593849715,1
220.0,593849718#0,3
220.0,593852346,12
220.0,:2749340167_0,1
220.0,:3086736518_1,2
220.0,:622618108_3,1
220.0,:622618197_6,1
220.0,:622618230_1,1
220.0,:622618230_3,1
220.0,:655375238_1,1
220.0,:656132499_0,1
220.0,:cluster_2038168688_655375573_18,1
220.0,:cluster_2528018119_655375236_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_623980147_623980152_1,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,14
240.0,-35274074#2,2
240.0,-545977624#2,1
240.0,-593847703#3,1
240.0,-593847705,1
240.0,-E0,4
240.0,1068234498#0,1
240.0,1068440004#1,1
240.0,182334379#0,5
240.0,182336886,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,5
240.0,196961377#3,5
240.0,196961378#1,1
240.0,238526531#0,6
240.0,244450512#4,1
240.0,263217603#0,1
240.0,263217604#0,3
240.0,268564473#0,6
240.0,288135628#0,2
240.0,288878926#0,24
240.0,297213521#0,7
240.0,30620492#0,10
240.0,30620492#1,3
240.0,35274074#0,9
240.0,360851262#0,6
240.0,48794887#0,8
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49073272#4,1
240.0,49695733#2,2
240.0,49695736#0,4
240.0,506322840#0,2
240.0,506322841#1,5
240.0,506322842#0,2
240.0,506322848#0,10
240.0,506322851#2,7
240.0,506322853#0,19
240.0,51362429#0,1
240.0,51362431,9
240.0,51392936#0,2
240.0,593844216#0,6
240.0,593847701,1
240.0,593847702#0,1
240.0,593847702#3,1
240.0,593847703#0,28
240.0,593849711#2,1
240.0,593849718#0,3
240.0,593849724,2
240.0,593852346,12
240.0,:2749340167_0,1
240.0,:3086736518_1,2
240.0,:622618108_1,1
240.0,:622618108_3,1
240.0,:622618197_6,1
240.0,:622618230_1,2
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_9,1
240.0,E0,1
260.0,-300077497#5,9
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,7
260.0,-E0,4
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,182334379#0,4
260.0,182336886,1
260.0,196961215#0,1
260.0,196961215#2,3
260.0,196961377#0,5
260.0,196961377#3,6
260.0,196961378#1,1
260.0,238526531#0,7
260.0,260881641,1
260.0,263217603#0,1
260.0,263217604#0,3
260.0,268564473#0,6
260.0,288135628#0,1
260.0,288878926#0,20
260.0,297213521#0,8
260.0,300077497#6,1
260.0,30620492#0,10
260.0,30620492#1,4
260.0,35274074#0,8
260.0,360851262#0,6
260.0,48794887#0,7
260.0,49073226#2,1
260.0,49073272#0,2
260.0,49073272#4,2
260.0,49695733#2,2
260.0,49695736#0,7
260.0,506322840#0,2
260.0,506322841#1,5
260.0,506322842#0,2
260.0,506322846#0,1
260.0,506322848#0,12
260.0,506322851#0,2
260.0,506322851#2,7
260.0,506322853#0,19
260.0,51289045#3,1
260.0,51362359#0,1
260.0,51362429#0,1
260.0,51362431,9
260.0,593842812#0,2
260.0,593842812#2,1
260.0,593844216#0,7
260.0,593847701,1
260.0,593847702#0,2
260.0,593847702#3,1
260.0,593847703#0,28
260.0,593847704#0,1
260.0,593849718#0,2
260.0,593849724,2
260.0,593852346,12
260.0,:2749340167_0,1
260.0,:3086736518_1,2
260.0,:622618108_1,1
260.0,:622618108_3,1
260.0,:622618230_1,1
260.0,:655375233_0,1
260.0,:655375239_2,1
260.0,:656132498_4,1
260.0,:cluster_2038168688_655375573_0,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-51362429#1,2
280.0,-593847703#3,6
280.0,-E0,4
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,182336886,1
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961377#0,6
280.0,196961377#3,11
280.0,196961378#1,1
280.0,238526531#0,7
280.0,244450512#4,2
280.0,263217603#0,2
280.0,263217604#0,3
280.0,268564473#0,6
280.0,288135628#0,1
280.0,288878926#0,26
280.0,297213521#0,8
280.0,300077497#6,1
280.0,30620492#0,16
280.0,30620492#1,5
280.0,35274074#0,3
280.0,360851262#0,6
280.0,48794887#0,8
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,10
280.0,506322840#0,1
280.0,506322841#1,5
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322846#2,1
280.0,506322848#0,16
280.0,506322851#0,1
280.0,506322851#2,7
280.0,506322853#0,19
280.0,51289045#3,1
280.0,51362429#0,1
280.0,51362431,9
280.0,593842812#0,2
280.0,593844216#0,5
280.0,593847701,1
280.0,593847702#0,1
280.0,593847702#3,1
280.0,593847703#0,28
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849715,1
280.0,593849724,3
280.0,593852346,11
280.0,:1926948273_1,1
280.0,:3086736518_1,2
280.0,:622618108_3,1
280.0,:622618112_2,1
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:655375233_5,2
280.0,:655375239_0,1
280.0,:655375336_9,1
280.0,:cluster_2664674491_655375287_655375288_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_23,1
280.0,:cluster_5372642442_631668976_631668981_631669076_5,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-35274074#2,2
300.0,-E0,5
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,182334379#0,5
300.0,182336886,1
300.0,196961215#2,4
300.0,196961377#0,4
300.0,196961377#3,11
300.0,238526531#0,7
300.0,244450512#4,1
300.0,263217603#0,1
300.0,263217604#0,6
300.0,268564473#0,10
300.0,288135626#0,2
300.0,288135628#0,1
300.0,288878926#0,26
300.0,297213521#0,9
300.0,300077497#0,3
300.0,30620492#0,18
300.0,30620492#1,5
300.0,360851262#0,7
300.0,420578931#0,1
300.0,48794887#0,8
300.0,49073226#2,1
300.0,49073272#4,3
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322840#0,1
300.0,506322841#1,5
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,19
300.0,506322851#0,1
300.0,506322851#2,7
300.0,506322853#0,19
300.0,51289045#3,2
300.0,51362429#0,1
300.0,51362431,9
300.0,51392936#0,1
300.0,593842812#0,2
300.0,593844216#0,2
300.0,593847701,1
300.0,593847702#0,2
300.0,593847702#3,2
300.0,593847703#0,28
300.0,593849711#0,1
300.0,593849715,1
300.0,593852345#0,3
300.0,593852346,10
300.0,:3086736518_1,2
300.0,:622618015_6,1
300.0,:622618112_0,1
300.0,:622618112_2,1
300.0,:622618230_3,2
300.0,:655375233_0,1
300.0,:655375238_6,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,E0,1
320.0,-300077497#5,5
320.0,-E0,5
320.0,1068234499#0,3
320.0,182334379#0,2
320.0,182336886,1
320.0,196961215#2,4
320.0,196961377#3,11
320.0,196961379#0,1
320.0,238526531#0,9
320.0,263217604#0,6
320.0,268564473#0,10
320.0,288878926#0,26
320.0,297213521#0,9
320.0,300077497#0,3
320.0,30620492#0,18
320.0,30620492#1,4
320.0,35274074#0,3
320.0,360851262#0,7
320.0,48794887#0,1
320.0,49073226#2,1
320.0,49073272#4,4
320.0,506322841#1,5
320.0,506322844#0,1
320.0,506322846#2,1
320.0,506322848#0,19
320.0,506322851#2,7
320.0,506322853#0,19
320.0,51362431,8
320.0,593844216#0,1
320.0,593847701,1
320.0,593847702#0,2
320.0,593847702#3,3
320.0,593847703#0,27
320.0,593849711#2,1
320.0,593849715,1
320.0,593852345#0,1
320.0,593852346,10
320.0,594658762#0,1
320.0,:3086736518_1,2
320.0,:622618230_3,2
320.0,:655375238_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_4374470814_4374470816_656132411_656132475_5,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-300077497#5,3
340.0,-E0,5
340.0,1068234499#0,3
340.0,182334379#0,6
340.0,182336886,1
340.0,196961215#2,4
340.0,196961377#3,7
340.0,238526531#0,12
340.0,263217604#0,7
340.0,268564473#0,10
340.0,288135626#0,1
340.0,288878926#0,26
340.0,297213521#0,9
340.0,30620492#0,12
340.0,30620492#1,3
340.0,35274074#0,7
340.0,360851262#0,6
340.0,49073226#2,1
340.0,49073272#4,4
340.0,506322841#1,5
340.0,506322842#0,2
340.0,506322848#0,19
340.0,506322851#2,7
340.0,506322853#0,18
340.0,51362431,9
340.0,593847701,1
340.0,593847702#0,2
340.0,593847702#3,3
340.0,593847703#0,23
340.0,593849711#2,1
340.0,593849715,1
340.0,593849718#0,3
340.0,593852346,10
340.0,594658760#0,1
340.0,668037874,1
340.0,:2749340167_0,1
340.0,:3086736518_1,2
340.0,:622618197_0,1
340.0,:622618230_3,2
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-51362429#1,1
360.0,-593847703#3,3
360.0,-E0,6
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,182334379#0,4
360.0,182336886,1
360.0,196961215#2,4
360.0,196961377#3,6
360.0,238526531#0,12
360.0,263217604#0,7
360.0,268564473#0,10
360.0,288878926#0,25
360.0,297213521#0,9
360.0,30620492#0,10
360.0,30620492#1,3
360.0,35274074#0,7
360.0,360851262#0,6
360.0,49073226#2,1
360.0,49073272#3,1
360.0,49073272#4,4
360.0,506322841#1,5
360.0,506322842#0,2
360.0,506322848#0,19
360.0,506322851#2,7
360.0,506322853#0,19
360.0,51362431,9
360.0,593847701,1
360.0,593847702#3,3
360.0,593847703#0,23
360.0,593849715,1
360.0,593849718#0,3
360.0,593852346,10
360.0,594658760#0,1
360.0,668037874,1
360.0,:2749340167_0,1
360.0,:3086736518_1,2
360.0,:3208478121_1,1
360.0,:622618197_0,1
360.0,:622618230_1,1
360.0,:622618230_3,2
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_5372642442_631668976_631668981_631669076_23,1
360.0,:cluster_5372642442_631668976_631668981_631669076_5,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-E0,7
380.0,182334378#0,2
380.0,182334379#0,1
380.0,182336886,1
380.0,196961215#2,4
380.0,196961377#3,5
380.0,238526531#0,12
380.0,263217604#0,7
380.0,268564473#0,10
380.0,288878926#0,25
380.0,297213521#0,9
380.0,30620492#0,11
380.0,30620492#1,5
380.0,35274074#0,7
380.0,360851262#0,6
380.0,49073226#2,1
380.0,49073272#4,2
380.0,49695733#0,1
380.0,506322841#1,5
380.0,506322842#0,1
380.0,506322848#0,19
380.0,506322851#0,4
380.0,506322851#2,7
380.0,506322853#0,19
380.0,506322857#0,2
380.0,51362431,9
380.0,593847701,1
380.0,593847702#3,3
380.0,593847703#0,22
380.0,593849715,1
380.0,593849718#0,3
380.0,593852346,10
380.0,594658760#0,1
380.0,668037874,1
380.0,:3086736518_1,1
380.0,:622618197_0,1
380.0,:622618230_1,1
380.0,:622618230_3,2
380.0,:631668926_0,1
380.0,:655375233_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_623980147_623980152_11,1
400.0,182334378#0,2
400.0,182334379#0,7
400.0,182336886,1
400.0,196961215#2,4
400.0,196961377#3,11
400.0,238526531#0,12
400.0,263217604#0,7
400.0,268564473#0,10
400.0,288878926#0,25
400.0,297213521#0,9
400.0,30620492#0,16
400.0,30620492#1,5
400.0,35274074#0,7
400.0,360851262#0,6
400.0,49073226#2,1
400.0,49073272#4,2
400.0,49695733#0,4
400.0,49695736#0,1
400.0,506322841#1,4
400.0,506322848#0,19
400.0,506322851#2,7
400.0,506322853#0,19
400.0,51362431,9
400.0,593847703#0,20
400.0,593849715,1
400.0,593852345#0,2
400.0,593852346,10
400.0,668037874,1
400.0,:3086736518_1,2
400.0,:622618230_1,1
400.0,:622618230_3,2
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_5372642442_631668976_631668981_631669076_5,1
420.0,182334378#0,2
420.0,182334379#0,7
420.0,182336886,1
